                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1200                                     1181                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.4185102678471413E+009                  8.8468564453376930E+003                  3.6815905639859689E+003                  1.2158188858979399E+003                  8.5826677907974485E+001                  1.9765188852918556E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9901739620585073E-001                  1.5856355646491307E-005                  6.2906077863195641E-004                  2.7125899725847877E-005                  9.7117922291866141E-005                  1.9200749378631812E+000                 -1.5140300283028560E-008                  1.0840436555587689E+000                  4.7554315059567334E-004                  8.3363008387437065E-001                  1.5602582530015464E-004                  4.8769125812249409E-004                  6.8566574047965233E-004                  1.8647368821311040E-004                  4.4528514669345309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9199871864971714E+000                  8.5095257011309471E+001                  1.9199615206859217E+000                  8.4910889361857102E+001                  5.7452368312139409E+006                  8.2932490769989613E+002                  1.5792442115629047E+007                  1.2053052011289831E+003                  1.2052577622113943E+003                  4.7359119612114600E-002                  8.2507804493289257E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      14                  1.9200749253795737E+000                  1.9336214534612131E+000                  3.5660583517587456E+000                 -8.3239573140453587E+000                  3.0604262685818289E+000                  7.3521887755886173E-001                  2.6377041167345866E-001                  1.0107107676795568E-003                  1.9212325936751033E+012                  1.2690847086694323E+000                  1.1617427087138540E+008                  1.8489075775632674E+008                  7.6734935588908264E-028                  7.6734935588908264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163211507E-004                  2.6344763098182655E-001                  1.0141413099208049E-004                  1.4032081427493536E-004                  4.5843293670488373E-004                  1.2158188859119332E+003                  6.6689638833640363E-001 
                                      15                  1.9200749198293574E+000                  1.9336210760054398E+000                  3.5660711097561668E+000                 -8.3238682229169960E+000                  3.0605282051020835E+000                  7.3521887755886173E-001                  2.6377041167345866E-001                  1.0107107676795568E-003                  1.9212441693366379E+012                  1.2690844124209593E+000                  1.1616974572506888E+008                  1.8488562470274484E+008                  7.6750680159817685E-028                  7.6750680159817685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163211507E-004                  2.6344763098182655E-001                  1.0141413099208049E-004                  1.4032081427493536E-004                  4.5843293670488373E-004                  1.2158188859181516E+003                  6.6699856197417307E-001 
                                      16                  1.9200749083558550E+000                  1.9336202958793822E+000                  3.5660938625937351E+000                 -8.3237094550307322E+000                  3.0607098818563432E+000                  7.3521887755886173E-001                  2.6377041167345866E-001                  1.0107107676795568E-003                  1.9212648156981379E+012                  1.2690838838781424E+000                  1.1616167475090221E+008                  1.8487646953302979E+008                  7.6778746318882452E-028                  7.6778746318882452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163211507E-004                  2.6344763098182655E-001                  1.0141413099208049E-004                  1.4032081427493536E-004                  4.5843293670488373E-004                  1.2158188859310010E+003                  6.6720985376788711E-001 
                                      17                  1.9200748894790782E+000                  1.9336190128371626E+000                  3.5661408096344949E+000                 -8.3233822982288697E+000                  3.0610843082531103E+000                  7.3521887755886173E-001                  2.6377041167345866E-001                  1.0107107676795568E-003                  1.9213074244482993E+012                  1.2690827926375370E+000                  1.1614502015851110E+008                  1.8485757791316471E+008                  7.6836611761538145E-028                  7.6836611761538145E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163211507E-004                  2.6344763098182655E-001                  1.0141413099208049E-004                  1.4032081427493536E-004                  4.5843293670488373E-004                  1.2158188859521247E+003                  6.6755770668547387E-001 
                                      18                  1.9200748457661774E+000                  1.9336160438934711E+000                  3.5662461610824079E+000                 -8.3226503438590989E+000                  3.0619223409640877E+000                  7.3521887755886173E-001                  2.6377041167345866E-001                  1.0107107676795568E-003                  1.9214030805226785E+012                  1.2690803403545927E+000                  1.1610763780470416E+008                  1.8481517550180256E+008                  7.6966233251412621E-028                  7.6966233251412621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163211507E-004                  2.6344763098182655E-001                  1.0141413099208049E-004                  1.4032081427493536E-004                  4.5843293670488373E-004                  1.2158188860009616E+003                  6.6836430506778965E-001 
                                      19                  1.9200747492004069E+000                  1.9336094960564214E+000                  3.5664641840981237E+000                 -8.3211453963674895E+000                  3.0636468292792212E+000                  7.3521887755886173E-001                  2.6377041167345866E-001                  1.0107107676795568E-003                  1.9216012125699541E+012                  1.2690752498504576E+000                  1.1603023461660677E+008                  1.8472738251740077E+008                  7.7233431207540734E-028                  7.7233431207540734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163211507E-004                  2.6344763098182655E-001                  1.0141413099208049E-004                  1.4032081427493536E-004                  4.5843293670488373E-004                  1.2158188861084539E+003                  6.7015149571352539E-001 
                                      20                  1.9200745562677302E+000                  1.9335964582396634E+000                  3.5668588425510812E+000                 -8.3184554311841463E+000                  3.0667342463423917E+000                  7.3521887755886173E-001                  2.6377041167345866E-001                  1.0107107676795568E-003                  1.9219604412956692E+012                  1.2690659815992917E+000                  1.1588997561842625E+008                  1.8456831118194962E+008                  7.7713337770617978E-028                  7.7713337770617978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163211507E-004                  2.6344763098182655E-001                  1.0141413099208049E-004                  1.4032081427493536E-004                  4.5843293670488373E-004                  1.2158188863216042E+003                  6.7374433311124926E-001 
                                      21                  1.9200742280827880E+000                  1.9335744147478022E+000                  3.5676177460545371E+000                 -8.3133973555780578E+000                  3.0725567387713362E+000                  7.3521887755886173E-001                  2.6377041167345866E-001                  1.0107107676795568E-003                  1.9226530462723875E+012                  1.2690480090671119E+000                  1.1562018116283751E+008                  1.8426237377779648E+008                  7.8623820490802658E-028                  7.8623820490802658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163211507E-004                  2.6344763098182655E-001                  1.0141413099208049E-004                  1.4032081427493536E-004                  4.5843293670488373E-004                  1.2158188866792693E+003                  6.7992432410532333E-001 
                                      22                  1.9200735635664485E+000                  1.9335302873230116E+000                  3.5692337499710245E+000                 -8.3031027933542649E+000                  3.0844795561512770E+000                  7.3521887755886173E-001                  2.6377041167345866E-001                  1.0107107676795568E-003                  1.9241343160947190E+012                  1.2690091987609815E+000                  1.1504701259660821E+008                  1.8361253968057737E+008                  8.0509984547774453E-028                  8.0509984547774453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163211507E-004                  2.6344763098182655E-001                  1.0141413099208049E-004                  1.4032081427493536E-004                  4.5843293670488373E-004                  1.2158188873847196E+003                  6.9270653942255711E-001 
                                      23                  1.9200721541473935E+000                  1.9334388440322374E+000                  3.5730123224509134E+000                 -8.2812561657678447E+000                  3.1101351039785747E+000                  7.3521887755886173E-001                  2.6377041167345866E-001                  1.0107107676795568E-003                  1.9276170569724890E+012                  1.2689161443382200E+000                  1.1373108685769387E+008                  1.8212062592492807E+008                  8.4663967120374851E-028                  8.4663967120374851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163211507E-004                  2.6344763098182655E-001                  1.0141413099208049E-004                  1.4032081427493536E-004                  4.5843293670488373E-004                  1.2158188887992389E+003                  7.2105364613174916E-001 
                                      24                  1.9200689069457790E+000                  1.9332382988239190E+000                  3.5771924225839435E+000                 -8.2611495591848705E+000                  3.1344584074795709E+000                  7.3521887755886173E-001                  2.6377041167345866E-001                  1.0107107676795568E-003                  1.9314975720753564E+012                  1.2688069559943245E+000                  1.1231352577284193E+008                  1.8051288841356546E+008                  8.8676253531943983E-028                  8.8676253531943983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163211507E-004                  2.6344763098182655E-001                  1.0141413099208049E-004                  1.4032081427493536E-004                  4.5843293670488373E-004                  1.2158188916502809E+003                  7.9332697773655869E-001 
                                      25                  1.9200674865464051E+000                  1.9331544622537848E+000                  3.5799741317382892E+000                 -8.2490700330427931E+000                  3.1493440137186268E+000                  7.3521887755886173E-001                  2.6377041167345866E-001                  1.0107107676795568E-003                  1.9340929919582026E+012                  1.2687340873466506E+000                  1.1142616712323453E+008                  1.7950608566317806E+008                  9.1177600152942811E-028                  9.1177600152942811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163211507E-004                  2.6344763098182655E-001                  1.0141413099208049E-004                  1.4032081427493536E-004                  4.5843293670488373E-004                  1.2158188927324763E+003                  8.2851046447143251E-001 
                                      26                  1.9200659210708033E+000                  1.9330645434667968E+000                  3.5830303272310497E+000                 -8.2370608977752493E+000                  3.1644358203598881E+000                  7.3521887755886173E-001                  2.6377041167345866E-001                  1.0107107676795568E-003                  1.9369616220457515E+012                  1.2686540999566907E+000                  1.1049743542966114E+008                  1.7845198179559031E+008                  9.3734312295217876E-028                  9.3734312295217876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163211507E-004                  2.6344763098182655E-001                  1.0141413099208049E-004                  1.4032081427493536E-004                  4.5843293670488373E-004                  1.2158188938102458E+003                  8.7007793930865218E-001 
                                      27                  1.9200643555952019E+000                  1.9329770234357768E+000                  3.5878896810379093E+000                 -8.2199548959219904E+000                  3.1864411638429084E+000                  7.3521887755886173E-001                  2.6377041167345866E-001                  1.0107107676795568E-003                  1.9415503285564197E+012                  1.2685319817057958E+000                  1.0913956943991596E+008                  1.7690996742817643E+008                  9.7500420697938204E-028                  9.7500420697938204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163211507E-004                  2.6344763098182655E-001                  1.0141413099208049E-004                  1.4032081427493536E-004                  4.5843293670488373E-004                  1.2158188947693720E+003                  9.1484568788825193E-001 
                                      28                  1.9200611601969992E+000                  1.9328051260581218E+000                  3.5950446597496821E+000                 -8.1992331992070611E+000                  3.2143721816431654E+000                  7.3521887755886173E-001                  2.6377041167345866E-001                  1.0107107676795568E-003                  1.9483502934611858E+012                  1.2683718437439229E+000                  1.0739638753528245E+008                  1.7492789388395655E+008                  1.0226582509284968E-027                  1.0226582509284968E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163211507E-004                  2.6344763098182655E-001                  1.0141413099208049E-004                  1.4032081427493536E-004                  4.5843293670488373E-004                  1.2158188963646453E+003                  1.0171542111427301E+000 
                                      29                  1.9200579647987970E+000                  1.9326410476171902E+000                  3.6014750241082547E+000                 -8.1837642665502983E+000                  3.2363153123837862E+000                  7.3521887755886173E-001                  2.6377041167345866E-001                  1.0107107676795568E-003                  1.9544956364292720E+012                  1.2682577378826494E+000                  1.0608102265973717E+008                  1.7342867616989553E+008                  1.0597446752967823E-027                  1.0597446752967825E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163211507E-004                  2.6344763098182655E-001                  1.0141413099208049E-004                  1.4032081427493536E-004                  4.5843293670488373E-004                  1.2158188975098312E+003                  1.1361566547827466E+000 
                                      30                  1.9200558511123442E+000                  1.9325362137642732E+000                  3.6094263658247772E+000                 -8.1669063599026366E+000                  3.2611721874283210E+000                  7.3521887755886173E-001                  2.6377041167345866E-001                  1.0107107676795568E-003                  1.9621453536815061E+012                  1.2681544167418586E+000                  1.0474651851437163E+008                  1.7190240215979803E+008                  1.1016943705947486E-027                  1.1016943705947486E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163211507E-004                  2.6344763098182655E-001                  1.0141413099208049E-004                  1.4032081427493536E-004                  4.5843293670488373E-004                  1.2158188980456837E+003                  1.2246717481666896E+000 
                                      31                  1.9200516237394394E+000                  1.9323343149772341E+000                  3.6178292109110197E+000                 -8.1517994703606149E+000                  3.2847256126007260E+000                  7.3521887755886173E-001                  2.6377041167345866E-001                  1.0107107676795568E-003                  1.9703142678867156E+012                  1.2680592970300153E+000                  1.0364372602739216E+008                  1.7063686434935060E+008                  1.1406957608603020E-027                  1.1406957608603020E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163211507E-004                  2.6344763098182655E-001                  1.0141413099208049E-004                  1.4032081427493536E-004                  4.5843293670488373E-004                  1.2158188986877212E+003                  1.4243288147165067E+000 
                                      32                  1.9200495100529869E+000                  1.9322367158130476E+000                  3.6233904440349196E+000                 -8.1425968949934013E+000                  3.2995147928664932E+000                  7.3521887755886173E-001                  2.6377041167345866E-001                  1.0107107676795568E-003                  1.9757801542415681E+012                  1.2679885724285889E+000                  1.0306793512616742E+008                  1.6997493605438194E+008                  1.1651276793350175E-027                  1.1651276793350175E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163211507E-004                  2.6344763098182655E-001                  1.0141413099208049E-004                  1.4032081427493536E-004                  4.5843293670488373E-004                  1.2158188988302368E+003                  1.5349979765420754E+000 
                                      33                  1.9200474665387177E+000                  1.9321442745873281E+000                  3.6288918601126605E+000                 -8.1340445984690639E+000                  3.3135911186464000E+000                  7.3521887755886173E-001                  2.6377041167345866E-001                  1.0107107676795568E-003                  1.9812408989779058E+012                  1.2679137462786474E+000                  1.0260062784141129E+008                  1.6943717842416337E+008                  1.1883021001998236E-027                  1.1883021001998238E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163211507E-004                  2.6344763098182655E-001                  1.0141413099208049E-004                  1.4032081427493536E-004                  4.5843293670488373E-004                  1.2158188988786642E+003                  1.6485507248182383E+000 
                                      34                  1.9200454230244484E+000                  1.9320535785933235E+000                  3.6361048105160707E+000                 -8.1234769996259235E+000                  3.3313976708586246E+000                  7.3521887755886173E-001                  2.6377041167345866E-001                  1.0107107676795568E-003                  1.9884833860123872E+012                  1.2678264377320603E+000                  1.0211943402438729E+008                  1.6888204777949643E+008                  1.2175751432943079E-027                  1.2175751432943079E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163211507E-004                  2.6344763098182655E-001                  1.0141413099208049E-004                  1.4032081427493536E-004                  4.5843293670488373E-004                  1.2158188988523707E+003                  1.7684599411960296E+000 
                                      35                  1.9200421074774947E+000                  1.9319098478593115E+000                  3.6449822052661314E+000                 -8.1112862220735007E+000                  3.3524930449429453E+000                  7.3521887755886173E-001                  2.6377041167345866E-001                  1.0107107676795568E-003                  1.9975276386994890E+012                  1.2677622452523636E+000                  1.0168968839390646E+008                  1.6838288182257169E+008                  1.2522414698473249E-027                  1.2522414698473249E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163211507E-004                  2.6344763098182655E-001                  1.0141413099208049E-004                  1.4032081427493536E-004                  4.5843293670488373E-004                  1.2158188986847347E+003                  1.9760841606688651E+000 
