                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1300                                     1182                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.4192789775742078E+009                  6.7172617691717442E+003                  3.6197336691827713E+003                  1.4592710968264655E+003                  9.7268807592394154E+001                  2.0197645232228219E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9899709733564557E-001                  3.6128258346872429E-005                  6.2904116468462661E-004                  2.7147176593718960E-005                  9.7117922293875602E-005                  1.9063811221262006E+000                 -2.0833010057851465E-008                  1.0637243429198724E+000                  4.6665649903436692E-004                  8.4026617388974423E-001                  1.6612886205940488E-004                  4.9261185816674047E-004                  6.7317058873929859E-004                  1.8514377327918756E-004                  4.5925199983120840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9062507019491264E+000                  9.6352677295572434E+001                  1.9062144674041781E+000                  9.6131113499296617E+001                  6.9564728586429860E+006                  6.0102069162847727E+002                  1.3063927095329188E+007                  1.4458960997997817E+003                  1.4454861769218435E+003                  4.0938709060645057E-001                  9.9018902249201162E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  1.9063811201078122E+000                  1.9879734914839000E+000                  3.5586795738746169E+000                 -8.3514152099777466E+000                  3.0254869028837916E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9142682712371990E+012                  1.2693830955312215E+000                  1.2012526936756255E+008                  1.8937232375930387E+008                  7.2033175574696467E-028                  7.2033175574696476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163215920E-004                  2.6344763098182655E-001                  1.0141413099207982E-004                  1.4032081427493536E-004                  4.5843293670488102E-004                  1.4592710968284487E+003                  6.6669087868876953E-001 
                                      11                  1.9063811180925219E+000                  1.9879733911852278E+000                  3.5586829483298716E+000                 -8.3513916298478748E+000                  3.0255138886800328E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9142713285457722E+012                  1.2693829891174755E+000                  1.2012375735217418E+008                  1.8937060737646794E+008                  7.2037087115740178E-028                  7.2037087115740178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163215920E-004                  2.6344763098182655E-001                  1.0141413099207982E-004                  1.4032081427493536E-004                  4.5843293670488102E-004                  1.4592710968304293E+003                  6.6671505492790539E-001 
                                      12                  1.9063811131990422E+000                  1.9879731476553826E+000                  3.5586911606153113E+000                 -8.3513342567461368E+000                  3.0255795500322362E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9142787691849514E+012                  1.2693827301496541E+000                  1.2012007753709814E+008                  1.8936643018875939E+008                  7.2046605221173255E-028                  7.2046605221173255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163215920E-004                  2.6344763098182655E-001                  1.0141413099207982E-004                  1.4032081427493536E-004                  4.5843293670488102E-004                  1.4592710968352371E+003                  6.6677376481222073E-001 
                                      13                  1.9063811012804723E+000                  1.9879725545901210E+000                  3.5587102701845703E+000                 -8.3512008248730094E+000                  3.0257322682860988E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9142960841869094E+012                  1.2693821275789643E+000                  1.2011151430260435E+008                  1.8935670952502820E+008                  7.2068746218625822E-028                  7.2068746218625822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163215920E-004                  2.6344763098182655E-001                  1.0141413099207982E-004                  1.4032081427493536E-004                  4.5843293670488102E-004                  1.4592710968469439E+003                  6.6691679273316651E-001 
                                      14                  1.9063810740871694E+000                  1.9879712018643536E+000                  3.5587447800172245E+000                 -8.3509601399012556E+000                  3.0260077825953284E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9143273571126016E+012                  1.2693810394191589E+000                  1.2009604726363400E+008                  1.8933915191870409E+008                  7.2108701451148648E-028                  7.2108701451148640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163215920E-004                  2.6344763098182655E-001                  1.0141413099207982E-004                  1.4032081427493536E-004                  4.5843293670488102E-004                  1.4592710968736355E+003                  6.6724330438564727E-001 
                                      15                  1.9063810306860252E+000                  1.9879690440525291E+000                  3.5588129218965117E+000                 -8.3504858428462576E+000                  3.0265508529840797E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9143891209564553E+012                  1.2693788912712842E+000                  1.2006550094736245E+008                  1.8930447687628585E+008                  7.2187502622828471E-028                  7.2187502622828471E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163215920E-004                  2.6344763098182655E-001                  1.0141413099207982E-004                  1.4032081427493536E-004                  4.5843293670488102E-004                  1.4592710969161847E+003                  6.6776494482041093E-001 
                                      16                  1.9063809348089538E+000                  1.9879642823393506E+000                  3.5589538085251502E+000                 -8.3495093760747601E+000                  3.0276695147246531E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9145168799808145E+012                  1.2693744509492415E+000                  1.2000231402536350E+008                  1.8923274958344835E+008                  7.2350007078163703E-028                  7.2350007078163703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163215920E-004                  2.6344763098182655E-001                  1.0141413099207982E-004                  1.4032081427493536E-004                  4.5843293670488102E-004                  1.4592710970099533E+003                  6.6891956672803810E-001 
                                      17                  1.9063807432522573E+000                  1.9879547896181491E+000                  3.5592083570806170E+000                 -8.3477596873375521E+000                  3.0296761263693890E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9147479205933259E+012                  1.2693664288869224E+000                  1.1988803229937819E+008                  1.8910302294373235E+008                  7.2642107427384545E-028                  7.2642107427384545E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163215920E-004                  2.6344763098182655E-001                  1.0141413099207982E-004                  1.4032081427493536E-004                  4.5843293670488102E-004                  1.4592710971963716E+003                  6.7123582535856241E-001 
                                      18                  1.9063804174079026E+000                  1.9879387056848281E+000                  3.5596962894375794E+000                 -8.3444546213641431E+000                  3.0334737097738111E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9151915295345264E+012                  1.2693510584676553E+000                  1.1966872176770952E+008                  1.8885408372417694E+008                  7.3197090721270790E-028                  7.3197090721270799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163215920E-004                  2.6344763098182655E-001                  1.0141413099207982E-004                  1.4032081427493536E-004                  4.5843293670488102E-004                  1.4592710975106465E+003                  6.7520479571881897E-001 
                                      19                  1.9063797576308388E+000                  1.9879063800677332E+000                  3.5607286029963880E+000                 -8.3376662049972428E+000                  3.0413043005073512E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9161333804430513E+012                  1.2693185171517740E+000                  1.1920411356328990E+008                  1.8832679447557789E+008                  7.4350329127857757E-028                  7.4350329127857757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163215920E-004                  2.6344763098182655E-001                  1.0141413099207982E-004                  1.4032081427493536E-004                  4.5843293670488102E-004                  1.4592710981361622E+003                  6.8335411472565755E-001 
                                      20                  1.9063783582636442E+000                  1.9878388584792743E+000                  3.5631089829700193E+000                 -8.3229756469452969E+000                  3.0583987551719081E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9183211626233228E+012                  1.2692435320859690E+000                  1.1813671990664063E+008                  1.8711592376896876E+008                  7.6908598490063019E-028                  7.6908598490063019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163215920E-004                  2.6344763098182655E-001                  1.0141413099207982E-004                  1.4032081427493536E-004                  4.5843293670488102E-004                  1.4592710994154281E+003                  7.0115013893417610E-001 
                                      21                  1.9063751342208031E+000                  1.9876883544139989E+000                  3.5665041293263382E+000                 -8.3044998429795776E+000                  3.0803050904386313E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9214734269368501E+012                  1.2691364922213113E+000                  1.1663039891374479E+008                  1.8540793362407428E+008                  8.0251387917456728E-028                  8.0251387917456728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163215920E-004                  2.6344763098182655E-001                  1.0141413099207982E-004                  1.4032081427493536E-004                  4.5843293670488102E-004                  1.4592711021235971E+003                  7.4493436734392071E-001 
                                      22                  1.9063721696408407E+000                  1.9875555967235154E+000                  3.5709660480288523E+000                 -8.2832068969026640E+000                  3.1061066127348118E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9256376382828906E+012                  1.2689998708518169E+000                  1.1475856424637969E+008                  1.8328575209202075E+008                  8.4284493380011000E-028                  8.4284493380011000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163215920E-004                  2.6344763098182655E-001                  1.0141413099207982E-004                  1.4032081427493536E-004                  4.5843293670488102E-004                  1.4592711043366116E+003                  7.8898055159218239E-001 
                                      23                  1.9063674427211952E+000                  1.9873538141838765E+000                  3.5759997774251362E+000                 -8.2632540734159079E+000                  3.1311460608761412E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9303567100646067E+012                  1.2688482309373497E+000                  1.1280748754544854E+008                  1.8107316890469900E+008                  8.8247538105229582E-028                  8.8247538105229582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163215920E-004                  2.6344763098182655E-001                  1.0141413099207982E-004                  1.4032081427493536E-004                  4.5843293670488102E-004                  1.4592711073325966E+003                  8.6766519342582060E-001 
                                      24                  1.9063642701123085E+000                  1.9872243153016487E+000                  3.5795715560188035E+000                 -8.2509037044429121E+000                  3.1471044431175392E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9337178134196162E+012                  1.2687442438231256E+000                  1.1154797631030037E+008                  1.7964431472076654E+008                  9.0793401743761035E-028                  9.0793401743761035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163215920E-004                  2.6344763098182655E-001                  1.0141413099207982E-004                  1.4032081427493536E-004                  4.5843293670488102E-004                  1.4592711089962138E+003                  9.2738339785775770E-001 
                                      25                  1.9063621715004933E+000                  1.9871409950706582E+000                  3.5840090860145022E+000                 -8.2370473893734051E+000                  3.1654406182907135E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9379103633176060E+012                  1.2686206631138339E+000                  1.1012651719649166E+008                  1.7803102135095575E+008                  9.3737228194585825E-028                  9.3737228194585825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163215920E-004                  2.6344763098182655E-001                  1.0141413099207982E-004                  1.4032081427493536E-004                  4.5843293670488102E-004                  1.4592711099448902E+003                  9.7038697070946311E-001 
                                      26                  1.9063579742768624E+000                  1.9869794508498071E+000                  3.5919408811911171E+000                 -8.2164398226082067E+000                  3.1940480448903039E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9454487177919871E+012                  1.2684222161806928E+000                  1.0795067554312851E+008                  1.7555914981261724E+008                  9.8292856423747797E-028                  9.8292856423747797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163215920E-004                  2.6344763098182655E-001                  1.0141413099207982E-004                  1.4032081427493536E-004                  4.5843293670488102E-004                  1.4592711114717820E+003                  1.0656779657415250E+000 
                                      27                  1.9063518177848582E+000                  1.9867531757438184E+000                  3.6000260664640966E+000                 -8.1999782342084355E+000                  3.2186549732153322E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9531767691599133E+012                  1.2682609069046256E+000                  1.0616986107219064E+008                  1.7353165457014534E+008                  1.0209051779429944E-027                  1.0209051779429942E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163215920E-004                  2.6344763098182655E-001                  1.0141413099207982E-004                  1.4032081427493536E-004                  4.5843293670488102E-004                  1.4592711128604149E+003                  1.2313490518689179E+000 
                                      28                  1.9063485258841111E+000                  1.9866365477007690E+000                  3.6079161500515493E+000                 -8.1859697861591467E+000                  3.2406038178327559E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9607584637405977E+012                  1.2681456364855292E+000                  1.0479448131351234E+008                  1.7196039598683399E+008                  1.0543758917393564E-027                  1.0543758917393564E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163215920E-004                  2.6344763098182655E-001                  1.0141413099207982E-004                  1.4032081427493536E-004                  4.5843293670488102E-004                  1.4592711132299598E+003                  1.3341502377115506E+000 
                                      29                  1.9063429357497426E+000                  1.9864445778922428E+000                  3.6152848194827678E+000                 -8.1747424374418891E+000                  3.2592406896034625E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9679010203995740E+012                  1.2680556754386447E+000                  1.0378063242279498E+008                  1.7079862839904866E+008                  1.0819921934706710E-027                  1.0819921934706710E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163215920E-004                  2.6344763098182655E-001                  1.0141413099207982E-004                  1.4032081427493536E-004                  4.5843293670488102E-004                  1.4592711133799871E+003                  1.5306549228772464E+000 
                                      30                  1.9063406375161207E+000                  1.9863675973506842E+000                  3.6201922186607995E+000                 -8.1677434692511799E+000                  3.2711708736531659E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9727032196479917E+012                  1.2679964367598247E+000                  1.0323473370548762E+008                  1.7017197430171302E+008                  1.0995726315665940E-027                  1.0995726315665940E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163215920E-004                  2.6344763098182655E-001                  1.0141413099207982E-004                  1.4032081427493536E-004                  4.5843293670488102E-004                  1.4592711132965887E+003                  1.6190326195875213E+000 
                                      31                  1.9063377091684837E+000                  1.9862710210013137E+000                  3.6264095129773994E+000                 -8.1593955385004850E+000                  3.2857627310687958E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9788487494784604E+012                  1.2679185256785959E+000                  1.0266840005309302E+008                  1.6952127392668101E+008                  1.1209154275267809E-027                  1.1209154275267809E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163215920E-004                  2.6344763098182655E-001                  1.0141413099207982E-004                  1.4032081427493536E-004                  4.5843293670488102E-004                  1.4592711130975476E+003                  1.7376678630232067E+000 
                                      32                  1.9063340524027002E+000                  1.9861526296946923E+000                  3.6352782432382824E+000                 -8.1482520285104734E+000                  3.3058070656340868E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9877291926466350E+012                  1.2678220124236950E+000                  1.0206411286999179E+008                  1.6882514957874817E+008                  1.1500525850957917E-027                  1.1500525850957917E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163215920E-004                  2.6344763098182655E-001                  1.0141413099207982E-004                  1.4032081427493536E-004                  4.5843293670488102E-004                  1.4592711127292466E+003                  1.8949816104076200E+000 
                                      33                  1.9063283052724684E+000                  1.9859710864542759E+000                  3.6445543935904090E+000                 -8.1373202738630681E+000                  3.3260438729486164E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9971594347481562E+012                  1.2677641185443096E+000                  1.0163053171819799E+008                  1.6832232186045012E+008                  1.1793719286087228E-027                  1.1793719286087228E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163215920E-004                  2.6344763098182655E-001                  1.0141413099207982E-004                  1.4032081427493536E-004                  4.5843293670488102E-004                  1.4592711119532366E+003                  2.1619567504567843E+000 
                                      34                  1.9063241241060942E+000                  1.9858421545295877E+000                  3.6536028085053842E+000                 -8.1270249105558285E+000                  3.3454136975030915E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.0065167637355996E+012                  1.2677362669551246E+000                  1.0136862109298357E+008                  1.6801367662380233E+008                  1.2076676166535564E-027                  1.2076676166535564E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163215920E-004                  2.6344763098182655E-001                  1.0141413099207982E-004                  1.4032081427493536E-004                  4.5843293670488102E-004                  1.4592711112908692E+003                  2.3695415853074708E+000 
                                      35                  1.9063183708256402E+000                  1.9856687195325602E+000                  3.6609429132098170E+000                 -8.1186459551330081E+000                  3.3611522992801128E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.0142416814211208E+012                  1.2677057350992431E+000                  1.0126909618777531E+008                  1.6788964951559803E+008                  1.2311966413064232E-027                  1.2311966413064232E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163215920E-004                  2.6344763098182655E-001                  1.0141413099207982E-004                  1.4032081427493536E-004                  4.5843293670488102E-004                  1.4592711103517674E+003                  2.6694704811200518E+000 
