                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                      10                  1.9922990875764495E+000                  9.3957097815692170E-001                  3.6817904016085672E+000                 -7.5168964093307657E+000                  3.9838524591199351E+000                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  2.0377683018804551E+012                  1.2668986835947897E+000                  1.0238135345333654E+008                  1.6911767200767985E+008                  4.9330602591798475E-027                  4.9330602591798475E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275132E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6084428181504599E+001                  6.7269526114375655E-001 
                                      11                  1.9922990874324749E+000                  9.3956951282979118E-001                  3.6821303416580715E+000                 -7.5145690402862861E+000                  3.9865200482268563E+000                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  2.0381458540056536E+012                  1.2668973252181635E+000                  1.0237650963536495E+008                  1.6911139503945303E+008                  4.9595739928454041E-027                  4.9595739928454041E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275132E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6084428182228550E+001                  6.7586308028884079E-001 
                                      12                  1.9922990871951112E+000                  9.3956710989970615E-001                  3.6827667928270986E+000                 -7.5102681440464654E+000                  3.9914580258887096E+000                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  2.0388536016289978E+012                  1.2668947346478607E+000                  1.0236745270340165E+008                  1.6909964924418971E+008                  5.0089460519593864E-027                  5.0089460519593864E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275132E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6084428183410992E+001                  6.8111376684436875E-001 
                                      13                  1.9922990867203836E+000                  9.3956235128023990E-001                  3.6838437743122241E+000                 -7.5031599351950158E+000                  3.9996445853954294E+000                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  2.0400534621114207E+012                  1.2668903072058613E+000                  1.0235216913141586E+008                  1.6907978217042702E+008                  5.0916244868274574E-027                  5.0916244868274581E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275132E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6084428185735028E+001                  6.9172015546023069E-001 
                                      14                  1.9922990859966188E+000                  9.3955521381961171E-001                  3.6860730807525059E+000                 -7.4890363320793671E+000                  4.0160011527066324E+000                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  2.0425445655284790E+012                  1.2668816541827987E+000                  1.0232125722343063E+008                  1.6903924188681725E+008                  5.2599739928787250E-027                  5.2599739928787250E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275132E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6084428189176393E+001                  7.0816103044460987E-001 
                                      15                  1.9922990842572483E+000                  9.3953860838237102E-001                  3.6889881692647384E+000                 -7.4718347954245381E+000                  4.0361225776997793E+000                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  2.0458211886486682E+012                  1.2668722920817030E+000                  1.0228306362050357E+008                  1.6898814403831828E+008                  5.4725486582066779E-027                  5.4725486582066779E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275132E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6084428196969526E+001                  7.4901963643677449E-001 
                                      16                  1.9922990828369569E+000                  9.3952557435647677E-001                  3.6929289304955062E+000                 -7.4502681891336522E+000                  4.0616345640425511E+000                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  2.0503001882242510E+012                  1.2668611208593679E+000                  1.0224086357651313E+008                  1.6892911066241714E+008                  5.7512468047730730E-027                  5.7512468047730730E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275132E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6084428202870868E+001                  7.8381976519080054E-001 
                                      17                  1.9922990800352862E+000                  9.3950110582761981E-001                  3.6971469198596898E+000                 -7.4294182261072041E+000                  4.0867072380617477E+000                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  2.0551550709432502E+012                  1.2668454389280219E+000                  1.0221119095422709E+008                  1.6888279846093309E+008                  6.0341719428626136E-027                  6.0341719428626136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275132E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6084428213400862E+001                  8.5637242922715595E-001 
                                      18                  1.9922990784398906E+000                  9.3948782375403095E-001                  3.6999430994745763E+000                 -7.4165482871638222E+000                  4.1023773613025387E+000                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  2.0584001593068801E+012                  1.2668315239691663E+000                  1.0220282745493650E+008                  1.6886440887257847E+008                  6.2157167536342805E-027                  6.2157167536342812E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275132E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6084428218802955E+001                  9.0012342214849594E-001 
                                      19                  1.9922990771557916E+000                  9.3947744461048754E-001                  3.7034142757479742E+000                 -7.4014977062088336E+000                  4.1209048025294779E+000                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  2.0624564770487632E+012                  1.2668107859920370E+000                  1.0220643722642808E+008                  1.6885670708189562E+008                  6.4349632297717223E-027                  6.4349632297717216E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275132E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6084428222859650E+001                  9.3669132655609788E-001 
                                      20                  1.9922990748988902E+000                  9.3945982213182833E-001                  3.7080088698664988E+000                 -7.3831920043370758E+000                  4.1438130203842585E+000                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  2.0678788505166816E+012                  1.2667805361850202E+000                  1.0223686385089017E+008                  1.6887431808863568E+008                  6.7120791543204365E-027                  6.7120791543204365E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275132E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6084428229390660E+001                  1.0040519978181517E+000 
                                      21                  1.9922990725641649E+000                  9.3944234230194690E-001                  3.7122241794733792E+000                 -7.3678152643010622E+000                  4.1634125081749778E+000                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  2.0729110121663428E+012                  1.2667529368719572E+000                  1.0229254767390457E+008                  1.6892087992574844E+008                  6.9540586115763151E-027                  6.9540586115763151E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275132E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6084428235395073E+001                  1.0781991650249407E+000 
                                      22                  1.9922990707742085E+000                  9.3942940592483315E-001                  3.7157783957922388E+000                 -7.3557490309676572E+000                  4.1790394319406392E+000                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  2.0771977760636248E+012                  1.2667308572941602E+000                  1.0236153434745318E+008                  1.6898440676617226E+008                  7.1500354862813643E-027                  7.1500354862813643E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275132E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6084428239512050E+001                  1.1383808908034825E+000 
                                      23                  1.9922990691399007E+000                  9.3941791712850142E-001                  3.7201198811141398E+000                 -7.3419909764420153E+000                  4.1971472956965146E+000                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  2.0824885662707246E+012                  1.2667053399183488E+000                  1.0247496760536268E+008                  1.6909409991247222E+008                  7.3802391991610326E-027                  7.3802391991610326E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275132E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6084428242916950E+001                  1.1960457399593214E+000 
                                      24                  1.9922990666495268E+000                  9.3940095462944728E-001                  3.7278672124233747E+000                 -7.3198707809866939E+000                  4.2270310939742570E+000                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  2.0920834350831653E+012                  1.2666613170660306E+000                  1.0276661093932398E+008                  1.6938764897565678E+008                  7.7660021112767299E-027                  7.7660021112767299E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275132E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6084428247471386E+001                  1.2892781207244290E+000 
                                      25                  1.9922990619463847E+000                  9.3937050624055474E-001                  3.7353640113181195E+000                 -7.3017052914586680E+000                  4.2527111037729233E+000                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  2.1015772354224719E+012                  1.2666183431859634E+000                  1.0318005659491915E+008                  1.6981522386337292E+008                  8.0978321148850828E-027                  8.0978321148850842E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275132E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6084428254048298E+001                  1.4851301564930943E+000 
                                      26                  1.9922990600617587E+000                  9.3935880318881715E-001                  3.7408217565545683E+000                 -7.2896979327777354E+000                  4.2701903698111989E+000                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  2.1086306885806223E+012                  1.2665869787944444E+000                  1.0357490998827788E+008                  1.7022927228125823E+008                  8.3249189003893324E-027                  8.3249189003893324E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275132E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6084428255971687E+001                  1.5723075004378539E+000 
                                      27                  1.9922990572348196E+000                  9.3934172561401741E-001                  3.7490983226144259E+000                 -7.2738377507588394E+000                  4.2943512493268425E+000                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  2.1195748143652122E+012                  1.2665358874554196E+000                  1.0434697822917226E+008                  1.7104665259122807E+008                  8.6346632870622827E-027                  8.6346632870622827E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275132E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6084428258007534E+001                  1.7142164590546409E+000 
                                      28                  1.9922990532299893E+000                  9.3931839671200523E-001                  3.7572201692345897E+000                 -7.2614080018909606E+000                  4.3149303683430391E+000                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  2.1306177851237935E+012                  1.2664685581579753E+000                  1.0534017307797520E+008                  1.7210597510602257E+008                  8.8854475646467580E-027                  8.8854475646467580E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275132E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6084428258863092E+001                  1.9446095653778037E+000 
                                      29                  1.9922990511097851E+000                  9.3930639312244224E-001                  3.7648211459787380E+000                 -7.2516113211600386E+000                  4.3323579616255028E+000                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  2.1412338169150210E+012                  1.2663791783216847E+000                  1.0651358589840092E+008                  1.7336354487981904E+008                  9.0882298924010724E-027                  9.0882298924010724E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275132E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6084428258195182E+001                  2.0865434687986482E+000 
                                      30                  1.9922990478116895E+000                  9.3928813545154122E-001                  3.7745650712412004E+000                 -7.2425066779979410E+000                  4.3512547775750425E+000                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  2.1553168446650637E+012                  1.2662310753098973E+000                  1.0845312863250335E+008                  1.7545114012701851E+008                  9.2808352248069754E-027                  9.2808352248069754E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275132E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6084428255004269E+001                  2.3448718191616789E+000 
                                      31                  1.9922990449847506E+000                  9.3927280890465681E-001                  3.7865087027318221E+000                 -7.2350551358358732E+000                  4.3707284234353709E+000                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  2.1734607306565776E+012                  1.2660189056035405E+000                  1.1165333370443784E+008                  1.7891071375756383E+008                  9.4415039219009736E-027                  9.4415039219009736E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275132E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6084428249551628E+001                  2.6193445409081404E+000 
                                      32                  1.9922990412154986E+000                  9.3925271868719895E-001                  3.7988979663155598E+000                 -7.2319831732344628E+000                  4.3862957385468091E+000                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  2.1935288020234080E+012                  1.2657265040069723E+000                  1.1622715536008993E+008                  1.8387291017028245E+008                  9.5085481031928031E-027                  9.5085481031928031E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275132E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6084428236464170E+001                  3.1015203885614757E+000 
                                      33                  1.9922990394958335E+000                  9.3924361651331834E-001                  3.8077994588683550E+000                 -7.2311571845792839E+000                  4.3961232896369404E+000                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  2.2088646037279878E+012                  1.2654311884300071E+000                  1.2049327842661339E+008                  1.8851206608952591E+008                  9.5266560162824869E-027                  9.5266560162824869E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275132E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6084428227514927E+001                  3.3959730822361691E+000 
                                      34                  1.9922990376479879E+000                  9.3923385382700719E-001                  3.8155239387073108E+000                 -7.2315106975763870E+000                  4.4036088342679705E+000                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  2.2229688060073979E+012                  1.2651114077240690E+000                  1.2502294642858806E+008                  1.9344787395823660E+008                  9.5189018338896194E-027                  9.5189018338896194E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275132E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6084428215144769E+001                  3.7857972190832614E+000 
                                      35                  1.9922990367240649E+000                  9.3922896826168034E-001                  3.8208779599709453E+000                 -7.2320371310078331E+000                  4.4085286863315174E+000                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  2.2332587521922368E+012                  1.2648539141659230E+000                  1.2869367331106265E+008                  1.9745464248220509E+008                  9.5073664009209228E-027                  9.5073664009209228E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275132E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6084428207764965E+001                  4.0177795672996366E+000 
                                      36                  1.9922990358001418E+000                  9.3922407660550222E-001                  3.8304212266746145E+000                 -7.2333753229090876E+000                  4.4169300111394483E+000                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  2.2527138405520947E+012                  1.2643078221195885E+000                  1.3642190495451173E+008                  2.0590274909713635E+008                  9.4781062756154512E-027                  9.4781062756154512E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275132E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6084428199604289E+001                  4.2784436475626935E+000 
                                      37                  1.9922990335199584E+000                  9.3921196633932857E-001                  3.8443680837113070E+000                 -7.2360236750270968E+000                  4.4286152998538615E+000                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  2.2843537605832549E+012                  1.2632211916018752E+000                  1.5109721618123150E+008                  2.2200320469056764E+008                  9.4204641877777266E-027                  9.4204641877777266E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275132E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6084428176772867E+001                  5.0663118358147923E+000 
                                      38                  1.9922990312397748E+000                  9.3919978097596524E-001                  3.8551891545863803E+000                 -7.2379631180223791E+000                  4.4379108590673511E+000                  7.3600699315213103E-001                  2.6298222511605401E-001                  1.0107817318150136E-003                  2.3122596224324604E+012                  1.2620324978052122E+000                  1.6584089316414282E+008                  2.3824150591957086E+008                  9.3784742150512947E-027                  9.3784742150512947E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3600699315213103E-001                  3.2419913310275132E-004                  2.6265802598295124E-001                  1.0194591093615139E-004                  1.3858325037901565E-004                  4.5970968479212360E-004                  3.6084428151013242E+001                  6.1261810953555766E+000 
