                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2750                                     1455                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5349861222401941E+009                  2.1886077381848695E-001                  3.4464677290125410E+003                  2.4776667622929572E+003                  1.3980794468666224E+002                  2.3465293199611313E+001                  0.0000000000000000E+000                  5.5671612995330976E-048                  1.0233822432562717E-015                  2.1889398194942483E-001                  1.0239961560079724E-010                  7.7980187548007507E-001                  1.0241497274718968E-004                  1.8670514768795923E+000                 -9.8699870412162972E-008                  9.8822059322976752E-001                  4.2625266378179598E-004                  3.8861135120348156E-001                  1.5235155521032664E-001                  1.9110797092827545E-004                  3.3614649474383274E-001                  1.8281946258927919E-004                  5.2270271211264252E-001                  4.6441654690612516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8666404446368983E+000                  1.3807138890001107E+002                  1.8665280569244678E+000                  1.3764236912978620E+002                  1.2113041419105882E+007                  2.3622038729139570E+002                  7.5355229577028714E+006                  4.8783038274779997E+005                  1.0995534342548331E-003                  4.8298773539934173E+005                  9.9717752500331525E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  1.8670514761626809E+000                  2.1455318370456067E+000                  3.5373744648709837E+000                 -8.4227447371283741E+000                  2.9323593222129762E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.8932817634658242E+012                  1.2708484893481318E+000                  1.3903474347394338E+008                  2.1073199449575150E+008                  6.1118167431327309E-028                  6.1118167431327309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087807E-004                  2.6347499947619712E-001                  1.0014137162250199E-004                  1.4181253053643458E-004                  4.5842513061312686E-004                  2.4776667622936602E+003                  6.6666911179655630E-001 
                                      11                  1.8670514758067296E+000                  2.1455318300148494E+000                  3.5373745637294052E+000                 -8.4227440471378934E+000                  2.9323601129065997E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.8932818563781213E+012                  1.2708484833370530E+000                  1.3903465424630842E+008                  2.1073189439101720E+008                  6.1118264542194086E-028                  6.1118264542194086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087807E-004                  2.6347499947619712E-001                  1.0014137162250199E-004                  1.4181253053643458E-004                  4.5842513061312686E-004                  2.4776667622940099E+003                  6.6667032582420671E-001 
                                      12                  1.8670514754507788E+000                  2.1455318229841032E+000                  3.5373747150731094E+000                 -8.4227429908273272E+000                  2.9323613233849906E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.8932819986189060E+012                  1.2708484741345820E+000                  1.3903451764645752E+008                  2.1073174113926217E+008                  6.1118413210101256E-028                  6.1118413210101256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087807E-004                  2.6347499947619712E-001                  1.0014137162250199E-004                  1.4181253053643458E-004                  4.5842513061312686E-004                  2.4776667622943587E+003                  6.6667153985554661E-001 
                                      13                  1.8670514747168716E+000                  2.1455318084879975E+000                  3.5373749189028101E+000                 -8.4227415682007631E+000                  2.9323629536448093E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.8932821901890100E+012                  1.2708484617406208E+000                  1.3903433367346993E+008                  2.1073153473945206E+008                  6.1118613434850010E-028                  6.1118613434850019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087807E-004                  2.6347499947619712E-001                  1.0014137162250199E-004                  1.4181253053643458E-004                  4.5842513061312686E-004                  2.4776667622950781E+003                  6.6667404298228417E-001 
                                      14                  1.8670514739829642E+000                  2.1455317939919372E+000                  3.5373752275396702E+000                 -8.4227394140961493E+000                  2.9323654221456259E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.8932824802629119E+012                  1.2708484429736882E+000                  1.3903405510323066E+008                  2.1073122221072561E+008                  6.1118916611272126E-028                  6.1118916611272126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087807E-004                  2.6347499947619712E-001                  1.0014137162250199E-004                  1.4181253053643458E-004                  4.5842513061312686E-004                  2.4776667622957980E+003                  6.6667654612470650E-001 
                                      15                  1.8670514724943315E+000                  2.1455317645887582E+000                  3.5373756409865922E+000                 -8.4227365285301410E+000                  2.9323687288738234E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.8932828688440400E+012                  1.2708484178333881E+000                  1.3903368193199340E+008                  2.1073080354887539E+008                  6.1119322738555056E-028                  6.1119322738555056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087807E-004                  2.6347499947619712E-001                  1.0014137162250199E-004                  1.4181253053643458E-004                  4.5842513061312686E-004                  2.4776667622972568E+003                  6.6668162346320892E-001 
                                      16                  1.8670514710056985E+000                  2.1455317351857670E+000                  3.5373762489906468E+000                 -8.4227322851809134E+000                  2.9323735915731426E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.8932834402826621E+012                  1.2708483808622462E+000                  1.3903313315538657E+008                  2.1073018787489128E+008                  6.1119919971137646E-028                  6.1119919971137646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087807E-004                  2.6347499947619712E-001                  1.0014137162250199E-004                  1.4181253053643458E-004                  4.5842513061312686E-004                  2.4776667622987165E+003                  6.6668670086624449E-001 
                                      17                  1.8670514681160819E+000                  2.1455316781115474E+000                  3.5373770515624492E+000                 -8.4227266841093709E+000                  2.9323800101937874E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.8932841945913398E+012                  1.2708483320588104E+000                  1.3903240875970972E+008                  2.1072937517338711E+008                  6.1120708306049959E-028                  6.1120708306049959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087807E-004                  2.6347499947619712E-001                  1.0014137162250199E-004                  1.4181253053643458E-004                  4.5842513061312686E-004                  2.4776667623015487E+003                  6.6669655690370999E-001 
                                      18                  1.8670514652264656E+000                  2.1455316210380393E+000                  3.5373781979005234E+000                 -8.4227186842435326E+000                  2.9323891777908493E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.8932852719993787E+012                  1.2708482623495925E+000                  1.3903137407950065E+008                  2.1072821436287695E+008                  6.1121834282079955E-028                  6.1121834282079955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087807E-004                  2.6347499947619712E-001                  1.0014137162250199E-004                  1.4181253053643458E-004                  4.5842513061312686E-004                  2.4776667623043813E+003                  6.6670641318434454E-001 
                                      19                  1.8670514598615668E+000                  2.1455315150765339E+000                  3.5373796880402306E+000                 -8.4227082857862783E+000                  2.9324010941984664E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.8932866725485017E+012                  1.2708481717297575E+000                  1.3903002906912783E+008                  2.1072670539211467E+008                  6.1123297889332719E-028                  6.1123297889332719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087807E-004                  2.6347499947619712E-001                  1.0014137162250199E-004                  1.4181253053643458E-004                  4.5842513061312686E-004                  2.4776667623096382E+003                  6.6672471312542381E-001 
                                      20                  1.8670514544966681E+000                  2.1455314091174862E+000                  3.5373817676225978E+000                 -8.4226937751570823E+000                  2.9324177232235717E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.8932886271206909E+012                  1.2708480452582391E+000                  1.3902815201142004E+008                  2.1072459951621860E+008                  6.1125340353012623E-028                  6.1125340353012623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087807E-004                  2.6347499947619712E-001                  1.0014137162250199E-004                  1.4181253053643458E-004                  4.5842513061312686E-004                  2.4776667623148942E+003                  6.6674301390478452E-001 
                                      21                  1.8670514448879465E+000                  2.1455312193472698E+000                  3.5373844367576108E+000                 -8.4226751529868160E+000                  2.9324390643504339E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.8932911358457783E+012                  1.2708478829200087E+000                  1.3902574276449454E+008                  2.1072189657584366E+008                  6.1127961642344248E-028                  6.1127961642344239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087807E-004                  2.6347499947619712E-001                  1.0014137162250199E-004                  1.4181253053643458E-004                  4.5842513061312686E-004                  2.4776667623243052E+003                  6.6677579333668724E-001 
                                      22                  1.8670514352792253E+000                  2.1455310295849417E+000                  3.5373880938419102E+000                 -8.4226496413672560E+000                  2.9324683013232029E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.8932945732060400E+012                  1.2708476604756016E+000                  1.3902244172284183E+008                  2.1071819312925583E+008                  6.1131552885129816E-028                  6.1131552885129816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087807E-004                  2.6347499947619712E-001                  1.0014137162250199E-004                  1.4181253053643458E-004                  4.5842513061312686E-004                  2.4776667623337121E+003                  6.6680857545807248E-001 
                                      23                  1.8670514185588969E+000                  2.1455306993945209E+000                  3.5373927391996367E+000                 -8.4226172421569316E+000                  2.9325054326226705E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.8932989395840706E+012                  1.2708473778807505E+000                  1.3901824846855465E+008                  2.1071348870709109E+008                  6.1136113990664814E-028                  6.1136113990664814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087807E-004                  2.6347499947619712E-001                  1.0014137162250199E-004                  1.4181253053643458E-004                  4.5842513061312686E-004                  2.4776667623500716E+003                  6.6686562669603955E-001 
                                      24                  1.8670514018385687E+000                  2.1455303692279792E+000                  3.5373990285330836E+000                 -8.4225733869124753E+000                  2.9325556946452322E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.8933048513865168E+012                  1.2708469952212160E+000                  1.3901257111489844E+008                  2.1070711927192464E+008                  6.1142288399241155E-028                  6.1142288399241155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087807E-004                  2.6347499947619712E-001                  1.0014137162250199E-004                  1.4181253053643458E-004                  4.5842513061312686E-004                  2.4776667623664225E+003                  6.6692268608013816E-001 
                                      25                  1.8670513732882197E+000                  2.1455298055161331E+000                  3.5374069627696558E+000                 -8.4225180809479383E+000                  2.9326190830476810E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.8933123097081084E+012                  1.2708465123704697E+000                  1.3900540846735230E+008                  2.1069908348204437E+008                  6.1150075851306113E-028                  6.1150075851306113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087807E-004                  2.6347499947619712E-001                  1.0014137162250199E-004                  1.4181253053643458E-004                  4.5842513061312686E-004                  2.4776667623943190E+003                  6.6702013513699343E-001 
                                      26                  1.8670513447378712E+000                  2.1455292418738758E+000                  3.5374176856474508E+000                 -8.4224433655115405E+000                  2.9327047217076689E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.8933223899216372E+012                  1.2708458596518091E+000                  1.3899572801741379E+008                  2.1068822296868217E+008                  6.1160597862816933E-028                  6.1160597862816933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087807E-004                  2.6347499947619712E-001                  1.0014137162250199E-004                  1.4181253053643461E-004                  4.5842513061312686E-004                  2.4776667624221895E+003                  6.6711760795669028E-001 
                                      27                  1.8670512961315036E+000                  2.1455282824448241E+000                  3.5374311998475583E+000                 -8.4223492559493263E+000                  2.9328125980859010E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.8933350951926492E+012                  1.2708450367000736E+000                  1.3898352631745926E+008                  2.1067453385885045E+008                  6.1173853683247233E-028                  6.1173853683247224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087807E-004                  2.6347499947619712E-001                  1.0014137162250199E-004                  1.4181253053643461E-004                  4.5842513061312686E-004                  2.4776667624695747E+003                  6.6728360806354281E-001 
                                      28                  1.8670512475251360E+000                  2.1455273232172996E+000                  3.5374495491158542E+000                 -8.4222215603043740E+000                  2.9329589861592864E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.8933523476350659E+012                  1.2708439188491432E+000                  1.3896695813484859E+008                  2.1065594599544069E+008                  6.1191844872131685E-028                  6.1191844872131685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087807E-004                  2.6347499947619712E-001                  1.0014137162250199E-004                  1.4181253053643458E-004                  4.5842513061312686E-004                  2.4776667625168820E+003                  6.6744967710324143E-001 
                                      29                  1.8670511641765168E+000                  2.1455256788338959E+000                  3.5374727414022460E+000                 -8.4220603239967762E+000                  2.9331438488306047E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.8933741566388818E+012                  1.2708425050194121E+000                  1.3894601327527934E+008                  2.1063244792362928E+008                  6.1214569203168855E-028                  6.1214569203168846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087807E-004                  2.6347499947619712E-001                  1.0014137162250199E-004                  1.4181253053643458E-004                  4.5842513061312686E-004                  2.4776667625978175E+003                  6.6773460743673241E-001 
                                      30                  1.8670510808278977E+000                  2.1455240350422038E+000                  3.5375042685736462E+000                 -8.4218413897763948E+000                  2.9333949007840032E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.8934038078896396E+012                  1.2708405817232706E+000                  1.3891753837483868E+008                  2.1060050191096395E+008                  6.1245438875868149E-028                  6.1245438875868149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087807E-004                  2.6347499947619712E-001                  1.0014137162250199E-004                  1.4181253053643458E-004                  4.5842513061312686E-004                  2.4776667626785256E+003                  6.6801974075339177E-001 
                                      31                  1.8670509376838269E+000                  2.1455212133508983E+000                  3.5375441541514996E+000                 -8.4215648916033636E+000                  2.9337120326861674E+000                  7.3519675085259228E-001                  2.6379232722892798E-001                  1.0109219184797347E-003                  1.8934413291876504E+012                  1.2708381457827367E+000                  1.3888150341640052E+008                  2.1056007421430826E+008                  6.1284447298894036E-028                  6.1284447298894036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259228E-001                  3.1732775273087807E-004                  2.6347499947619712E-001                  1.0014137162250199E-004                  1.4181253053643458E-004                  4.5842513061312686E-004                  2.4776667628165906E+003                  6.6850990678269462E-001 
                                      32                  1.8670507945397561E+000                  2.1455183934005371E+000                  3.5375981192993295E+000                 -8.4211915139616238E+000                  2.9341403891548339E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.8934921087036760E+012                  1.2708348460169907E+000                  1.3883274018211663E+008                  2.1050536665811989E+008                  6.1337162931559902E-028                  6.1337162931559902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087807E-004                  2.6347499947619712E-001                  1.0014137162250199E-004                  1.4181253053643458E-004                  4.5842513061312691E-004                  2.4776667629539811E+003                  6.6900067299061772E-001 
                                      33                  1.8670505506666308E+000                  2.1455135930815605E+000                  3.5376662319014534E+000                 -8.4207216413689920E+000                  2.9346796567563356E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.8935562267562744E+012                  1.2708306733362449E+000                  1.3877116275775200E+008                  2.1043628258913729E+008                  6.1403566729173013E-028                  6.1403566729173013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087807E-004                  2.6347499947619712E-001                  1.0014137162250199E-004                  1.4181253053643458E-004                  4.5842513061312686E-004                  2.4776667631864834E+003                  6.6983817115335764E-001 
                                      34                  1.8670503067935054E+000                  2.1455087977944203E+000                  3.5377580877185602E+000                 -8.4200900627377013E+000                  2.9354048248242086E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.8936427341782412E+012                  1.2708250349873365E+000                  1.3868809914960554E+008                  2.1034309284895623E+008                  6.1492936582922256E-028                  6.1492936582922256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087807E-004                  2.6347499947619712E-001                  1.0014137162250198E-004                  1.4181253053643458E-004                  4.5842513061312686E-004                  2.4776667634170349E+003                  6.7067741873166720E-001 
                                      35                  1.8670498938541473E+000                  2.1455006895892681E+000                  3.5378738809857904E+000                 -8.4192978681705455E+000                  2.9363150066940786E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.8937518611575469E+012                  1.2708179053701947E+000                  1.3858330698823488E+008                  2.1022552438795570E+008                  6.1605217895872793E-028                  6.1605217895872793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087807E-004                  2.6347499947619712E-001                  1.0014137162250199E-004                  1.4181253053643458E-004                  4.5842513061312686E-004                  2.4776667638029494E+003                  6.7210247950264312E-001 
