                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                      10                  1.8954919982588287E+000                  9.6855429048809083E-001                  3.6894598791756050E+000                 -7.5683659360285764E+000                  3.9397705289388396E+000                  7.3521887755883097E-001                  2.6377041167348969E-001                  1.0107107676793348E-003                  2.0444701595153938E+012                  1.2677885133347735E+000                  1.0189560862653947E+008                  1.6849122598154062E+008                  4.3722376407789953E-027                  4.3722376407789946E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883097E-001                  3.2278069166404635E-004                  2.6344763098182566E-001                  1.0141413099207467E-004                  1.4032081427493493E-004                  4.5843293670486042E-004                  4.4267583519857673E+001                  6.7165172961179964E-001 
                                      11                  1.8954919980045368E+000                  9.6855190541227720E-001                  3.6899507000742791E+000                 -7.5650112488251269E+000                  3.9436163624642520E+000                  7.3521887755883097E-001                  2.6377041167348969E-001                  1.0107107676793348E-003                  2.0450243134416763E+012                  1.2677871811346408E+000                  1.0189587070116948E+008                  1.6849026185302073E+008                  4.4061496177025477E-027                  4.4061496177025477E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883097E-001                  3.2278069166404635E-004                  2.6344763098182566E-001                  1.0141413099207467E-004                  1.4032081427493493E-004                  4.5843293670486042E-004                  4.4267583521313945E+001                  6.7616059925921623E-001 
                                      12                  1.8954919975760938E+000                  9.6854791776054860E-001                  3.6908349364220316E+000                 -7.5590816522445783E+000                  3.9504308895422646E+000                  7.3521887755883097E-001                  2.6377041167348969E-001                  1.0107107676793348E-003                  2.0460233977942317E+012                  1.2677850514258373E+000                  1.0189671739667051E+008                  1.6848894332434222E+008                  4.4667356223062167E-027                  4.4667356223062167E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883097E-001                  3.2278069166404635E-004                  2.6344763098182566E-001                  1.0141413099207467E-004                  1.4032081427493493E-004                  4.5843293670486042E-004                  4.4267583523734224E+001                  6.8381916887937122E-001 
                                      13                  1.8954919967798789E+000                  9.6854060735021030E-001                  3.6926848566892718E+000                 -7.5471178291978216E+000                  3.9642462731058838E+000                  7.3521887755883097E-001                  2.6377041167348969E-001                  1.0107107676793348E-003                  2.0481171697273911E+012                  1.2677816532901309E+000                  1.0190027705923781E+008                  1.6848810624718595E+008                  4.5915249473858282E-027                  4.5915249473858282E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883097E-001                  3.2278069166404635E-004                  2.6344763098182566E-001                  1.0141413099207467E-004                  1.4032081427493493E-004                  4.5843293670486042E-004                  4.4267583528123268E+001                  6.9825928241656354E-001 
                                      14                  1.8954919950337072E+000                  9.6852500934853847E-001                  3.6970578959033573E+000                 -7.5209655814392935E+000                  3.9947744068376099E+000                  7.3521887755883097E-001                  2.6377041167348969E-001                  1.0107107676793348E-003                  2.0531075606577146E+012                  1.2677767883748372E+000                  1.0192027784738408E+008                  1.6849813043686908E+008                  4.8765830527441102E-027                  4.8765830527441102E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883097E-001                  3.2278069166404635E-004                  2.6344763098182566E-001                  1.0141413099207467E-004                  1.4032081427493493E-004                  4.5843293670486042E-004                  4.4267583537272806E+001                  7.3088665970374156E-001 
                                      15                  1.8954919908675396E+000                  9.6848996302356583E-001                  3.7040885147919633E+000                 -7.4847617507370048E+000                  4.0380147253342011E+000                  7.3521887755883097E-001                  2.6377041167348969E-001                  1.0107107676793348E-003                  2.0612939641954927E+012                  1.2677628443293609E+000                  1.0199048596464403E+008                  1.6855436229477257E+008                  5.3006445369238587E-027                  5.3006445369238587E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883097E-001                  3.2278069166404635E-004                  2.6344763098182566E-001                  1.0141413099207467E-004                  1.4032081427493493E-004                  4.5843293670486042E-004                  4.4267583556668392E+001                  8.1427333093067966E-001 
                                      16                  1.8954919859181760E+000                  9.6845164868752320E-001                  3.7101019462195568E+000                 -7.4584846682165038E+000                  4.0703152535152727E+000                  7.3521887755883097E-001                  2.6377041167348969E-001                  1.0107107676793348E-003                  2.0684055662623918E+012                  1.2677388482826604E+000                  1.0209504143521903E+008                  1.6865097167005867E+008                  5.6313523890585584E-027                  5.6313523890585591E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883097E-001                  3.2278069166404635E-004                  2.6344763098182566E-001                  1.0141413099207467E-004                  1.4032081427493493E-004                  4.5843293670486042E-004                  4.4267583575822520E+001                  9.2454952557440340E-001 
                                      17                  1.8954919834434945E+000                  9.6843361274875372E-001                  3.7141956144028434E+000                 -7.4423093446475965E+000                  4.0905903691807826E+000                  7.3521887755883097E-001                  2.6377041167348969E-001                  1.0107107676793348E-003                  2.0733118861909634E+012                  1.2677176606869407E+000                  1.0219720757458213E+008                  1.6875070554543555E+008                  5.8451062029411161E-027                  5.8451062029411153E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883097E-001                  3.2278069166404635E-004                  2.6344763098182566E-001                  1.0141413099207467E-004                  1.4032081427493493E-004                  4.5843293670486042E-004                  4.4267583584012229E+001                  9.8489401735202542E-001 
                                      18                  1.8954919809688127E+000                  9.6841623407819355E-001                  3.7206400581667252E+000                 -7.4192801147826843E+000                  4.1200736527635113E+000                  7.3521887755883097E-001                  2.6377041167348969E-001                  1.0107107676793348E-003                  2.0811513148043489E+012                  1.2676790121277577E+000                  1.0241915829957992E+008                  1.6897436595270351E+008                  6.1635086826030106E-027                  6.1635086826030114E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883097E-001                  3.2278069166404635E-004                  2.6344763098182566E-001                  1.0141413099207467E-004                  1.4032081427493493E-004                  4.5843293670486042E-004                  4.4267583591331416E+001                  1.0490675439485413E+000 
                                      19                  1.8954919758224320E+000                  9.6838195356335288E-001                  3.7275500166443476E+000                 -7.3982416849995420E+000                  4.1480361591392132E+000                  7.3521887755883097E-001                  2.6377041167348969E-001                  1.0107107676793348E-003                  2.0897169724732646E+012                  1.2676346314498623E+000                  1.0275136832238969E+008                  1.6931661243551543E+008                  6.4695253077338934E-027                  6.4695253077338949E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883097E-001                  3.2278069166404635E-004                  2.6344763098182566E-001                  1.0141413099207467E-004                  1.4032081427493493E-004                  4.5843293670486042E-004                  4.4267583603890181E+001                  1.1961108416929598E+000 
                                      20                  1.8954919732492419E+000                  9.6836562098197621E-001                  3.7322672036872242E+000                 -7.3852784546005346E+000                  4.1657277985575130E+000                  7.3521887755883097E-001                  2.6377041167348969E-001                  1.0107107676793348E-003                  2.0956647447053137E+012                  1.2676046192902073E+000                  1.0304064736556040E+008                  1.6961844630281073E+008                  6.6656023336061567E-027                  6.6656023336061581E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883097E-001                  3.2278069166404635E-004                  2.6344763098182566E-001                  1.0141413099207467E-004                  1.4032081427493493E-004                  4.5843293670486042E-004                  4.4267583608917789E+001                  1.2775798727413221E+000 
                                      21                  1.8954919706760518E+000                  9.6834976694450681E-001                  3.7395404825992693E+000                 -7.3673114439063863E+000                  4.1909868041790066E+000                  7.3521887755883097E-001                  2.6377041167348969E-001                  1.0107107676793348E-003                  2.1050032628800522E+012                  1.2675585812410779E+000                  1.0359797531503172E+008                  1.7020535450211382E+008                  6.9472304818853269E-027                  6.9472304818853269E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883097E-001                  3.2278069166404635E-004                  2.6344763098182566E-001                  1.0141413099207467E-004                  1.4032081427493493E-004                  4.5843293670486042E-004                  4.4267583613110290E+001                  1.3650426310819994E+000 
                                      22                  1.8954919655296714E+000                  9.6831933902297729E-001                  3.7500363402944945E+000                 -7.3462849155420216E+000                  4.2225395051498413E+000                  7.3521887755883097E-001                  2.6377041167348969E-001                  1.0107107676793348E-003                  2.1188612038415093E+012                  1.2674843325869647E+000                  1.0468442295858259E+008                  1.7136006482592738E+008                  7.2919649853298709E-027                  7.2919649853298709E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883097E-001                  3.2278069166404635E-004                  2.6344763098182566E-001                  1.0141413099207467E-004                  1.4032081427493493E-004                  4.5843293670486042E-004                  4.4267583618772541E+001                  1.5611077544505667E+000 
                                      23                  1.8954919603832912E+000                  9.6829034323637442E-001                  3.7615288724480056E+000                 -7.3288979335545692E+000                  4.2514599825163133E+000                  7.3521887755883097E-001                  2.6377041167348969E-001                  1.0107107676793348E-003                  2.1346418867376216E+012                  1.2673675719004771E+000                  1.0636021347773758E+008                  1.7315465432420835E+008                  7.5899150559051803E-027                  7.5899150559051803E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883097E-001                  3.2278069166404635E-004                  2.6344763098182566E-001                  1.0141413099207467E-004                  1.4032081427493493E-004                  4.5843293670486042E-004                  4.4267583620278245E+001                  1.7961235857589233E+000 
                                      24                  1.8954919554183915E+000                  9.6826346255305706E-001                  3.7746601571057767E+000                 -7.3154444347974685E+000                  4.2781086109621045E+000                  7.3521887755883097E-001                  2.6377041167348969E-001                  1.0107107676793348E-003                  2.1536228442132417E+012                  1.2671684664696576E+000                  1.0909861103614181E+008                  1.7610376522644693E+008                  7.8287898424942945E-027                  7.8287898424942945E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883097E-001                  3.2278069166404635E-004                  2.6344763098182566E-001                  1.0141413099207467E-004                  1.4032081427493493E-004                  4.5843293670486042E-004                  4.4267583616402106E+001                  2.0816047737773165E+000 
                                      25                  1.8954919504534917E+000                  9.6823739704316469E-001                  3.7867395166985656E+000                 -7.3086361852769883E+000                  4.2970784975423371E+000                  7.3521887755883097E-001                  2.6377041167348969E-001                  1.0107107676793348E-003                  2.1721087763676465E+012                  1.2669341202154067E+000                  1.1265453321449430E+008                  1.7995033672856793E+008                  7.9525250438388188E-027                  7.9525250438388188E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883097E-001                  3.2278069166404635E-004                  2.6344763098182566E-001                  1.0141413099207467E-004                  1.4032081427493493E-004                  4.5843293670486042E-004                  4.4267583604719320E+001                  2.4645032638300020E+000 
                                      26                  1.8954919479710419E+000                  9.6822456528026613E-001                  3.7957908662525988E+000                 -7.3055702247846162E+000                  4.3092812754647829E+000                  7.3521887755883097E-001                  2.6377041167348969E-001                  1.0107107676793348E-003                  2.1867724724351235E+012                  1.2667076624490206E+000                  1.1614758781944615E+008                  1.8374004722580266E+008                  8.0088836536784647E-027                  8.0088836536784647E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883097E-001                  3.2278069166404635E-004                  2.6344763098182566E-001                  1.0141413099207467E-004                  1.4032081427493493E-004                  4.5843293670486042E-004                  4.4267583594719540E+001                  2.7188436526648387E+000 
                                      27                  1.8954919454885926E+000                  9.6821182266040950E-001                  3.8062319955905264E+000                 -7.3042642491504042E+000                  4.3211519047154949E+000                  7.3521887755883097E-001                  2.6377041167348969E-001                  1.0107107676793348E-003                  2.2047505406751230E+012                  1.2663630608937289E+000                  1.2129909543333584E+008                  1.8934101514580321E+008                  8.0330113061631753E-027                  8.0330113061631738E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883097E-001                  3.2278069166404635E-004                  2.6344763098182566E-001                  1.0141413099207467E-004                  1.4032081427493493E-004                  4.5843293670486042E-004                  4.4267583580538890E+001                  3.0349601086034448E+000 
                                      28                  1.8954919430061428E+000                  9.6819911718488860E-001                  3.8153040192470526E+000                 -7.3047776799290292E+000                  4.3298476914933364E+000                  7.3521887755883097E-001                  2.6377041167348969E-001                  1.0107107676793348E-003                  2.2214511724530469E+012                  1.2659749360523798E+000                  1.2695939515533350E+008                  1.9550695917315277E+008                  8.0235171096061419E-027                  8.0235171096061419E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883097E-001                  3.2278069166404635E-004                  2.6344763098182566E-001                  1.0141413099207467E-004                  1.4032081427493493E-004                  4.5843293670486042E-004                  4.4267583560748072E+001                  3.4407381758836815E+000 
                                      29                  1.8954919417649179E+000                  9.6819275651351500E-001                  3.8217243151317213E+000                 -7.3056144339742071E+000                  4.3355499666483031E+000                  7.3521887755883097E-001                  2.6377041167348969E-001                  1.0107107676793348E-003                  2.2340184642532407E+012                  1.2656442352238564E+000                  1.3177148102112782E+008                  2.0075947951953077E+008                  8.0080681668167016E-027                  8.0080681668167016E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883097E-001                  3.2278069166404635E-004                  2.6344763098182566E-001                  1.0141413099207467E-004                  1.4032081427493493E-004                  4.5843293670486042E-004                  4.4267583548279767E+001                  3.6905982766187186E+000 
                                      30                  1.8954919405236930E+000                  9.6818638329494200E-001                  3.8318414082936361E+000                 -7.3075475352203112E+000                  4.3439658971966280E+000                  7.3521887755883097E-001                  2.6377041167348969E-001                  1.0107107676793348E-003                  2.2552828981217979E+012                  1.2649992674804835E+000                  1.4091124195980057E+008                  2.1075436306808767E+008                  7.9724910913381260E-027                  7.9724910913381245E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883097E-001                  3.2278069166404635E-004                  2.6344763098182566E-001                  1.0141413099207467E-004                  1.4032081427493493E-004                  4.5843293670486042E-004                  4.4267583534280995E+001                  3.9783981584399202E+000 
                                      31                  1.8954919380412434E+000                  9.6817357914722058E-001                  3.8460591219243088E+000                 -7.3112451726451706E+000                  4.3549405812923085E+000                  7.3521887755883097E-001                  2.6377041167348969E-001                  1.0107107676793348E-003                  2.2889652984531816E+012                  1.2637224987181208E+000                  1.5777603627249837E+008                  2.2926670752021348E+008                  7.9048790253522577E-027                  7.9048790253522591E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883097E-001                  3.2278069166404635E-004                  2.6344763098182566E-001                  1.0141413099207467E-004                  1.4032081427493493E-004                  4.5843293670486042E-004                  4.4267583502323404E+001                  4.6934453567445358E+000 
                                      32                  1.8954919355587936E+000                  9.6816066437080917E-001                  3.8597640777262527E+000                 -7.3148575085377754E+000                  4.3656460130808759E+000                  7.3521887755883097E-001                  2.6377041167348969E-001                  1.0107107676793348E-003                  2.3268826721653584E+012                  1.2619162701890110E+000                  1.7959862718684581E+008                  2.5333746700779870E+008                  7.8393805454391490E-027                  7.8393805454391490E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883097E-001                  3.2278069166404635E-004                  2.6344763098182566E-001                  1.0141413099207467E-004                  1.4032081427493493E-004                  4.5843293670486042E-004                  4.4267583467631809E+001                  5.6649795569383183E+000 
                                      33                  1.8954919330763436E+000                  9.6814764055829838E-001                  3.8691176969731877E+000                 -7.3169054849934891E+000                  4.3735063243220340E+000                  7.3521887755883097E-001                  2.6377041167348969E-001                  1.0107107676793348E-003                  2.3566860691008745E+012                  1.2603334229129322E+000                  1.9828650965996450E+008                  2.7402879355480820E+008                  7.8024882477880789E-027                  7.8024882477880789E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883097E-001                  3.2278069166404635E-004                  2.6344763098182566E-001                  1.0141413099207467E-004                  1.4032081427493493E-004                  4.5843293670486042E-004                  4.4267583433005896E+001                  6.9975214575278590E+000 
                                      34                  1.8954919318351187E+000                  9.6814109742953669E-001                  3.8749583303199508E+000                 -7.3180021279440295E+000                  4.3786689017991991E+000                  7.3521887755883097E-001                  2.6377041167348969E-001                  1.0107107676793348E-003                  2.3772867069409385E+012                  1.2591536177720375E+000                  2.1181982586500144E+008                  2.8906011425792372E+008                  7.7828047328557369E-027                  7.7828047328557369E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883097E-001                  3.2278069166404635E-004                  2.6344763098182566E-001                  1.0141413099207467E-004                  1.4032081427493493E-004                  4.5843293670486042E-004                  4.4267583416687152E+001                  7.8390436551432776E+000 
                                      35                  1.8954919305938938E+000                  9.6813453746087863E-001                  3.8831271333775743E+000                 -7.3192244839044918E+000                  4.3862999507238314E+000                  7.3521887755883097E-001                  2.6377041167348969E-001                  1.0107107676793348E-003                  2.4089829944689585E+012                  1.2571995192797971E+000                  2.3336500316354680E+008                  3.1305428710341388E+008                  7.7609233342436091E-027                  7.7609233342436091E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883097E-001                  3.2278069166404635E-004                  2.6344763098182566E-001                  1.0141413099207467E-004                  1.4032081427493493E-004                  4.5843293670486042E-004                  4.4267583400984698E+001                  8.8189025820465741E+000 
                                      36                  1.8954919281114442E+000                  9.6812137964840261E-001                  3.8973265380870359E+000                 -7.3200844574455504E+000                  4.4011631605939385E+000                  7.3521887755883097E-001                  2.6377041167348969E-001                  1.0107107676793348E-003                  2.4737784450422544E+012                  1.2527771481071261E+000                  2.7917188950381428E+008                  3.6434261351130211E+008                  7.7455658264732271E-027                  7.7455658264732256E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883097E-001                  3.2278069166404635E-004                  2.6344763098182566E-001                  1.0141413099207467E-004                  1.4032081427493493E-004                  4.5843293670486042E-004                  4.4267583370880359E+001                  1.1253915288182544E+001 
                                      37                  1.8954919231515419E+000                  9.6809503480833980E-001                  3.9084950475417637E+000                 -7.3184531415500835E+000                  4.4155284188391573E+000                  7.3521887755883097E-001                  2.6377041167348969E-001                  1.0107107676793348E-003                  2.5351422386060752E+012                  1.2482834036129100E+000                  3.2338234941613543E+008                  4.1417907411859471E+008                  7.7747239626589640E-027                  7.7747239626589640E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883097E-001                  3.2278069166404635E-004                  2.6344763098182566E-001                  1.0141413099207467E-004                  1.4032081427493493E-004                  4.5843293670486042E-004                  4.4267583315490803E+001                  1.8383925786477722E+001 
                                      38                  1.8954919206740894E+000                  9.6808192320959441E-001                  3.9151333214354516E+000                 -7.3168920659144652E+000                  4.4248428077339410E+000                  7.3521887755883097E-001                  2.6377041167348969E-001                  1.0107107676793348E-003                  2.5769710982875127E+012                  1.2450867669483718E+000                  3.5366495211872190E+008                  4.4851456040325844E+008                  7.8027294133500507E-027                  7.8027294133500507E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883097E-001                  3.2278069166404635E-004                  2.6344763098182566E-001                  1.0141413099207467E-004                  1.4032081427493493E-004                  4.5843293670486042E-004                  4.4267583292427545E+001                  2.3218780837265506E+001 
