                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2250                                      878                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.4880821180675008E+009                  5.7477865750987763E+006                  4.7707176036082337E+003                  5.8389424227682426E+001                  1.1201044256280381E+001                  6.2554377255823768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2548600181477335E-002                  2.6776496046118686E-001                  1.8726645543631352E-009                  7.1838397362060702E-001                  1.0074152427563264E-004                  1.8914759981677003E+000                 -7.1131460337070807E-011                  1.0298171429988392E+000                  4.3567762257887478E-004                  7.2766313446773634E-001                  4.5010043244238802E-002                  3.3888648066089552E-004                  8.7368091858559135E-002                  1.8413307819666050E-004                  4.8170993646023352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8914758635039897E+000                  1.1186825900836013E+001                  1.8914758147185460E+000                  1.1182526335069040E+001                  2.7291092656304361E+005                  1.2840694172092980E+005                  3.2394153961719519E+008                  5.7923282988061494E+001                  3.0439715489422230E+001                  2.5797467212239833E+000                  2.3757505178005096E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  1.8914759978853470E+000                  1.0492566903125422E+000                  3.6789232215435188E+000                 -7.6467223678646192E+000                  3.8508791068490771E+000                  7.3521887755765369E-001                  2.6377041167466692E-001                  1.0107107676793348E-003                  2.0327585814577019E+012                  1.2678311624681167E+000                  1.0191784046749020E+008                  1.6854324791710725E+008                  3.6503089424537623E-027                  3.6503089424537616E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755765369E-001                  3.2278069284145592E-004                  2.6344763098182544E-001                  1.0141413099207374E-004                  1.4032081427493482E-004                  4.5843293670485674E-004                  5.8389424228766998E+001                  6.6954591488596293E-001 
                                      11                  1.8914759976315938E+000                  1.0492550579028270E+000                  3.6792063302956968E+000                 -7.6447667557681092E+000                  3.8531179903774095E+000                  7.3521887755765369E-001                  2.6377041167466692E-001                  1.0107107676793348E-003                  2.0330694966627617E+012                  1.2678297917860732E+000                  1.0191584603994451E+008                  1.6854027954891264E+008                  3.6667867822044212E-027                  3.6667867822044219E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755765369E-001                  3.2278069284145635E-004                  2.6344763098182544E-001                  1.0141413099207374E-004                  1.4032081427493482E-004                  4.5843293670485674E-004                  5.8389424229735788E+001                  6.7214239528411002E-001 
                                      12                  1.8914759972040582E+000                  1.0492523198597576E+000                  3.6797152131448576E+000                 -7.6412884623076458E+000                  3.8571053992168864E+000                  7.3521887755765369E-001                  2.6377041167466692E-001                  1.0107107676793348E-003                  2.0336288790732546E+012                  1.2678272759303915E+000                  1.0191230653096455E+008                  1.6853499195858908E+008                  3.6962786589195275E-027                  3.6962786589195275E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755765369E-001                  3.2278069284145792E-004                  2.6344763098182544E-001                  1.0141413099207374E-004                  1.4032081427493482E-004                  4.5843293670485674E-004                  5.8389424231355449E+001                  6.7653607630558510E-001 
                                      13                  1.8914759964095302E+000                  1.0492472719585808E+000                  3.6807755394886934E+000                 -7.6341859420774991E+000                  3.8652685459422411E+000                  7.3521887755765358E-001                  2.6377041167466692E-001                  1.0107107676795568E-003                  2.0347965886832124E+012                  1.2678218848106846E+000                  1.0190512269597010E+008                  1.6852417100955933E+008                  3.7572385922910909E-027                  3.7572385922910909E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755765358E-001                  3.2278069284146345E-004                  2.6344763098182544E-001                  1.0141413099207374E-004                  1.4032081427493482E-004                  4.5843293670485674E-004                  5.8389424234324061E+001                  6.8476469444120192E-001 
                                      14                  1.8914759946670583E+000                  1.0492363804283509E+000                  3.6832602243556947E+000                 -7.6182588940508174E+000                  3.8836807225208640E+000                  7.3521887755765358E-001                  2.6377041167466692E-001                  1.0107107676795568E-003                  2.0375448818242542E+012                  1.2678090705789304E+000                  1.0188947694468248E+008                  1.6849998466660041E+008                  3.8976186396028853E-027                  3.8976186396028853E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755765358E-001                  3.2278069284148763E-004                  2.6344763098182544E-001                  1.0141413099207374E-004                  1.4032081427493482E-004                  4.5843293670485674E-004                  5.8389424240651046E+001                  7.0310032211565776E-001 
                                      15                  1.8914759905097176E+000                  1.0492113270917514E+000                  3.6871650202204922E+000                 -7.5952186146675693E+000                  3.9106277710707023E+000                  7.3521887755765358E-001                  2.6377041167466703E-001                  1.0107107676793348E-003                  2.0419066946791804E+012                  1.2677896243389593E+000                  1.0186945799891838E+008                  1.6846643819790056E+008                  4.1100284876154089E-027                  4.1100284876154089E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755765358E-001                  3.2278069284155859E-004                  2.6344763098182544E-001                  1.0141413099207374E-004                  1.4032081427493482E-004                  4.5843293670485674E-004                  5.8389424254785389E+001                  7.4846546168045314E-001 
                                      16                  1.8914759855708403E+000                  1.0491830966398838E+000                  3.6904129482063825E+000                 -7.5776891424281718E+000                  3.9314078611821506E+000                  7.3521887755765347E-001                  2.6377041167466708E-001                  1.0107107676794458E-003                  2.0455798630947075E+012                  1.2677746599208313E+000                  1.0186040596775426E+008                  1.6844667585202190E+008                  4.2793554497904905E-027                  4.2793554497904905E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755765347E-001                  3.2278069284164034E-004                  2.6344763098182544E-001                  1.0141413099207374E-004                  1.4032081427493482E-004                  4.5843293670485674E-004                  5.8389424269979926E+001                  8.0538578275494355E-001 
                                      17                  1.8914759831014019E+000                  1.0491695378463939E+000                  3.6925954498411269E+000                 -7.5665514008561319E+000                  3.9447302937837581E+000                  7.3521887755765336E-001                  2.6377041167466714E-001                  1.0107107676795568E-003                  2.0480663977361941E+012                  1.2677658341470004E+000                  1.0186003728543110E+008                  1.6843975091557127E+008                  4.3905479362556308E-027                  4.3905479362556308E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755765336E-001                  3.2278069284170095E-004                  2.6344763098182544E-001                  1.0141413099207374E-004                  1.4032081427493482E-004                  4.5843293670485674E-004                  5.8389424276989097E+001                  8.3512243324679425E-001 
                                      18                  1.8914759806319632E+000                  1.0491563211331369E+000                  3.6959827580648326E+000                 -7.5501938351800222E+000                  3.9644793527740525E+000                  7.3521887755765325E-001                  2.6377041167466725E-001                  1.0107107676795568E-003                  2.0519444188931936E+012                  1.2677549676074575E+000                  1.0187020433053799E+008                  1.6844096501413384E+008                  4.5591113442510574E-027                  4.5591113442510574E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755765325E-001                  3.2278069284180161E-004                  2.6344763098182544E-001                  1.0141413099207374E-004                  1.4032081427493482E-004                  4.5843293670485674E-004                  5.8389424283630461E+001                  8.6573999587902140E-001 
                                      19                  1.8914759754964865E+000                  1.0491298478402924E+000                  3.6994901656876324E+000                 -7.5345729096233791E+000                  3.9836127039544369E+000                  7.3521887755765314E-001                  2.6377041167466736E-001                  1.0107107676795568E-003                  2.0559865529240081E+012                  1.2677467818417163E+000                  1.0189556091503911E+008                  1.6845846315823609E+008                  4.7261219928638592E-027                  4.7261219928638599E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755765314E-001                  3.2278069284191909E-004                  2.6344763098182544E-001                  1.0141413099207374E-004                  1.4032081427493482E-004                  4.5843293670485674E-004                  5.8389424296327896E+001                  9.3235956095436490E-001 
                                      20                  1.8914759729287483E+000                  1.0491170771048235E+000                  3.7018485729809290E+000                 -7.5246306968011725E+000                  3.9959168846903372E+000                  7.3521887755765314E-001                  2.6377041167466747E-001                  1.0107107676793348E-003                  2.0587254935016731E+012                  1.2677423697702248E+000                  1.0192195378030939E+008                  1.6848040807197794E+008                  4.8355914052355722E-027                  4.8355914052355722E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755765314E-001                  3.2278069284200149E-004                  2.6344763098182544E-001                  1.0141413099207374E-004                  1.4032081427493482E-004                  4.5843293670485674E-004                  5.8389424302151205E+001                  9.6726536324406986E-001 
                                      21                  1.8914759703610098E+000                  1.0491045943173496E+000                  3.7054196207365599E+000                 -7.5103790305266056E+000                  4.0137452551756532E+000                  7.3521887755765292E-001                  2.6377041167466758E-001                  1.0107107676795568E-003                  2.0629125794090198E+012                  1.2677353466723353E+000                  1.0197712631429182E+008                  1.6853017578368777E+008                  4.9969480452573002E-027                  4.9969480452573002E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755765292E-001                  3.2278069284212834E-004                  2.6344763098182544E-001                  1.0141413099207374E-004                  1.4032081427493482E-004                  4.5843293670485674E-004                  5.8389424307637775E+001                  1.0033056376505931E+000 
                                      22                  1.8914759652255329E+000                  1.0490804316500673E+000                  3.7102984589258678E+000                 -7.4925744577255502E+000                  4.0364370090411779E+000                  7.3521887755765281E-001                  2.6377041167466775E-001                  1.0107107676794458E-003                  2.0687100361498945E+012                  1.2677212589090856E+000                  1.0208414437972251E+008                  1.6863258293575948E+008                  5.2061173205113618E-027                  5.2061173205113625E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755765281E-001                  3.2278069284230707E-004                  2.6344763098182544E-001                  1.0141413099207374E-004                  1.4032081427493482E-004                  4.5843293670485674E-004                  5.8389424317628880E+001                  1.0790264055482053E+000 
                                      23                  1.8914759600900564E+000                  1.0490572357441370E+000                  3.7152100872244200E+000                 -7.4762972960496805E+000                  4.0576350860909178E+000                  7.3521887755765258E-001                  2.6377041167466792E-001                  1.0107107676795568E-003                  2.0746233062617932E+012                  1.2676997016224525E+000                  1.0223209852707396E+008                  1.6877959201235148E+008                  5.4049956517035303E-027                  5.4049956517035296E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755765258E-001                  3.2278069284248780E-004                  2.6344763098182544E-001                  1.0141413099207374E-004                  1.4032081427493482E-004                  4.5843293670485674E-004                  5.8389424326375313E+001                  1.1600995336013054E+000 
                                      24                  1.8914759551356763E+000                  1.0490356776737806E+000                  3.7189233527019057E+000                 -7.4650380289669549E+000                  4.0726150530380103E+000                  7.3521887755765247E-001                  2.6377041167466808E-001                  1.0107107676794458E-003                  2.0791424265572583E+012                  1.2676779998759464E+000                  1.0237310120117715E+008                  1.6892260310681504E+008                  5.5469926859473434E-027                  5.5469926859473427E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755765247E-001                  3.2278069284261943E-004                  2.6344763098182544E-001                  1.0141413099207374E-004                  1.4032081427493482E-004                  4.5843293670485674E-004                  5.8389424333683507E+001                  1.2439794845930416E+000 
                                      25                  1.8914759526584859E+000                  1.0490251733350939E+000                  3.7226751656109349E+000                 -7.4543155833088823E+000                  4.0870968811860244E+000                  7.3521887755765236E-001                  2.6377041167466819E-001                  1.0107107676794458E-003                  2.0837525355202554E+012                  1.2676514419507829E+000                  1.0254299884880681E+008                  1.6909711661677825E+008                  5.6856865080104656E-027                  5.6856865080104649E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755765236E-001                  3.2278069284274059E-004                  2.6344763098182544E-001                  1.0141413099207374E-004                  1.4032081427493482E-004                  4.5843293670485674E-004                  5.8389424336934304E+001                  1.2882211955438423E+000 
                                      26                  1.8914759477041054E+000                  1.0490046748026232E+000                  3.7278266244721068E+000                 -7.4408871679470208E+000                  4.1056875420769581E+000                  7.3521887755765236E-001                  2.6377041167466819E-001                  1.0107107676794458E-003                  2.0901625159540527E+012                  1.2676098614405000E+000                  1.0282705308486775E+008                  1.6939221641701075E+008                  5.8642836972030016E-027                  5.8642836972030009E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755765236E-001                  3.2278069284274059E-004                  2.6344763098182544E-001                  1.0141413099207374E-004                  1.4032081427493482E-004                  4.5843293670485674E-004                  5.8389424342625041E+001                  1.3816798086376418E+000 
                                      27                  1.8914759427497252E+000                  1.0489847976158568E+000                  3.7318094672106104E+000                 -7.4314377921928108E+000                  4.1191286641327505E+000                  7.3521887755765236E-001                  2.6377041167466819E-001                  1.0107107676794458E-003                  2.0951869341602039E+012                  1.2675759850133084E+000                  1.0309218658008860E+008                  1.6967008112371117E+008                  5.9933128409397765E-027                  5.9933128409397757E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755765236E-001                  3.2278069284274059E-004                  2.6344763098182544E-001                  1.0141413099207374E-004                  1.4032081427493482E-004                  4.5843293670485674E-004                  5.8389424347252273E+001                  1.4824714661531555E+000 
                                      28                  1.8914759402725352E+000                  1.0489750719364037E+000                  3.7358434950188171E+000                 -7.4224427119218515E+000                  4.1321674008246436E+000                  7.3521887755765236E-001                  2.6377041167466819E-001                  1.0107107676794458E-003                  2.1003399527556460E+012                  1.2675418822100195E+000                  1.0340520838367730E+008                  1.7000008348477814E+008                  6.1187756447660579E-027                  6.1187756447660579E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755765236E-001                  3.2278069284274059E-004                  2.6344763098182544E-001                  1.0141413099207374E-004                  1.4032081427493482E-004                  4.5843293670485674E-004                  5.8389424349168465E+001                  1.5359424096379175E+000 
                                      29                  1.8914759353181549E+000                  1.0489560174153516E+000                  3.7400357138694269E+000                 -7.4139849556205091E+000                  4.1448282509309351E+000                  7.3521887755765236E-001                  2.6377041167466819E-001                  1.0107107676794458E-003                  2.1057676375989331E+012                  1.2675077603412559E+000                  1.0378305049313103E+008                  1.7040033041713989E+008                  6.2391390008419521E-027                  6.2391390008419521E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755765236E-001                  3.2278069284274059E-004                  2.6344763098182544E-001                  1.0141413099207374E-004                  1.4032081427493482E-004                  4.5843293670485674E-004                  5.8389424352158670E+001                  1.6497121451258365E+000 
                                      30                  1.8914759328409645E+000                  1.0489466729838732E+000                  3.7421712569931138E+000                 -7.4099312154956820E+000                  4.1510234309761795E+000                  7.3521887755765236E-001                  2.6377041167466819E-001                  1.0107107676794458E-003                  2.1085618227466580E+012                  1.2674914046809573E+000                  1.0399736786124547E+008                  1.7062803437120304E+008                  6.2976649042450995E-027                  6.2976649042450995E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755765236E-001                  3.2278069284274059E-004                  2.6344763098182544E-001                  1.0141413099207374E-004                  1.4032081427493482E-004                  4.5843293670485674E-004                  5.8389424353224250E+001                  1.7105156627315066E+000 
                                      31                  1.8914759316023697E+000                  1.0489420439526713E+000                  3.7436090499971222E+000                 -7.4072913813990029E+000                  4.1551051661232528E+000                  7.3521887755765236E-001                  2.6377041167466819E-001                  1.0107107676794458E-003                  2.1104544852976174E+012                  1.2674806971795112E+000                  1.0415040095070922E+008                  1.7079086904411605E+008                  6.3360724147060046E-027                  6.3360724147060046E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755765236E-001                  3.2278069284274059E-004                  2.6344763098182544E-001                  1.0141413099207374E-004                  1.4032081427493482E-004                  4.5843293670485674E-004                  5.8389424353643733E+001                  1.7420075900035941E+000 
                                      32                  1.8914759303637745E+000                  1.0489374428267473E+000                  3.7457889122618448E+000                 -7.4034258656078533E+000                  4.1611569832888753E+000                  7.3521887755765236E-001                  2.6377041167466819E-001                  1.0107107676794458E-003                  2.1133418735502175E+012                  1.2674646793697113E+000                  1.0439638602980581E+008                  1.7105297531195447E+008                  6.3927357069391361E-027                  6.3927357069391361E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755765236E-001                  3.2278069284274059E-004                  2.6344763098182544E-001                  1.0141413099207374E-004                  1.4032081427493482E-004                  4.5843293670485674E-004                  5.8389424353983074E+001                  1.7742738040708086E+000 
                                      33                  1.8914759278865843E+000                  1.0489283216854697E+000                  3.7487702263157856E+000                 -7.3984796085250304E+000                  4.1690937857278474E+000                  7.3521887755765236E-001                  2.6377041167466819E-001                  1.0107107676794458E-003                  2.1173267677208384E+012                  1.2674425792067938E+000                  1.0476167101242264E+008                  1.7144290660386235E+008                  6.4659810010583547E-027                  6.4659810010583547E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755765236E-001                  3.2278069284274059E-004                  2.6344763098182544E-001                  1.0141413099207374E-004                  1.4032081427493482E-004                  4.5843293670485674E-004                  5.8389424354405563E+001                  1.8412904738408125E+000 
                                      34                  1.8914759254118874E+000                  1.0489193123497180E+000                  3.7518341538650479E+000                 -7.3937624311701082E+000                  4.1768848924960906E+000                  7.3521887755765236E-001                  2.6377041167466819E-001                  1.0107107676794458E-003                  2.1214664185013538E+012                  1.2674188909473634E+000                  1.0517370000283797E+008                  1.7188356777089423E+008                  6.5366158196184913E-027                  6.5366158196184913E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755765236E-001                  3.2278069284274059E-004                  2.6344763098182544E-001                  1.0141413099207374E-004                  1.4032081427493482E-004                  4.5843293670485674E-004                  5.8389424354466044E+001                  1.9119232503270043E+000 
                                      35                  1.8914759229371909E+000                  1.0489103997894904E+000                  3.7542055957114213E+000                 -7.3903904877452007E+000                  4.1826363980794845E+000                  7.3521887755765236E-001                  2.6377041167466819E-001                  1.0107107676794458E-003                  2.1247023111752126E+012                  1.2673992617001071E+000                  1.0551976043654452E+008                  1.7225424048947120E+008                  6.5875796633530121E-027                  6.5875796633530121E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755765236E-001                  3.2278069284274059E-004                  2.6344763098182544E-001                  1.0141413099207374E-004                  1.4032081427493482E-004                  4.5843293670485674E-004                  5.8389424354132927E+001                  1.9867451389727506E+000 
