                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2600                                     1265                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5346426202510836E+009                  6.2550735616946753E+001                  3.5403331798083691E+003                  1.8796920229598886E+003                  1.1540215399742402E+002                  2.1268276434614567E+001                  0.0000000000000000E+000                  2.4530594300625598E-049                  1.0264016548613837E-015                  2.1889398194960638E-001                  1.0239962006608770E-010                  7.7980187547989444E-001                  1.0241497274634455E-004                  1.8826672262118611E+000                 -2.8914694123377121E-008                  1.0048269583223837E+000                  4.3354764577146896E-004                  3.9687810379092298E-001                  1.4696603353207008E-001                  1.9443189555753900E-004                  3.3226674089013891E-001                  1.8432469242620145E-004                  5.1566996129124121E-001                  4.5391026227540981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8824432068926760E+000                  1.1415310314248696E+002                  1.8823818318468051E+000                  1.1385014088906210E+002                  9.0462307796521317E+006                  3.8355358852236395E+002                  1.0015828142140474E+007                  1.6934437330266624E+003                  2.3254820190463450E-005                  1.4611224605787227E+003                  6.8222294741705856E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  1.8826672255651451E+000                  2.0622138940078680E+000                  3.5490445721379218E+000                 -8.3898197517545245E+000                  2.9772685356382578E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.9050161048802654E+012                  1.2699255958314284E+000                  1.2671683280002292E+008                  1.9683888763754863E+008                  6.5932307336688157E-028                  6.5932307336688157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267561341E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  1.8796920229603481E+003                  6.6667098715292850E-001 
                                      11                  1.8826672252525261E+000                  2.0622138838300179E+000                  3.5490447422058584E+000                 -8.3898185638474860E+000                  2.9772698958699984E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.9050162609485776E+012                  1.2699255878641751E+000                  1.2671672871284641E+008                  1.9683877011319688E+008                  6.5932487695293656E-028                  6.5932487695293647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267561341E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  1.8796920229605703E+003                  6.6667307566874878E-001 
                                      12                  1.8826672249399072E+000                  2.0622138736521944E+000                  3.5490450041090784E+000                 -8.3898167344959518E+000                  2.9772719906001801E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.9050165012927329E+012                  1.2699255755946872E+000                  1.2671656841941150E+008                  1.9683858912657580E+008                  6.5932765444668579E-028                  6.5932765444668579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267561341E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  1.8796920229607922E+003                  6.6667516419528849E-001 
                                      13                  1.8826672242896680E+000                  2.0622138524826852E+000                  3.5490453578496797E+000                 -8.3898142637123154E+000                  2.9772748198185925E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.9050168259150642E+012                  1.2699255590228500E+000                  1.2671635191794050E+008                  1.9683834467562208E+008                  6.5933140584162723E-028                  6.5933140584162723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267561341E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  1.8796920229612542E+003                  6.6667950830781952E-001 
                                      14                  1.8826672236394291E+000                  2.0622138313132949E+000                  3.5490459011420987E+000                 -8.3898104690267346E+000                  2.9772791650062578E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.9050173244871865E+012                  1.2699255335710657E+000                  1.2671601940402400E+008                  1.9683796923529586E+008                  6.5933716736067433E-028                  6.5933716736067433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267561341E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  1.8796920229617162E+003                  6.6668385246672690E-001 
                                      15                  1.8826672222923440E+000                  2.0622137874575270E+000                  3.5490466339953222E+000                 -8.3898053504922334E+000                  2.9772850261194943E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.9050179970190906E+012                  1.2699254992388451E+000                  1.2671557087004931E+008                  1.9683746279676127E+008                  6.5934493897602391E-028                  6.5934493897602391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267561341E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  1.8796920229626726E+003                  6.6669285230883246E-001 
                                      16                  1.8826672209452591E+000                  2.0622137436022623E+000                  3.5490477239764453E+000                 -8.3897977379117687E+000                  2.9772937431464559E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.9050189972877483E+012                  1.2699254481763982E+000                  1.2671490375933948E+008                  1.9683670956307462E+008                  6.5935649754116330E-028                  6.5935649754116339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267561341E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  1.8796920229636294E+003                  6.6670185234998525E-001 
                                      17                  1.8826672182853337E+000                  2.0622136570080936E+000                  3.5490491711194423E+000                 -8.3897876314857314E+000                  2.9773053159220444E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.9050203253309678E+012                  1.2699253803818731E+000                  1.2671401804311787E+008                  1.9683570950083587E+008                  6.5937184295098622E-028                  6.5937184295098622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267561341E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  1.8796920229655184E+003                  6.6671962421941222E-001 
                                      18                  1.8826672156254087E+000                  2.0622135704158877E+000                  3.5490512516796455E+000                 -8.3897731024864068E+000                  2.9773219530967814E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.9050222346765315E+012                  1.2699252829144809E+000                  1.2671274464322184E+008                  1.9683427170222268E+008                  6.5939390413984391E-028                  6.5939390413984382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267561341E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  1.8796920229674072E+003                  6.6673739686497113E-001 
                                      19                  1.8826672106372051E+000                  2.0622134080333026E+000                  3.5490539657720599E+000                 -8.3897541515920633E+000                  2.9773436541118463E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.9050247254524382E+012                  1.2699251557679512E+000                  1.2671108346227762E+008                  1.9683239605421489E+008                  6.5942268075186297E-028                  6.5942268075186297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267561341E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  1.8796920229709488E+003                  6.6677072831009199E-001 
                                      20                  1.8826672056490010E+000                  2.0622132456576217E+000                  3.5490577722398990E+000                 -8.3897275767931951E+000                  2.9773740859141453E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.9050282187750193E+012                  1.2699249774501298E+000                  1.2670875366949029E+008                  1.9682976546392179E+008                  6.5946303624915331E-028                  6.5946303624915331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267561341E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  1.8796920229744901E+003                  6.6680406248509472E-001 
                                      21                  1.8826671966462540E+000                  2.0622129526182711E+000                  3.5490626714459612E+000                 -8.3896933802287492E+000                  2.9774132467415133E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.9050327150479265E+012                  1.2699247479412472E+000                  1.2670575495790917E+008                  1.9682637957506061E+008                  6.5951496950898592E-028                  6.5951496950898601E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267561341E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  1.8796920229808802E+003                  6.6686423115986093E-001 
                                      22                  1.8826671876435070E+000                  2.0622126596013963E+000                  3.5490694106754876E+000                 -8.3896463513942336E+000                  2.9774671043168590E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.9050389001782817E+012                  1.2699244322435310E+000                  1.2670162995144574E+008                  1.9682172194119844E+008                  6.5958639741878289E-028                  6.5958639741878289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267561341E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  1.8796920229872692E+003                  6.6692440872895142E-001 
                                      23                  1.8826671718808554E+000                  2.0622121466206855E+000                  3.5490779910100572E+000                 -8.3895864966623961E+000                  2.9775356533905746E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.9050467753689734E+012                  1.2699240302981216E+000                  1.2669637773623931E+008                  1.9681579150154787E+008                  6.5967731663101341E-028                  6.5967731663101350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267561341E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  1.8796920229984516E+003                  6.6702979333135515E-001 
                                      24                  1.8826671561182040E+000                  2.0622116337088512E+000                  3.5490896081474630E+000                 -8.3895054912257212E+000                  2.9776284303838452E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.9050574382908926E+012                  1.2699234861205810E+000                  1.2668926646635252E+008                  1.9680776185838914E+008                  6.5980038367872063E-028                  6.5980038367872063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267561341E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  1.8796920230096298E+003                  6.6713520521169445E-001 
                                      25                  1.8826671292055550E+000                  2.0622107581386553E+000                  3.5491042651629585E+000                 -8.3894033531845214E+000                  2.9777454203891933E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.9050708923618860E+012                  1.2699227995439102E+000                  1.2668029354945746E+008                  1.9679763000234154E+008                  6.5995558904184249E-028                  6.5995558904184249E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267561341E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  1.8796920230287049E+003                  6.6731524516290841E-001 
                                      26                  1.8826671022929058E+000                  2.0622098827690567E+000                  3.5491240083529734E+000                 -8.3892658686735242E+000                  2.9779029108654615E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.9050890166016716E+012                  1.2699218747939633E+000                  1.2666820646187395E+008                  1.9678398149845719E+008                  6.6016456330443489E-028                  6.6016456330443498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267561341E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  1.8796920230477681E+003                  6.6749536469218318E-001 
                                      27                  1.8826670567242962E+000                  2.0622084010466883E+000                  3.5491488464621010E+000                 -8.3890930890689184E+000                  2.9781008595126086E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.9051118207177769E+012                  1.2699207113975748E+000                  1.2665299786122024E+008                  1.9676680782185695E+008                  6.6042727938627444E-028                  6.6042727938627444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267561341E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  1.8796920230800163E+003                  6.6780052536699874E-001 
                                      28                  1.8826670111556869E+000                  2.0622069198985300E+000                  3.5491825411339497E+000                 -8.3888589806130653E+000                  2.9783691120767357E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.9051427602326770E+012                  1.2699191334010658E+000                  1.2663236512568618E+008                  1.9674350843717343E+008                  6.6078341446859443E-028                  6.6078341446859443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267561341E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  1.8796920231122285E+003                  6.6810591447968382E-001 
                                      29                  1.8826669331539381E+000                  2.0622043858847090E+000                  3.5492251183131702E+000                 -8.3885636952762006E+000                  2.9787075435022365E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.9051818638927205E+012                  1.2699171394089417E+000                  1.2660628661472654E+008                  1.9671405821265396E+008                  6.6123288815829133E-028                  6.6123288815829133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267561341E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  1.8796920231672621E+003                  6.6862919280764133E-001 
                                      30                  1.8826668551521895E+000                  2.0622018535489137E+000                  3.5492831967469227E+000                 -8.3881617264378630E+000                  2.9791683682393311E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.9052352160837920E+012                  1.2699144201810242E+000                  1.2657071064938463E+008                  1.9667388043881896E+008                  6.6184524343221634E-028                  6.6184524343221643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267561341E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  1.8796920232221521E+003                  6.6915314193526598E-001 
                                      31                  1.8826667205413563E+000                  2.0621974873316113E+000                  3.5493568544876015E+000                 -8.3876535289296612E+000                  2.9797512123572432E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.9053029030085391E+012                  1.2699109715612786E+000                  1.2652557286571755E+008                  1.9662290033952227E+008                  6.6262023818544776E-028                  6.6262023818544776E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267561341E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  1.8796920233165661E+003                  6.7005892262058353E-001 
                                      32                  1.8826665859305229E+000                  2.0621931260890660E+000                  3.5494568011276151E+000                 -8.3869663741853167E+000                  2.9805396595347835E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.9053947820207964E+012                  1.2699062943617221E+000                  1.2646431854118113E+008                  1.9655371130315310E+008                  6.6366958381855512E-028                  6.6366958381855512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267561341E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  1.8796920234105551E+003                  6.7096670857774965E-001 
                                      33                  1.8826663557887096E+000                  2.0621856812328789E+000                  3.5495832633260789E+000                 -8.3861015712483269E+000                  2.9815326353189731E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.9055111021032471E+012                  1.2699003767182451E+000                  1.2638676447420923E+008                  1.9646610036667693E+008                  6.6499257600273119E-028                  6.6499257600273119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267561341E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  1.8796920235703326E+003                  6.7252339150038198E-001 
                                      34                  1.8826661256468962E+000                  2.0621782508050086E+000                  3.5497537476688148E+000                 -8.3849426918045200E+000                  2.9828643156629497E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.9056680083682703E+012                  1.2698924061764592E+000                  1.2628220496739279E+008                  1.9634796363231075E+008                  6.6676958824703570E-028                  6.6676958824703570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267561341E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  1.8796920237288773E+003                  6.7408597364642686E-001 
                                      35                  1.8826657368899766E+000                  2.0621657318675859E+000                  3.5499688959775808E+000                 -8.3834933870314305E+000                  2.9845317121215058E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.9058661998613774E+012                  1.2698823500662473E+000                  1.2615013893294980E+008                  1.9619871815523773E+008                  6.6899861986437122E-028                  6.6899861986437122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267561341E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  1.8796920239941005E+003                  6.7673895491282454E-001 
