                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2300                                     1220                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5332699640524302E+009                  6.7030919237850030E+004                  3.9610455198657010E+003                  5.5110885504372288E+002                  4.9918079050631640E+001                  1.4058681974263061E+001                  0.0000000000000000E+000                  7.1503206537280534E-061                  1.1228848229265025E-015                  2.1889398194989132E-001                  1.0239962939076339E-010                  7.7980187547961088E-001                  1.0241497274496417E-004                  1.8894089095253834E+000                 -1.0975937255093668E-010                  1.0194621575432439E+000                  4.3603324225074892E-004                  4.2054396392669940E-001                  1.3174317207002462E-001                  2.2855138871411733E-004                  3.1594985867322839E-001                  1.8493548916313931E-004                  5.0134344102952566E-001                  4.1466782502558458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8893928663835027E+000                  4.9634646371491243E+001                  1.8893881646505191E+000                  4.9566070839335211E+001                  2.5689602755653639E+006                  3.0460442161019437E+003                  3.4283769753173083E+007                  5.3604476136639039E+002                  2.2873367778558253E+002                  2.0412345429982923E+002                  2.3422430202049767E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  1.8894089092433386E+000                  1.6982577896627351E+000                  3.5978135851777089E+000                 -8.2088590428794355E+000                  3.2075467476792658E+000                  7.3520904537990206E-001                  2.6378011639935312E-001                  1.0108382207447697E-003                  1.9510556608379534E+012                  1.2683055961981182E+000                  1.0654410328259303E+008                  1.7395829991465461E+008                  1.0002117978107935E-027                  1.0002117978107937E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520904537990206E-001                  3.1871153301915383E-004                  2.6346140486633396E-001                  1.0064907622298905E-004                  1.4121372437695933E-004                  4.5843253443739212E-004                  5.5110885504373823E+002                  6.6669845490885382E-001 
                                      11                  1.8894089089898625E+000                  1.6982577224447750E+000                  3.5978167082385459E+000                 -8.2088371965473605E+000                  3.2075717229873395E+000                  7.3520904537990206E-001                  2.6378011639935312E-001                  1.0108382207447697E-003                  1.9510585718246169E+012                  1.2683055626672513E+000                  1.0654369948134068E+008                  1.7395783807352972E+008                  1.0002621184563975E-027                  1.0002621184563975E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520904537990206E-001                  3.1871153301915383E-004                  2.6346140486633396E-001                  1.0064907622298904E-004                  1.4121372437695933E-004                  4.5843253443739212E-004                  5.5110885504375221E+002                  6.6672702505930548E-001 
                                      12                  1.8894089085627945E+000                  1.6982576091985055E+000                  3.5978223105860576E+000                 -8.2087980135466463E+000                  3.2076165189555379E+000                  7.3520904537990206E-001                  2.6378011639935312E-001                  1.0108382207447697E-003                  1.9510637937746455E+012                  1.2683055025225138E+000                  1.0654297508506645E+008                  1.7395700955645514E+008                  1.0003523785720371E-027                  1.0003523785720373E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520904537990206E-001                  3.1871153301915383E-004                  2.6346140486633396E-001                  1.0064907622298904E-004                  1.4121372437695935E-004                  4.5843253443739212E-004                  5.5110885504377575E+002                  6.6677516515407220E-001 
                                      13                  1.8894089077691349E+000                  1.6982573987613625E+000                  3.5978339423792911E+000                 -8.2087166856841023E+000                  3.2077095006969114E+000                  7.3520904537990195E-001                  2.6378011639935312E-001                  1.0108382207449917E-003                  1.9510746359114971E+012                  1.2683053776700079E+000                  1.0654147095016402E+008                  1.7395528922273013E+008                  1.0005397476061289E-027                  1.0005397476061289E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520904537990195E-001                  3.1871153301915372E-004                  2.6346140486633396E-001                  1.0064907622298904E-004                  1.4121372437695938E-004                  4.5843253443739212E-004                  5.5110885504381940E+002                  6.6686464094819575E-001 
                                      14                  1.8894089060285673E+000                  1.6982569373388889E+000                  3.5978609989815493E+000                 -8.2085276401215026E+000                  3.2079256544216688E+000                  7.3520904537990206E-001                  2.6378011639935312E-001                  1.0108382207447697E-003                  1.9510998564093054E+012                  1.2683050873704058E+000                  1.0653797160725006E+008                  1.7395128688309377E+008                  1.0009754201182175E-027                  1.0009754201182175E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520904537990206E-001                  3.1871153301915372E-004                  2.6346140486633396E-001                  1.0064907622298903E-004                  1.4121372437695935E-004                  4.5843253443739212E-004                  5.5110885504391524E+002                  6.6706092714382825E-001 
                                      15                  1.8894089018757698E+000                  1.6982558369103511E+000                  3.5979254025950040E+000                 -8.2080783850677044E+000                  3.2084394368759490E+000                  7.3520904537990206E-001                  2.6378011639935312E-001                  1.0108382207447697E-003                  1.9511598933870291E+012                  1.2683043970333479E+000                  1.0652963868311085E+008                  1.7394175610160127E+008                  1.0020115301145063E-027                  1.0020115301145063E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520904537990206E-001                  3.1871153301915372E-004                  2.6346140486633396E-001                  1.0064907622298901E-004                  1.4121372437695938E-004                  4.5843253443739212E-004                  5.5110885504414364E+002                  6.6752956357496684E-001 
                                      16                  1.8894088920088101E+000                  1.6982532249849840E+000                  3.5980415951976386E+000                 -8.2072707362189874E+000                  3.2093635057066123E+000                  7.3520904537990195E-001                  2.6378011639935317E-001                  1.0108382207448807E-003                  1.9512682224108657E+012                  1.2683031536339360E+000                  1.0651458941876392E+008                  1.7392454325533423E+008                  1.0038768961832277E-027                  1.0038768961832277E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520904537990195E-001                  3.1871153301915361E-004                  2.6346140486633401E-001                  1.0064907622298897E-004                  1.4121372437695943E-004                  4.5843253443739212E-004                  5.5110885504468536E+002                  6.6864484253359979E-001 
                                      17                  1.8894088766192167E+000                  1.6982491586147059E+000                  3.5982274831016383E+000                 -8.2059859772132384E+000                  3.2108345270169418E+000                  7.3520904537990195E-001                  2.6378011639935317E-001                  1.0108382207448807E-003                  1.9514415639281072E+012                  1.2683011706676770E+000                  1.0649047684138906E+008                  1.7389696331518084E+008                  1.0068513665210881E-027                  1.0068513665210881E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520904537990195E-001                  3.1871153301915329E-004                  2.6346140486633401E-001                  1.0064907622298885E-004                  1.4121372437695957E-004                  4.5843253443739212E-004                  5.5110885504552709E+002                  6.7038944167517256E-001 
                                      18                  1.8894088516934888E+000                  1.6982425917385611E+000                  3.5986026258828456E+000                 -8.2034185434577580E+000                  3.2137778977253917E+000                  7.3520904537990195E-001                  2.6378011639935317E-001                  1.0108382207448807E-003                  1.9517914841760479E+012                  1.2682971971088275E+000                  1.0644171240365107E+008                  1.7384118299806955E+008                  1.0128219134595763E-027                  1.0128219134595763E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520904537990195E-001                  3.1871153301915226E-004                  2.6346140486633401E-001                  1.0064907622298843E-004                  1.4121372437696009E-004                  4.5843253443739212E-004                  5.5110885504688281E+002                  6.7322825525569385E-001 
                                      19                  1.8894087955459484E+000                  1.6982278853450850E+000                  3.5992352866897019E+000                 -8.1991727763911797E+000                  3.2186577909818119E+000                  7.3520904537990195E-001                  2.6378011639935317E-001                  1.0108382207448807E-003                  1.9523818771227778E+012                  1.2682905795267203E+000                  1.0635906067130587E+008                  1.7374662872235301E+008                  1.0227732018778509E-027                  1.0227732018778509E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520904537990195E-001                  3.1871153301914873E-004                  2.6346140486633401E-001                  1.0064907622298706E-004                  1.4121372437696166E-004                  4.5843253443739212E-004                  5.5110885504990233E+002                  6.7968280815025639E-001 
                                      20                  1.8894087160817419E+000                  1.6982072717276790E+000                  3.6002819891183320E+000                 -8.1923525411432809E+000                  3.2265274366143255E+000                  7.3520904537990184E-001                  2.6378011639935323E-001                  1.0108382207449917E-003                  1.9533595016938271E+012                  1.2682799697256499E+000                  1.0622161377018146E+008                  1.7358934438681105E+008                  1.0389636619283487E-027                  1.0389636619283485E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520904537990184E-001                  3.1871153301913925E-004                  2.6346140486633407E-001                  1.0064907622298337E-004                  1.4121372437696597E-004                  4.5843253443739212E-004                  5.5110885505409522E+002                  6.8896029875291254E-001 
                                      21                  1.8894085736557305E+000                  1.6981708938614315E+000                  3.6019556020261034E+000                 -8.1819674709291839E+000                  3.2385909967026256E+000                  7.3520904537990173E-001                  2.6378011639935334E-001                  1.0108382207449917E-003                  1.9549265085474387E+012                  1.2682640726660084E+000                  1.0600042755318131E+008                  1.7333609050279918E+008                  1.0641102634209934E-027                  1.0641102634209934E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520904537990173E-001                  3.1871153301911464E-004                  2.6346140486633424E-001                  1.0064907622297381E-004                  1.4121372437697713E-004                  4.5843253443739206E-004                  5.5110885506138038E+002                  7.0600962693686631E-001 
                                      22                  1.8894083681551510E+000                  1.6981196304679691E+000                  3.6039321487036737E+000                 -8.1704780381047879E+000                  3.2520632682962325E+000                  7.3520904537990150E-001                  2.6378011639935356E-001                  1.0108382207449917E-003                  1.9567861838211248E+012                  1.2682470204242084E+000                  1.0573872073431300E+008                  1.7303616393036747E+008                  1.0926407997675633E-027                  1.0926407997675633E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520904537990150E-001                  3.1871153301907192E-004                  2.6346140486633451E-001                  1.0064907622295718E-004                  1.4121372437699657E-004                  4.5843253443739206E-004                  5.5110885507139176E+002                  7.3157228132456220E-001 
                                      23                  1.8894081736931823E+000                  1.6980723711629639E+000                  3.6065614602067066E+000                 -8.1561899072860022E+000                  3.2689894448071253E+000                  7.3520904537990117E-001                  2.6378011639935395E-001                  1.0108382207448807E-003                  1.9592771339713201E+012                  1.2682267806042740E+000                  1.0539584504642236E+008                  1.7264264384435576E+008                  1.1291905788122446E-027                  1.1291905788122446E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520904537990117E-001                  3.1871153301900101E-004                  2.6346140486633496E-001                  1.0064907622292957E-004                  1.4121372437702880E-004                  4.5843253443739201E-004                  5.5110885508034858E+002                  7.5682351036606843E-001 
                                      24                  1.8894078479703380E+000                  1.6979957412078772E+000                  3.6097636299785485E+000                 -8.1403210475726251E+000                  3.2880718799633377E+000                  7.3520904537990051E-001                  2.6378011639935456E-001                  1.0108382207449917E-003                  1.9623348198165557E+012                  1.2682030563212188E+000                  1.0498908442910922E+008                  1.7217497891377515E+008                  1.1712187843287564E-027                  1.1712187843287566E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520904537990051E-001                  3.1871153301889243E-004                  2.6346140486633568E-001                  1.0064907622288731E-004                  1.4121372437707816E-004                  4.5843253443739190E-004                  5.5110885509429374E+002                  8.0145360194266813E-001 
                                      25                  1.8894075628385205E+000                  1.6979310360085738E+000                  3.6140315317212570E+000                 -8.1209919454972646E+000                  3.3116848839110724E+000                  7.3520904537989962E-001                  2.6378011639935545E-001                  1.0108382207449917E-003                  1.9664376285130735E+012                  1.2681690036966746E+000                  1.0447863590157001E+008                  1.7158704615117607E+008                  1.2245302606371384E-027                  1.2245302606371382E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520904537989962E-001                  3.1871153301873002E-004                  2.6346140486633673E-001                  1.0064907622282409E-004                  1.4121372437715202E-004                  4.5843253443739185E-004                  5.5110885510549519E+002                  8.4295504821102174E-001 
                                      26                  1.8894070544412207E+000                  1.6978206204422714E+000                  3.6203979264211994E+000                 -8.0956451060922436E+000                  3.3434199988776752E+000                  7.3520904537989806E-001                  2.6378011639935700E-001                  1.0108382207449917E-003                  1.9726189438632947E+012                  1.2681056182117354E+000                  1.0379208321440344E+008                  1.7079521971679780E+008                  1.2981341589271507E-027                  1.2981341589271507E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520904537989806E-001                  3.1871153301845560E-004                  2.6346140486633857E-001                  1.0064907622271726E-004                  1.4121372437727678E-004                  4.5843253443739168E-004                  5.5110885512335074E+002                  9.2262144276222857E-001 
                                      27                  1.8894064272332434E+000                  1.6976920176711363E+000                  3.6270673268670395E+000                 -8.0725643884996465E+000                  3.3731895961675988E+000                  7.3520904537989629E-001                  2.6378011639935872E-001                  1.0108382207449917E-003                  1.9791848474356162E+012                  1.2680216170007714E+000                  1.0317629998189600E+008                  1.7008437479908353E+008                  1.3689995568751337E-027                  1.3689995568751337E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520904537989629E-001                  3.1871153301814081E-004                  2.6346140486634056E-001                  1.0064907622259471E-004                  1.4121372437741990E-004                  4.5843253443739147E-004                  5.5110885514205518E+002                  1.0310539186019063E+000 
                                      28                  1.8894059123869729E+000                  1.6975918381882393E+000                  3.6325217231250990E+000                 -8.0556523102769937E+000                  3.3955721588471439E+000                  7.3520904537989484E-001                  2.6378011639936022E-001                  1.0108382207449917E-003                  1.9846197137619883E+012                  1.2679498858830007E+000                  1.0275182592350832E+008                  1.6959341899260595E+008                  1.4233694625816134E-027                  1.4233694625816134E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520904537989484E-001                  3.1871153301787084E-004                  2.6346140486634234E-001                  1.0064907622248962E-004                  1.4121372437754265E-004                  4.5843253443739125E-004                  5.5110885515503981E+002                  1.1286730472641719E+000 
                                      29                  1.8894055163513803E+000                  1.6975176756010137E+000                  3.6375707613551373E+000                 -8.0412278980827310E+000                  3.4150604607278199E+000                  7.3520904537989340E-001                  2.6378011639936166E-001                  1.0108382207449917E-003                  1.9897030429838774E+012                  1.2678884907690677E+000                  1.0241733908620887E+008                  1.6920535309137434E+008                  1.4714449454365874E-027                  1.4714449454365876E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520904537989340E-001                  3.1871153301761410E-004                  2.6346140486634406E-001                  1.0064907622238968E-004                  1.4121372437765937E-004                  4.5843253443739114E-004                  5.5110885516374549E+002                  1.2091875912146375E+000 
                                      30                  1.8894050807122289E+000                  1.6974387200221899E+000                  3.6436431341054596E+000                 -8.0251862332108708E+000                  3.4371909216668795E+000                  7.3520904537989162E-001                  2.6378011639936350E-001                  1.0108382207448807E-003                  1.9958879894744287E+012                  1.2678276683734886E+000                  1.0207903999515352E+008                  1.6881091720020601E+008                  1.5268202173548849E-027                  1.5268202173548851E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520904537989162E-001                  3.1871153301729708E-004                  2.6346140486634617E-001                  1.0064907622226627E-004                  1.4121372437780351E-004                  4.5843253443739093E-004                  5.5110885517217207E+002                  1.3031799113370242E+000 
                                      31                  1.8894045262623993E+000                  1.6973418163369558E+000                  3.6490239924046377E+000                 -8.0119801628139573E+000                  3.4557907642522649E+000                  7.3520904537988996E-001                  2.6378011639936499E-001                  1.0108382207449917E-003                  2.0014351730874778E+012                  1.2677865075566457E+000                  1.0183393931702849E+008                  1.6852296275497162E+008                  1.5739677541732148E-027                  1.5739677541732148E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520904537988996E-001                  3.1871153301700695E-004                  2.6346140486634800E-001                  1.0064907622215334E-004                  1.4121372437793541E-004                  4.5843253443739071E-004                  5.5110885518140924E+002                  1.4307174050672888E+000 
                                      32                  1.8894042094339252E+000                  1.6972880733066988E+000                  3.6544194268876375E+000                 -7.9993823650680023E+000                  3.4737959053308365E+000                  7.3520904537988829E-001                  2.6378011639936672E-001                  1.0108382207449917E-003                  2.0070584723790413E+012                  1.2677557399191988E+000                  1.0164098028226511E+008                  1.6829361820043319E+008                  1.6202999841033706E-027                  1.6202999841033706E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520904537988829E-001                  3.1871153301670971E-004                  2.6346140486635000E-001                  1.0064907622203764E-004                  1.4121372437807055E-004                  4.5843253443739055E-004                  5.5110885518605880E+002                  1.5072537456729120E+000 
                                      33                  1.8894036469774635E+000                  1.6971953457624653E+000                  3.6600439213110301E+000                 -7.9867985430623296E+000                  3.4920161769119744E+000                  7.3520904537988641E-001                  2.6378011639936844E-001                  1.0108382207452138E-003                  2.0129844934210569E+012                  1.2677337735339629E+000                  1.0149570185493013E+008                  1.6811727338677019E+008                  1.6679424938086168E-027                  1.6679424938086168E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520904537988641E-001                  3.1871153301638781E-004                  2.6346140486635206E-001                  1.0064907622191233E-004                  1.4121372437821692E-004                  4.5843253443739033E-004                  5.5110885519345766E+002                  1.6488754748128871E+000 
                                      34                  1.8894032825387983E+000                  1.6971369492159993E+000                  3.6675189801333312E+000                 -7.9707602150163961E+000                  3.5155452821952733E+000                  7.3520904537988407E-001                  2.6378011639937088E-001                  1.0108382207449917E-003                  2.0209631930576748E+012                  1.2677175251543018E+000                  1.0138837890757750E+008                  1.6797895739839667E+008                  1.7306998817624539E-027                  1.7306998817624535E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520904537988407E-001                  3.1871153301594774E-004                  2.6346140486635494E-001                  1.0064907622174103E-004                  1.4121372437841698E-004                  4.5843253443739006E-004                  5.5110885519777912E+002                  1.7440358412593795E+000 
                                      35                  1.8894023916887273E+000                  1.6969992843596271E+000                  3.6754443816361069E+000                 -7.9542514018841235E+000                  3.5399953036769300E+000                  7.3520904537988130E-001                  2.6378011639937365E-001                  1.0108382207449917E-003                  2.0295653488459297E+012                  1.2677054035966373E+000                  1.0137519703902006E+008                  1.6794458796802825E+008                  1.7977655551077600E-027                  1.7977655551077600E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520904537988130E-001                  3.1871153301545144E-004                  2.6346140486635822E-001                  1.0064907622154784E-004                  1.4121372437864260E-004                  4.5843253443738973E-004                  5.5110885520720967E+002                  1.9864350807158966E+000 
