                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                      10                  1.8670479601221532E+000                  2.1306736385734326E+000                  3.5394990735091625E+000                 -8.4175833801305231E+000                  2.9397126173722903E+000                  7.3519675085259251E-001                  2.6379232722892793E-001                  1.0109219184795126E-003                  1.8954774994680374E+012                  1.2706552339565209E+000                  1.3636291106055802E+008                  2.0772358738486114E+008                  6.1848922544055872E-028                  6.1848922544055872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259251E-001                  3.1732775273087807E-004                  2.6347499947619707E-001                  1.0014137162250129E-004                  1.4181253053643467E-004                  4.5842513061312420E-004                  2.3595262239619037E+003                  6.6666942330922019E-001 
                                      11                  1.8670479597662029E+000                  2.1306736308747825E+000                  3.5394991849623230E+000                 -8.4175826020919846E+000                  2.9397135087998416E+000                  7.3519675085259251E-001                  2.6379232722892793E-001                  1.0109219184795126E-003                  1.8954776035455852E+012                  1.2706552274659795E+000                  1.3636281746895030E+008                  2.0772348231680849E+008                  6.1849033356345210E-028                  6.1849033356345210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259251E-001                  3.1732775273087807E-004                  2.6347499947619707E-001                  1.0014137162250129E-004                  1.4181253053643467E-004                  4.5842513061312420E-004                  2.3595262239638769E+003                  6.6667079200635360E-001 
                                      12                  1.8670479594102525E+000                  2.1306736231761474E+000                  3.5394993555875325E+000                 -8.4175814109885625E+000                  2.9397148734921137E+000                  7.3519675085259251E-001                  2.6379232722892793E-001                  1.0109219184795126E-003                  1.8954777628795095E+012                  1.2706552175294816E+000                  1.3636267418814802E+008                  2.0772332146653700E+008                  6.1849202999865197E-028                  6.1849202999865188E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259251E-001                  3.1732775273087807E-004                  2.6347499947619707E-001                  1.0014137162250129E-004                  1.4181253053643467E-004                  4.5842513061312420E-004                  2.3595262239658496E+003                  6.6667216070818636E-001 
                                      13                  1.8670479586763469E+000                  2.1306736073029824E+000                  3.5394995853856979E+000                 -8.4175798068254650E+000                  2.9397167114448477E+000                  7.3519675085259251E-001                  2.6379232722892793E-001                  1.0109219184795126E-003                  1.8954779774708684E+012                  1.2706552041469061E+000                  1.3636248121701670E+008                  2.0772310483276147E+008                  6.1849431474358028E-028                  6.1849431474358028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259251E-001                  3.1732775273087807E-004                  2.6347499947619707E-001                  1.0014137162250129E-004                  1.4181253053643467E-004                  4.5842513061312420E-004                  2.3595262239699177E+003                  6.6667498274095316E-001 
                                      14                  1.8670479579424408E+000                  2.1306735914298747E+000                  3.5394999333439396E+000                 -8.4175773778447347E+000                  2.9397194944277332E+000                  7.3519675085259251E-001                  2.6379232722892793E-001                  1.0109219184795126E-003                  1.8954783024036672E+012                  1.2706551838829803E+000                  1.3636218902152604E+008                  2.0772277680743754E+008                  6.1849777425912692E-028                  6.1849777425912683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259251E-001                  3.1732775273087807E-004                  2.6347499947619707E-001                  1.0014137162250129E-004                  1.4181253053643467E-004                  4.5842513061312420E-004                  2.3595262239739850E+003                  6.6667780479369720E-001 
                                      15                  1.8670479564538107E+000                  2.1306735592335677E+000                  3.5395003994659575E+000                 -8.4175741240675936E+000                  2.9397232224234200E+000                  7.3519675085259251E-001                  2.6379232722892793E-001                  1.0109219184795126E-003                  1.8954787376823198E+012                  1.2706551567372137E+000                  1.3636179759704402E+008                  2.0772233738531813E+008                  6.1850240853478202E-028                  6.1850240853478202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259251E-001                  3.1732775273087807E-004                  2.6347499947619707E-001                  1.0014137162250129E-004                  1.4181253053643467E-004                  4.5842513061312420E-004                  2.3595262239822364E+003                  6.6668352901240890E-001 
                                      16                  1.8670479549651808E+000                  2.1306735270374944E+000                  3.5395010849333941E+000                 -8.4175693392552873E+000                  2.9397287046099678E+000                  7.3519675085259251E-001                  2.6379232722892793E-001                  1.0109219184795126E-003                  1.8954793777944487E+012                  1.2706551168167084E+000                  1.3636122197628278E+008                  2.0772169118010968E+008                  6.1850922348966909E-028                  6.1850922348966909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259251E-001                  3.1732775273087807E-004                  2.6347499947619707E-001                  1.0014137162250129E-004                  1.4181253053643467E-004                  4.5842513061312420E-004                  2.3595262239904873E+003                  6.6668925331331486E-001 
                                      17                  1.8670479520755696E+000                  2.1306734645416916E+000                  3.5395019897597755E+000                 -8.4175630234853696E+000                  2.9397359409240011E+000                  7.3519675085259251E-001                  2.6379232722892793E-001                  1.0109219184795126E-003                  1.8954802227561741E+012                  1.2706550641196745E+000                  1.3636046214231530E+008                  2.0772083817263576E+008                  6.1851821908541031E-028                  6.1851821908541031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259251E-001                  3.1732775273087807E-004                  2.6347499947619707E-001                  1.0014137162250129E-004                  1.4181253053643467E-004                  4.5842513061312420E-004                  2.3595262240065022E+003                  6.6670036510818564E-001 
                                      18                  1.8670479491859586E+000                  2.1306734020467681E+000                  3.5395032821541075E+000                 -8.4175540028605109E+000                  2.9397462763942754E+000                  7.3519675085259251E-001                  2.6379232722892793E-001                  1.0109219184795126E-003                  1.8954814296517617E+012                  1.2706549888484635E+000                  1.3635937683929980E+008                  2.0771961978554791E+008                  6.1853106745205516E-028                  6.1853106745205516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259251E-001                  3.1732775273087807E-004                  2.6347499947619707E-001                  1.0014137162250129E-004                  1.4181253053643467E-004                  4.5842513061312420E-004                  2.3595262240225170E+003                  6.6671147721277690E-001 
                                      19                  1.8670479438210701E+000                  2.1306732860202420E+000                  3.5395049621614452E+000                 -8.4175422776390416E+000                  2.9397597108096885E+000                  7.3519675085259251E-001                  2.6379232722892793E-001                  1.0109219184795126E-003                  1.8954829985348464E+012                  1.2706548909971136E+000                  1.3635796601086205E+008                  2.0771803595497885E+008                  6.1854776846174476E-028                  6.1854776846174476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259251E-001                  3.1732775273087807E-004                  2.6347499947619707E-001                  1.0014137162250129E-004                  1.4181253053643467E-004                  4.5842513061312420E-004                  2.3595262240522470E+003                  6.6673210890910739E-001 
                                      20                  1.8670479384561816E+000                  2.1306731699967525E+000                  3.5395073067256040E+000                 -8.4175259156508915E+000                  2.9397784580969475E+000                  7.3519675085259251E-001                  2.6379232722892793E-001                  1.0109219184795126E-003                  1.8954851880443979E+012                  1.2706547544314053E+000                  1.3635599708243170E+008                  2.0771582558630952E+008                  6.1857107467911530E-028                  6.1857107467911530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259251E-001                  3.1732775273087807E-004                  2.6347499947619707E-001                  1.0014137162250129E-004                  1.4181253053643467E-004                  4.5842513061312420E-004                  2.3595262240819729E+003                  6.6675274167315368E-001 
                                      21                  1.8670479288474779E+000                  2.1306729622022171E+000                  3.5395103159867216E+000                 -8.4175049176993681E+000                  2.9398025175996376E+000                  7.3519675085259251E-001                  2.6379232722892793E-001                  1.0109219184795126E-003                  1.8954879983470276E+012                  1.2706545791328034E+000                  1.3635346987872040E+008                  2.0771298848094487E+008                  6.1860098570647881E-028                  6.1860098570647881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259251E-001                  3.1732775273087807E-004                  2.6347499947619707E-001                  1.0014137162250129E-004                  1.4181253053643467E-004                  4.5842513061312420E-004                  2.3595262241352052E+003                  6.6678969834477908E-001 
                                      22                  1.8670479192387748E+000                  2.1306727544174318E+000                  3.5395144391215649E+000                 -8.4174761516275574E+000                  2.9398354784610348E+000                  7.3519675085259251E-001                  2.6379232722892793E-001                  1.0109219184795126E-003                  1.8954918489634043E+012                  1.2706543389241203E+000                  1.3635000716471344E+008                  2.0770910114277878E+008                  6.1864196456407682E-028                  6.1864196456407682E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259251E-001                  3.1732775273087807E-004                  2.6347499947619707E-001                  1.0014137162250129E-004                  1.4181253053643467E-004                  4.5842513061312420E-004                  2.3595262241884247E+003                  6.6682665844204592E-001 
                                      23                  1.8670479025184779E+000                  2.1306723928702058E+000                  3.5395196765431396E+000                 -8.4174396198019359E+000                  2.9398773387475909E+000                  7.3519675085259251E-001                  2.6379232722892793E-001                  1.0109219184795126E-003                  1.8954967403845251E+012                  1.2706540337507699E+000                  1.3634560842410141E+008                  2.0770416298681128E+008                  6.1869401007976230E-028                  6.1869401007976239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259251E-001                  3.1732775273087807E-004                  2.6347499947619707E-001                  1.0014137162250130E-004                  1.4181253053643467E-004                  4.5842513061312420E-004                  2.3595262242810059E+003                  6.6689098161478999E-001 
                                      24                  1.8670478857981809E+000                  2.1306720313524883E+000                  3.5395267675617461E+000                 -8.4173901714993971E+000                  2.9399340013569208E+000                  7.3519675085259251E-001                  2.6379232722892793E-001                  1.0109219184795126E-003                  1.8955033631996936E+012                  1.2706536205021153E+000                  1.3633965269800174E+008                  2.0769747689994925E+008                  6.1876446418824032E-028                  6.1876446418824032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259251E-001                  3.1732775273087807E-004                  2.6347499947619707E-001                  1.0014137162250130E-004                  1.4181253053643467E-004                  4.5842513061312420E-004                  2.3595262243735497E+003                  6.6695531516371764E-001 
                                      25                  1.8670478572478859E+000                  2.1306714141207883E+000                  3.5395357133590659E+000                 -8.4173278134860343E+000                  2.9400054607616504E+000                  7.3519675085259251E-001                  2.6379232722892793E-001                  1.0109219184795126E-003                  1.8955117188139417E+012                  1.2706530990221829E+000                  1.3633213851057917E+008                  2.0768904120980772E+008                  6.1885332353525320E-028                  6.1885332353525329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259251E-001                  3.1732775273087812E-004                  2.6347499947619707E-001                  1.0014137162250130E-004                  1.4181253053643467E-004                  4.5842513061312426E-004                  2.3595262245314907E+003                  6.6706519018232036E-001 
                                      26                  1.8670478286975909E+000                  2.1306707969750756E+000                  3.5395478035980967E+000                 -8.4172435734529660E+000                  2.9401020014026602E+000                  7.3519675085259251E-001                  2.6379232722892798E-001                  1.0109219184795126E-003                  1.8955230121531055E+012                  1.2706523940389443E+000                  1.3632198248499718E+008                  2.0767763966094118E+008                  6.1897338473656715E-028                  6.1897338473656715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259251E-001                  3.1732775273087807E-004                  2.6347499947619712E-001                  1.0014137162250129E-004                  1.4181253053643467E-004                  4.5842513061312420E-004                  2.3595262246893221E+003                  6.6717509547054910E-001 
                                      27                  1.8670477800913152E+000                  2.1306697464952289E+000                  3.5395630416951782E+000                 -8.4171374709380604E+000                  2.9402236073234738E+000                  7.3519675085259240E-001                  2.6379232722892793E-001                  1.0109219184797347E-003                  1.8955372472802188E+012                  1.2706515051024803E+000                  1.3630918036140484E+008                  2.0766326742518571E+008                  6.1912463809208884E-028                  6.1912463809208884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087807E-004                  2.6347499947619707E-001                  1.0014137162250129E-004                  1.4181253053643467E-004                  4.5842513061312420E-004                  2.3595262249577972E+003                  6.6736227656941849E-001 
                                      28                  1.8670477314850391E+000                  2.1306686962643733E+000                  3.5395837324109429E+000                 -8.4169935091097461E+000                  2.9403886203557215E+000                  7.3519675085259251E-001                  2.6379232722892793E-001                  1.0109219184795126E-003                  1.8955565782734937E+012                  1.2706502974900618E+000                  1.3629179554252642E+008                  2.0764375033521822E+008                  6.1932992050487582E-028                  6.1932992050487582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259251E-001                  3.1732775273087812E-004                  2.6347499947619707E-001                  1.0014137162250129E-004                  1.4181253053643467E-004                  4.5842513061312420E-004                  2.3595262252259545E+003                  6.6754954548418755E-001 
                                      29                  1.8670476481365768E+000                  2.1306668959417814E+000                  3.5396098858761320E+000                 -8.4168117457874878E+000                  2.9405969933008413E+000                  7.3519675085259251E-001                  2.6379232722892793E-001                  1.0109219184795126E-003                  1.8955810171858030E+012                  1.2706487698726217E+000                  1.3626981543092036E+008                  2.0761907410793406E+008                  6.1958920319716096E-028                  6.1958920319716096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259251E-001                  3.1732775273087807E-004                  2.6347499947619707E-001                  1.0014137162250129E-004                  1.4181253053643467E-004                  4.5842513061312420E-004                  2.3595262256851124E+003                  6.6787087266461143E-001 
                                      30                  1.8670475647881146E+000                  2.1306650963501403E+000                  3.5396454407176972E+000                 -8.4165649591543357E+000                  2.9408799556306460E+000                  7.3519675085259240E-001                  2.6379232722892793E-001                  1.0109219184797347E-003                  1.8956142474597329E+012                  1.2706466914047045E+000                  1.3623992913765731E+008                  2.0758552155685690E+008                  6.1994141443994148E-028                  6.1994141443994148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087807E-004                  2.6347499947619707E-001                  1.0014137162250127E-004                  1.4181253053643467E-004                  4.5842513061312415E-004                  2.3595262261436710E+003                  6.6819245847116604E-001 
                                      31                  1.8670474216443134E+000                  2.1306620074101721E+000                  3.5396904269130283E+000                 -8.4162533197035998E+000                  2.9412373682832191E+000                  7.3519675085259251E-001                  2.6379232722892798E-001                  1.0109219184795126E-003                  1.8956563047825291E+012                  1.2706440581797427E+000                  1.3620209956171262E+008                  2.0754305059059456E+008                  6.2038646901079842E-028                  6.2038646901079842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259251E-001                  3.1732775273087807E-004                  2.6347499947619712E-001                  1.0014137162250127E-004                  1.4181253053643467E-004                  4.5842513061312415E-004                  2.3595262269297937E+003                  6.6874535854420647E-001 
                                      32                  1.8670472785005121E+000                  2.1306589206201192E+000                  3.5397512999464356E+000                 -8.4158325467291313E+000                  2.9417200813625222E+000                  7.3519675085259251E-001                  2.6379232722892798E-001                  1.0109219184795126E-003                  1.8957132332179617E+012                  1.2706404900822923E+000                  1.3615089628186500E+008                  2.0748556394265985E+008                  6.2098788495333516E-028                  6.2098788495333525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259251E-001                  3.1732775273087801E-004                  2.6347499947619712E-001                  1.0014137162250127E-004                  1.4181253053643464E-004                  4.5842513061312415E-004                  2.3595262277141665E+003                  6.6929902351813486E-001 
                                      33                  1.8670470346278463E+000                  2.1306536666280773E+000                  3.5398281463517685E+000                 -8.4153031294303062E+000                  2.9423276964174168E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.8957851358821509E+012                  1.2706359759674202E+000                  1.3608621306585759E+008                  2.0741294096049669E+008                  6.2174541592674940E-028                  6.2174541592674940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087807E-004                  2.6347499947619712E-001                  1.0014137162250126E-004                  1.4181253053643464E-004                  4.5842513061312409E-004                  2.3595262290464016E+003                  6.7024406202386744E-001 
                                      34                  1.8670467907551802E+000                  2.1306484188465555E+000                  3.5399318000537465E+000                 -8.4145916825587808E+000                  2.9431446259909055E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.8958821754180593E+012                  1.2706298732661221E+000                  1.3599892688238889E+008                  2.0731493685065490E+008                  6.2276486439458276E-028                  6.2276486439458267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087801E-004                  2.6347499947619712E-001                  1.0014137162250125E-004                  1.4181253053643461E-004                  4.5842513061312409E-004                  2.3595262303735899E+003                  6.7119133106617068E-001 
                                      35                  1.8670463778165998E+000                  2.1306395471268429E+000                  3.5400625087318796E+000                 -8.4136995921084452E+000                  2.9441697439075489E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.8960046473558499E+012                  1.2706221507380835E+000                  1.3588873785832763E+008                  2.0719121038162905E+008                  6.2404552366497439E-028                  6.2404552366497439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087801E-004                  2.6347499947619712E-001                  1.0014137162250125E-004                  1.4181253053643461E-004                  4.5842513061312409E-004                  2.3595262326092407E+003                  6.7280040151310394E-001 
                                      36                  1.8670459648780191E+000                  2.1306306930698944E+000                  3.5402385407958894E+000                 -8.4125057097014384E+000                  2.9455427993085355E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.8961697425063770E+012                  1.2706117132707742E+000                  1.3574024473157996E+008                  2.0702446151006964E+008                  6.2576354853474325E-028                  6.2576354853474325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087801E-004                  2.6347499947619712E-001                  1.0014137162250125E-004                  1.4181253053643458E-004                  4.5842513061312404E-004                  2.3595262348305805E+003                  6.7441591799215383E-001 
                                      37                  1.8670452686582846E+000                  2.1306158047767614E+000                  3.5404606027912369E+000                 -8.4110139215927102E+000                  2.9472606471120866E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.8963783026640195E+012                  1.2705984764601266E+000                  1.3555262382784760E+008                  2.0681375041375810E+008                  6.2791691590000448E-028                  6.2791691590000448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087801E-004                  2.6347499947619712E-001                  1.0014137162250123E-004                  1.4181253053643458E-004                  4.5842513061312398E-004                  2.3595262385433384E+003                  6.7715437568802761E-001 
                                      38                  1.8670445724385496E+000                  2.1306009660132528E+000                  3.5407856180078210E+000                 -8.4088540327130676E+000                  2.9497514594093484E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.8966840443408113E+012                  1.2705790050089039E+000                  1.3527787134563825E+008                  2.0650513681889969E+008                  6.3104781240913228E-028                  6.3104781240913228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087807E-004                  2.6347499947619712E-001                  1.0014137162250123E-004                  1.4181253053643456E-004                  4.5842513061312393E-004                  2.3595262422163314E+003                  6.7991140436080610E-001 
