                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3650                                     1417                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5356634719349837E+009                  2.8532114827379864E+003                  3.6371647938893402E+003                  1.2969124421560152E+003                  9.0821403199040645E+001                  2.7973665471053600E+001                  0.0000000000000000E+000                  1.1410879919394782E-045                  1.0206039015882351E-015                  2.1889398194886275E-001                  1.0239960714362615E-010                  7.7980187548063462E-001                  1.0241497274970003E-004                  1.7511756226268327E+000                 -7.0203100161718687E-009                  8.9081637531040769E-001                  3.8322281534525373E-004                  3.3870283119825195E-001                  1.7082726567596260E-001                  1.7358751837690233E-004                  3.4918474324027865E-001                  1.7161003646558678E-004                  5.3933404381199634E-001                  4.9815934093542563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7510652876643413E+000                  8.9941118912026795E+001                  1.7510357826004190E+000                  8.9736305172110121E+001                  6.5486387148324857E+006                  6.1113911461066164E+002                  1.3502651109705143E+007                  1.1444302174826453E+003                  2.2874894924200370E+002                  6.2996303063148014E+002                  2.3617852712205689E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     519                  5.4285530668719117E-001                 -8.4316528699242288E-001                  7.0730687010552895E+000                 -4.3922650078129011E-001                  1.4806540183794688E+001                  7.3517631239124770E-001                  2.6381277214165222E-001                  1.0109154671000820E-003                  2.8640926985300595E+015                  6.0658810704424471E-001                  3.4518009407167989E+008                  5.9059281299914837E+008                  1.3033338696156596E-001                  1.3025003113882824E-001                  8.3355822737710497E-005                  1.4366108844520884E-053                  7.3517631239124770E-001                  3.1679680925858912E-004                  2.6349597533239361E-001                  1.0001849645819162E-004                  1.4214439891070983E-004                  4.5820968602437701E-004                  1.2968377539776684E+003                  5.7917150471932430E+009 
                                     520                  5.4284752007853332E-001                 -8.4465039859743984E-001                  7.0752787681126703E+000                 -4.3230298106566051E-001                  1.4815651144310173E+001                  7.3517631262263083E-001                  2.6381277190996716E-001                  1.0109154674020626E-003                  2.8783674059392595E+015                  6.0658810693387177E-001                  3.4508983748920596E+008                  5.9041922594600940E+008                  1.4327709425835947E-001                  1.4318358915105181E-001                  9.3505107307639682E-005                  1.9468560859286306E-053                  7.3517631262263083E-001                  3.1679592806724619E-004                  2.6349597598189989E-001                  1.0001849464631632E-004                  1.4214440102465923E-004                  4.5820968602426854E-004                  1.2968354363177928E+003                  5.7967608371000996E+009 
                                     521                  5.4283194686121761E-001                 -8.4761892088553870E-001                  7.0773703005011805E+000                 -4.2570584309942100E-001                  1.4824315086023971E+001                  7.3517631287102481E-001                  2.6381277166125305E-001                  1.0109154677221399E-003                  2.8918986398202890E+015                  6.0658810681538378E-001                  3.4499026472885627E+008                  5.9022814756351721E+008                  1.5677848538944111E-001                  1.5667424507631642E-001                  1.0424031312467833E-004                  2.5951501598845667E-053                  7.3517631287102481E-001                  3.1679499739962948E-004                  2.6349597666385344E-001                  1.0001849272499873E-004                  1.4214440326629915E-004                  4.5820968602415117E-004                  1.2968303734179528E+003                  5.8069562616162109E+009 
                                     522                  5.4282545802066962E-001                 -8.4885499673502873E-001                  7.0785994842271647E+000                 -4.2184816476705050E-001                  1.4829388981606044E+001                  7.3517631303039777E-001                  2.6381277150167604E-001                  1.0109154679261989E-003                  2.8998985375343980E+015                  6.0658810673936048E-001                  3.4493794125814021E+008                  5.9012755538941145E+008                  1.6531603829521896E-001                  1.6520493559712213E-001                  1.1110269809685503E-004                  3.0718780569358907E-053                  7.3517631303039777E-001                  3.1679440776628175E-004                  2.6349597709390976E-001                  1.0001849150280570E-004                  1.4214440469225724E-004                  4.5820968602407490E-004                  1.2968282571399886E+003                  5.8112459063072662E+009 
                                     523                  5.4281896918012140E-001                 -8.5009064547516777E-001                  7.0798287505489039E+000                 -4.1799235490066139E-001                  1.4834461292062958E+001                  7.3517631320157262E-001                  2.6381277133028402E-001                  1.0109154681433585E-003                  2.9079225876466820E+015                  6.0658810665770713E-001                  3.4488631242633867E+008                  5.9002827699773121E+008                  1.7433618151448402E-001                  1.7421777097200022E-001                  1.1841054248375549E-004                  3.6356879358171454E-053                  7.3517631320157262E-001                  3.1679377969235978E-004                  2.6349597755059168E-001                  1.0001849019746914E-004                  1.4214440621522186E-004                  4.5820968602399320E-004                  1.2968261369054881E+003                  5.8155600756499672E+009 
                                     524                  5.4281248033957330E-001                 -8.5132586893126116E-001                  7.0810580940699488E+000                 -4.1413839111376100E-001                  1.4839532016538945E+001                  7.3517631338463318E-001                  2.6381277114699181E-001                  1.0109154683750621E-003                  2.9159707070314495E+015                  6.0658810657038420E-001                  3.4483536347110075E+008                  5.8993029005680203E+008                  1.8386630304773399E-001                  1.8374011072357802E-001                  1.2619232415596562E-004                  4.3023945195634913E-053                  7.3517631338463318E-001                  3.1679311337921032E-004                  2.6349597803361258E-001                  1.0001848880824557E-004                  1.4214440783606001E-004                  4.5820968602390468E-004                  1.2968240126876533E+003                  5.8198989024683771E+009 
                                     525                  5.4280599149902520E-001                 -8.5256066887852322E-001                  7.0822875094779087E+000                 -4.1028624729306057E-001                  1.4844601154272315E+001                  7.3517631358015978E-001                  2.6381277095121908E-001                  1.0109154686210875E-003                  2.9240429131853375E+015                  6.0658810647711447E-001                  3.4478507945576131E+008                  5.8983357006670141E+008                  1.9393532810210395E-001                  1.9380084978929721E-001                  1.3447831280674152E-004                  5.0906666187669305E-053                  7.3517631358015978E-001                  3.1679240702058026E-004                  2.6349597854419848E-001                  1.0001848733070733E-004                  1.4214440955993797E-004                  4.5820968602380943E-004                  1.2968218844531964E+003                  5.8242625203124704E+009 
                                     526                  5.4279950265847710E-001                 -8.5379504703110842E-001                  7.0835169915424414E+000                 -4.0643589901566418E-001                  1.4849668704591338E+001                  7.3517631378960158E-001                  2.6381277074151466E-001                  1.0109154688837663E-003                  2.9321392795717530E+015                  6.0658810637720706E-001                  3.4473544649725080E+008                  5.8973809326167667E+008                  2.0457380082357790E-001                  2.0443050014341030E-001                  1.4330068016760303E-004                  6.0225410016503610E-053                  7.3517631378960158E-001                  3.1679165575498744E-004                  2.6349597908575967E-001                  1.0001848575435750E-004                  1.4214441139910269E-004                  4.5820968602370692E-004                  1.2968197521619759E+003                  5.8286510634628468E+009 
                                     527                  5.4279301381792899E-001                 -8.5502900504648738E-001                  7.0847465351121039E+000                 -4.0258732557010607E-001                  1.4854734666910050E+001                  7.3517631401328187E-001                  2.6381277051755470E-001                  1.0109154691634314E-003                  2.9402599038085565E+015                  6.0658810627050752E-001                  3.4468645206639653E+008                  5.8964383776253712E+008                  2.1581397891888676E-001                  2.1566128530338263E-001                  1.5269361550411325E-004                  7.1240233283736642E-053                  7.3517631401328187E-001                  3.1679085849575903E-004                  2.6349597965905891E-001                  1.0001848407604223E-004                  1.4214441335723397E-004                  4.5820968602359617E-004                  1.2968176157682956E+003                  5.8330646669290733E+009 
                                     528                  5.4278652497738089E-001                 -8.5626254453563300E-001                  7.0859761351109549E+000                 -3.9874051056879956E-001                  1.4859799040724925E+001                  7.3517631425276297E-001                  2.6381277027777505E-001                  1.0109154694619704E-003                  2.9484049055991270E+015                  6.0658810615627068E-001                  3.4463808515689069E+008                  5.8955078389350486E+008                  2.2768992069004210E-001                  2.2752722723931321E-001                  1.6269345072893291E-004                  8.4258019893474791E-053                  7.3517631425276297E-001                  3.1679001118371179E-004                  2.6349598026659132E-001                  1.0001848228617281E-004                  1.4214441544551943E-004                  4.5820968602347674E-004                  1.2968154752219577E+003                  5.8375034664457121E+009 
                                     529                  5.4278003613683279E-001                 -8.5749566707502201E-001                  7.0878193063332970E+000                 -3.9299494326129075E-001                  1.4867371256426258E+001                  7.3517631463878219E-001                  2.6381276989127678E-001                  1.0109154699410317E-003                  2.9606763729640380E+015                  6.0658810597213242E-001                  3.4457218732725912E+008                  5.8942380650295222E+008                  2.4675098665109629E-001                  2.4657208978717196E-001                  1.7889686392436057E-004                  1.0832148230433150E-052                  7.3517631463878219E-001                  3.1678865694957322E-004                  2.6349598123432721E-001                  1.0001847941127853E-004                  1.4214441879973355E-004                  4.5820968602328175E-004                  1.2968133304702246E+003                  5.8419675984677248E+009 
                                     530                  5.4276705845573614E-001                 -8.5996076434094426E-001                  7.0902787815839021E+000                 -3.8531138458235958E-001                  1.4877490813598904E+001                  7.3517631522136784E-001                  2.6381276930797032E-001                  1.0109154706618995E-003                  2.9771141199848880E+015                  6.0658810569422805E-001                  3.4447899222556943E+008                  5.8924448006499600E+008                  2.7477326913373940E-001                  2.7457023920880991E-001                  2.0302992492949912E-004                  1.5140035337360596E-052                  7.3517631522136784E-001                  3.1678663194959731E-004                  2.6349598267602070E-001                  1.0001847508617655E-004                  1.4214442384594773E-004                  4.5820968602298240E-004                  1.2968090282211904E+003                  5.8509721654785872E+009 
                                     531                  5.4275408077463960E-001                 -8.6242421192275998E-001                  7.0927383971302262E+000                 -3.7763480057347482E-001                  1.4887604012508099E+001                  7.3517631588157661E-001                  2.6381276864694658E-001                  1.0109154714768032E-003                  2.9936523170332655E+015                  6.0658810537929597E-001                  3.4438819174730092E+008                  5.8906973203180075E+008                  3.0605419570356851E-001                  3.0582382756523779E-001                  2.3036813833076278E-004                  2.1149363309643760E-052                  7.3517631588157661E-001                  3.1678436032375431E-004                  2.6349598428662285E-001                  1.0001847019677591E-004                  1.4214442955055157E-004                  4.5820968602263605E-004                  1.2968047085266760E+003                  5.8600797202844753E+009 
                                     532                  5.4274110309354329E-001                 -8.6488602251426838E-001                  7.0951981153971513E+000                 -3.6996525840070676E-001                  1.4897710852736596E+001                  7.3517631663026906E-001                  2.6381276789733060E-001                  1.0109154724002867E-003                  3.0102923718959560E+015                  6.0658810502215532E-001                  3.4429976450153697E+008                  5.8889950707686913E+008                  3.4097129179893004E-001                  3.4070996185286756E-001                  2.6132994606248706E-004                  2.9527336225939419E-052                  7.3517631663026906E-001                  3.1678180671025315E-004                  2.6349598609062036E-001                  1.0001846465495784E-004                  1.4214443601635789E-004                  4.5820968602223376E-004                  1.2968003710452983E+003                  5.8692913800318260E+009 
                                     533                  5.4272812541244664E-001                 -8.6734620938663931E-001                  7.0971670608912483E+000                 -3.6381653535885311E-001                  1.4905809943979037E+001                  7.3517631730148436E-001                  2.6381276722528629E-001                  1.0109154732294012E-003                  3.0236716517196370E+015                  6.0658810470197300E-001                  3.4422604529903036E+008                  5.8875771890335679E+008                  3.7183510554946969E-001                  3.7154605542856467E-001                  2.8905012090500910E-004                  3.8555404751723377E-052                  7.3517631730148436E-001                  3.1677953104355803E-004                  2.6349598769424276E-001                  1.0001845968042712E-004                  1.4214444182029956E-004                  4.5820968602186524E-004                  1.2967960155393275E+003                  5.8786082730223684E+009 
                                     534                  5.4272033880378889E-001                 -8.6882149866142278E-001                  7.0986429473793917E+000                 -3.5922185348750502E-001                  1.4911867769983221E+001                  7.3517631785017534E-001                  2.6381276667591941E-001                  1.0109154739053050E-003                  3.0337550775185235E+015                  6.0658810444023681E-001                  3.4417531094953084E+008                  5.8865998744683576E+008                  3.9680674836980190E-001                  3.9649504570279936E-001                  3.1170266700253043E-004                  4.7076650807450671E-052                  7.3517631785017534E-001                  3.1677768708642234E-004                  2.6349598898883297E-001                  1.0001845562474430E-004                  1.4214444655219702E-004                  4.5820968602155950E-004                  1.2967933934781715E+003                  5.8842495245199471E+009 
                                     535                  5.4271255219513093E-001                 -8.7029621165962356E-001                  7.1001188389279450E+000                 -3.5462974247758156E-001                  1.4917923308024118E+001                  7.3517631844317932E-001                  2.6381276608218640E-001                  1.0109154746342774E-003                  3.0438759637843920E+015                  6.0658810415736242E-001                  3.4412540964410746E+008                  5.8856382885246992E+008                  4.2347921907155467E-001                  4.2314311562299772E-001                  3.3610344855697935E-004                  5.7469440055789114E-052                  7.3517631844317932E-001                  3.1677570894730114E-004                  2.6349599037323912E-001                  1.0001845125146106E-004                  1.4214445165465327E-004                  4.5820968602122507E-004                  1.2967907648481860E+003                  5.8899293172562332E+009 
                                     536                  5.4270476558647307E-001                 -8.7177035148019366E-001                  7.1015947280466207E+000                 -3.5004018277823068E-001                  1.4923976558890748E+001                  7.3517631908040160E-001                  2.6381276544417903E-001                  1.0109154754194272E-003                  3.0540343048095785E+015                  6.0658810385339523E-001                  3.4407632851640958E+008                  5.8846921732444632E+008                  4.5196756863530629E-001                  4.5160518346138995E-001                  3.6238517391634710E-004                  7.0142181014409964E-052                  7.3517631908040160E-001                  3.1677358756864891E-004                  2.6349599185661038E-001                  1.0001844653797735E-004                  1.4214445715403747E-004                  4.5820968602086002E-004                  1.2967881296239889E+003                  5.8956479007944918E+009 
                                     537                  5.4269697897781533E-001                 -8.7324392118365224E-001                  7.1030706072672087E+000                 -3.4545313581855702E-001                  1.4930027523531470E+001                  7.3517631976496423E-001                  2.6381276475877086E-001                  1.0109154762649730E-003                  3.0642299200287640E+015                  6.0658810352684578E-001                  3.4402804885790110E+008                  5.8837611892860270E+008                  4.8239453086265044E-001                  4.8200384039798039E-001                  3.9069046467005213E-004                  8.5591822937114865E-052                  7.3517631976496423E-001                  3.1677131574624261E-004                  2.6349599344302460E-001                  1.0001844146611132E-004                  1.4214446307156335E-004                  4.5820968602046114E-004                  1.2967854877745651E+003                  5.9014055260577097E+009 
                                     538                  5.4268919236915758E-001                 -8.7471692372701781E-001                  7.1045464690708000E+000                 -3.4086855943400857E-001                  1.4936076203045893E+001                  7.3517632050103077E-001                  2.6381276402179266E-001                  1.0109154771765771E-003                  3.0744625950553110E+015                  6.0658810317572820E-001                  3.4398055083105707E+008                  5.8828449793307590E+008                  5.1489098756501361E-001                  5.1446981499529210E-001                  4.2117256972156640E-004                  1.0442291693601647E-051                  7.3517632050103077E-001                  3.1676888057765679E-004                  2.6349599514121502E-001                  1.0001843599472154E-004                  1.4214446945523326E-004                  4.5820968602002492E-004                  1.2967828392556048E+003                  5.9072024448604879E+009 
                                     539                  5.4268140576049972E-001                 -8.7618936195058328E-001                  7.1060223058748351E+000                 -3.3628641365330592E-001                  1.4942122598675191E+001                  7.3517632128987687E-001                  2.6381276323196462E-001                  1.0109154781585694E-003                  3.0847321261316360E+015                  6.0658810279943431E-001                  3.4393381525589311E+008                  5.8819431938194478E+008                  5.4959652758854038E-001                  5.4914253145179670E-001                  4.5399613674370069E-004                  1.2737075323749129E-051                  7.3517632128987687E-001                  3.1676627583663344E-004                  2.6349599695612796E-001                  1.0001843010441702E-004                  1.4214447632767191E-004                  4.5820968601954846E-004                  1.2967801840078462E+003                  5.9130389098042498E+009 
                                     540                  5.4267361915184176E-001                 -8.7766123858432898E-001                  7.1074981100312637E+000                 -3.3170666325325088E-001                  1.4948166711793707E+001                  7.3517632214108963E-001                  2.6381276237969392E-001                  1.0109154792163899E-003                  3.0950383342526000E+015                  6.0658810239339001E-001                  3.4388782440434706E+008                  5.8810555034122038E+008                  5.8665994353755702E-001                  5.8617060549743538E-001                  4.8933804012166757E-004                  1.5532943853436146E-051                  7.3517632214108963E-001                  3.1676348154441048E-004                  2.6349599889814951E-001                  1.0001842375636194E-004                  1.4214448373419178E-004                  4.5820968601902778E-004                  1.2967775219564307E+003                  5.9189151742590170E+009 
                                     541                  5.4266583254318401E-001                 -8.7913255626319853E-001                  7.1089738738241728E+000                 -3.2712927963012944E-001                  1.4954208543901967E+001                  7.3517632305686909E-001                  2.6381276146277655E-001                  1.0109154803543685E-003                  3.1053810762425830E+015                  6.0658810195654644E-001                  3.4384256256703430E+008                  5.8801816079274690E+008                  6.2623990937929674E-001                  6.2571252111141396E-001                  5.2738826788264169E-004                  1.8938595939662677E-051                  7.3517632305686909E-001                  3.1676049053481657E-004                  2.6349600097224174E-001                  1.0001841692801340E-004                  1.4214449170109542E-004                  4.5820968601845992E-004                  1.2967748530141844E+003                  5.9248314923416128E+009 
                                     542                  5.4265804593452616E-001                 -8.8060331754895038E-001                  7.1104495894669926E+000                 -3.2255424201635330E-001                  1.4960248096620310E+001                  7.3517632404028233E-001                  2.6381276047813629E-001                  1.0109154815813870E-003                  3.1157602528915825E+015                  6.0658810148744036E-001                  3.4379801640997386E+008                  5.8793212420585513E+008                  6.6850553816027725E-001                  6.6793718728919160E-001                  5.6835087108564743E-004                  2.3086149789217064E-051                  7.3517632404028233E-001                  3.1675728573062111E-004                  2.6349600319240568E-001                  1.0001840956661113E-004                  1.4214450028994136E-004                  4.5820968601783878E-004                  1.2967721770842361E+003                  5.9307881188909578E+009 
                                     543                  5.4265025932586841E-001                 -8.8207352495591329E-001                  7.1126611978227290E+000                 -3.1572643188156851E-001                  1.4969272825799873E+001                  7.3517632565059299E-001                  2.6381275886580896E-001                  1.0109154835979961E-003                  3.1314092691983615E+015                  6.0658810071929348E-001                  3.4374029571333486E+008                  5.8782024757106686E+008                  7.3723441887840402E-001                  7.3659877583890787E-001                  6.3564303949617030E-004                  3.1047701251960122E-051                  7.3517632565059299E-001                  3.1675205572857687E-004                  2.6349600681008040E-001                  1.0001839746472410E-004                  1.4214451440971873E-004                  4.5820968601679985E-004                  1.2967694940647648E+003                  5.9367853094399624E+009 
                                     544                  5.4263468610855270E-001                 -8.8501245266124207E-001                  7.1148763660559950E+000                 -3.0884253558436081E-001                  1.4978353635169260E+001                  7.3517632744617289E-001                  2.6381275706797014E-001                  1.0109154858569669E-003                  3.1471155153819100E+015                  6.0658809986277040E-001                  3.4366838949572337E+008                  5.8768157026011372E+008                  8.1328014387153158E-001                  8.1256915671538110E-001                  7.1098715615046653E-004                  4.1765681094094610E-051                  7.3517632744617289E-001                  3.1674624758009349E-004                  2.6349601082039004E-001                  1.0001838391022206E-004                  1.4214453022434400E-004                  4.5820968601561194E-004                  1.2967641065094667E+003                  5.9489019446664534E+009 
                                     545                  5.4262689949989484E-001                 -8.8648101314891803E-001                  7.1163518122174816E+000                 -3.0427683877534795E-001                  1.4984384090431730E+001                  7.3517632875083694E-001                  2.6381275576165814E-001                  1.0109154875048709E-003                  3.1576404576396820E+015                  6.0658809924042345E-001                  3.4362662375200063E+008                  5.8760075721642148E+008                  8.6821363635422810E-001                  8.6744767802007916E-001                  7.6595833414894296E-004                  5.0869760538469310E-051                  7.3517632875083694E-001                  3.1674204287823776E-004                  2.6349601371877990E-001                  1.0001837402198499E-004                  1.4214454176139237E-004                  4.5820968601472951E-004                  1.2967614016236753E+003                  5.9550223725498896E+009 
                                     546                  5.4261911289123710E-001                 -8.8794902989435243E-001                  7.1178271701194822E+000                 -2.9971349895705862E-001                  1.4990412276060280E+001                  7.3517633015063455E-001                  2.6381275436008617E-001                  1.0109154892792294E-003                  3.1682020692980530E+015                  6.0658809857269635E-001                  3.4358554037947780E+008                  5.8752121411471212E+008                  9.2686049652420954E-001                  9.2603538517975703E-001                  8.2511134445243403E-004                  6.1945269522442422E-051                  7.3517633015063455E-001                  3.1673754374498343E-004                  2.6349601681634116E-001                  1.0001836337547819E-004                  1.4214455418315957E-004                  4.5820968601376674E-004                  1.2967586892778700E+003                  5.9611843929767981E+009 
                                     547                  5.4261132628257924E-001                 -8.8941650556477947E-001                  7.1193024315167222E+000                 -2.9515253194501773E-001                  1.4996438194353427E+001                  7.3517633165245444E-001                  2.6381275285635630E-001                  1.0109154911892571E-003                  3.1788005147148195E+015                  6.0658809785630341E-001                  3.4354513612703735E+008                  5.8744292945152748E+008                  9.8946831083511810E-001                  9.8857955213579063E-001                  8.8875869932722126E-004                  7.5416194811153652E-051                  7.3517633165245444E-001                  3.1673272658988056E-004                  2.6349602012976642E-001                  1.0001835191333783E-004                  1.4214456755657650E-004                  4.5820968601271560E-004                  1.2967559694018466E+003                  5.9673882645548077E+009 
                                     548                  5.4260353967392128E-001                 -8.9088344290536947E-001                  7.1212681924233543E+000                 -2.8909291050895747E-001                  1.5004451307960338E+001                  7.3517633382056957E-001                  2.6381275068547128E-001                  1.0109154939591525E-003                  3.1929966980608855E+015                  6.0658809682207748E-001                  3.4349691023077649E+008                  5.8734916519306922E+008                  1.0794766512135006E+000                  1.0784955420258369E+000                  9.8110918766389156E-004                  9.7987444256831071E-051                  7.3517633382056957E-001                  3.1672578882477803E-004                  2.6349602489664647E-001                  1.0001833529287844E-004                  1.4214458694846859E-004                  4.5820968601116579E-004                  1.2967532419339047E+003                  5.9736342464416695E+009 
                                     549                  5.4259056199282485E-001                 -8.9332723064010522E-001                  7.1237264599947743E+000                 -2.8150156882809774E-001                  1.5014484735261775E+001                  7.3517633683456651E-001                  2.6381274766760054E-001                  1.0109154978329427E-003                  3.2108255686881840E+015                  6.0658809538435376E-001                  3.4343242248957396E+008                  5.8722394571051455E+008                  1.2036843636473427E+000                  1.2025743157828876E+000                  1.1100478644550907E-003                  1.3588990454201125E-050                  7.3517633683456651E-001                  3.1671617856554525E-004                  2.6349603148903500E-001                  1.0001831204864021E-004                  1.4214461406868230E-004                  4.5820968600895369E-004                  1.2967486792113884E+003                  5.9841382637428370E+009 
                                     550                  5.4257758431172842E-001                 -8.9576954349986559E-001                  7.1261843680286381E+000                 -2.7391670930282297E-001                  1.5024511894014179E+001                  7.3517634021438738E-001                  2.6381274428340473E-001                  1.0109155022078875E-003                  3.2287582996003780E+015                  6.0658809377212830E-001                  3.4336968558740997E+008                  5.8710196559523439E+008                  1.3421326260146262E+000                  1.3408769873928863E+000                  1.2556386217400341E-003                  1.8834131557272301E-050                  7.3517634021438738E-001                  3.1670544223407084E-004                  2.6349603884117068E-001                  1.0001828579776543E-004                  1.4214464469694001E-004                  4.5820968600639677E-004                  1.2967440949863499E+003                  5.9947611841692638E+009 
                                     551                  5.4256460663063211E-001                 -8.9821039404416725E-001                  7.1286418767970199E+000                 -2.6633814296349700E-001                  1.5034532797644928E+001                  7.3517634400409815E-001                  2.6381274048875220E-001                  1.0109155071496012E-003                  3.2467948759467100E+015                  6.0658809196438179E-001                  3.4330859471075541E+008                  5.8698305392078161E+008                  1.4964276381299813E+000                  1.4950076461766078E+000                  1.4199919533733887E-003                  2.6088234746406221E-050                  7.3517634400409815E-001                  3.1669343401011062E-004                  2.6349604705474211E-001                  1.0001825614489667E-004                  1.4214467929453940E-004                  4.5820968600344139E-004                  1.2967394889385935E+003                  6.0055042178647566E+009 
                                     552                  5.4255162894953579E-001                 -9.0064979395383027E-001                  7.1304859872622277E+000                 -2.6063720046500005E-001                  1.5042065361416295E+001                  7.3517634714904811E-001                  2.6381273733967386E-001                  1.0109155112780766E-003                  3.2603815709926770E+015                  6.0658809046419737E-001                  3.4325840671485233E+008                  5.8688561066902745E+008                  1.6237691986393403E+000                  1.6222120517008900E+000                  1.5571469384502920E-003                  3.3304707206934323E-050                  7.3517634714904811E-001                  3.1668348784563873E-004                  2.6349605385182823E-001                  1.0001823137210870E-004                  1.4214470819832843E-004                  4.5820968600092355E-004                  1.2967348606407968E+003                  6.0163685792923260E+009 
                                     553                  5.4254514010898769E-001                 -9.0186890618456617E-001                  7.1317144079273289E+000                 -2.5685265142807145E-001                  1.5047070968619904E+001                  7.3517634939574239E-001                  2.6381273509001590E-001                  1.0109155142417059E-003                  3.2694778637927825E+015                  6.0658808939249387E-001                  3.4322906354280370E+008                  5.8682841642171860E+008                  1.7144793006014003E+000                  1.7128236700885353E+000                  1.6556305128650423E-003                  3.9179553783649287E-050                  7.3517634939574239E-001                  3.1667639729954521E-004                  2.6349605869271636E-001                  1.0001821358860094E-004                  1.4214472894735891E-004                  4.5820968599908968E-004                  1.2967325379277656E+003                  6.0218467825901299E+009 
                                     554                  5.4253865126843948E-001                 -9.0308765986144257E-001                  7.1329427054690342E+000                 -2.5306958090050780E-001                  1.5052075019992687E+001                  7.3517635177407070E-001                  2.6381273270853789E-001                  1.0109155173914086E-003                  3.2786000727045990E+015                  6.0658808825800026E-001                  3.4320007747566330E+008                  5.8677189730269372E+008                  1.8102204273308609E+000                  1.8084601885039291E+000                  1.7602388269318708E-003                  4.6083764225213686E-050                  7.3517635177407070E-001                  3.1666890193109034E-004                  2.6349606380660678E-001                  1.0001819468942707E-004                  1.4214475099811989E-004                  4.5820968599711838E-004                  1.2967302094387524E+003                  6.0273557742435341E+009 
                                     555                  5.4253216242789137E-001                 -9.0430605622523141E-001                  7.1341708747815114E+000                 -2.4928797636432481E-001                  1.5057077517464972E+001                  7.3517635429062389E-001                  2.6381273018863838E-001                  1.0109155207377318E-003                  3.2877482054141180E+015                  6.0658808705757261E-001                  3.4317143965486789E+008                  5.8671603736357594E+008                  1.9112667166845057E+000                  1.9093953708052329E+000                  1.8713458792723708E-003                  5.4196447883666924E-050                  7.3517635429062389E-001                  3.1666098011040562E-004                  2.6349606920852797E-001                  1.0001817460939944E-004                  1.4214477442667247E-004                  4.5820968599500017E-004                  1.2967278750916707E+003                  6.0328957071404238E+009 
                                     556                  5.4252567358734305E-001                 -9.0552409649103893E-001                  7.1353989107307862E+000                 -2.4550782933928567E-001                  1.5062078462999155E+001                  7.3517635695278727E-001                  2.6381272752291995E-001                  1.0109155242927770E-003                  3.2969222793788200E+015                  6.0658808578768786E-001                  3.4314314263154942E+008                  5.8666082265106475E+008                  2.0179068647570091E+000                  2.0159175167182770E+000                  1.9893480387319909E-003                  6.3727662387021296E-050                  7.3517635695278727E-001                  3.1665260960684602E-004                  2.6349607491331312E-001                  1.0001815327867449E-004                  1.4214479931450976E-004                  4.5820968599272389E-004                  1.2967255348040183E+003                  6.0384667343768959E+009 
                                     557                  5.4251918474679495E-001                 -9.0674178185920451E-001                  7.1366268081537498E+000                 -2.4172913552622441E-001                  1.5067077858588631E+001                  7.3517635976938667E-001                  2.6381272470254380E-001                  1.0109155280695337E-003                  3.3061223226244810E+015                  6.0658808444413626E-001                  3.4311518040036720E+008                  5.8660624127624154E+008                  2.1304448157799816E+000                  2.1283301504364682E+000                  2.1146653435130409E-003                  7.4923709180181939E-050                  7.3517635976938667E-001                  3.1664376355819369E-004                  2.6349608093898563E-001                  1.0001813061580924E-004                  1.4214482575665937E-004                  4.5820968599027804E-004                  1.2967231884944870E+003                  6.0440690092422924E+009 
                                     558                  5.4251269590624662E-001                 -9.0795911352725767E-001                  7.1378545618573224E+000                 -2.3795189478464082E-001                  1.5072075706257198E+001                  7.3517636274838527E-001                  2.6381272171953357E-001                  1.0109155320812135E-003                  3.3153483740182755E+015                  6.0658808302311951E-001                  3.4308754837546533E+008                  5.8655228339905882E+008                  2.2492006284435186E+000                  2.2469528855623828E+000                  2.2477428811361528E-003                  8.8073345504104586E-050                  7.3517636274838527E-001                  3.1663441764395007E-004                  2.6349608730188961E-001                  1.0001810654361070E-004                  1.4214485384319013E-004                  4.5820968598765037E-004                  1.2967208360841289E+003                  6.0497026852067261E+009 
