                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2550                                     1198                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5346398805045569E+009                  9.7185358548510781E+000                  3.4867977546433358E+003                  2.2067886896243999E+003                  1.2890972913637574E+002                  2.1253412439085906E+001                  0.0000000000000000E+000                  2.3973379045384759E-049                  1.0264178263119863E-015                  2.1889398194960721E-001                  1.0239962009755320E-010                  7.7980187547989366E-001                  1.0241497274633907E-004                  1.8829230360446689E+000                 -6.0181328857120739E-008                  1.0050150288808923E+000                  4.3362882088058180E-004                  3.9746744989025734E-001                  1.4651637223248268E-001                  1.9446817199759284E-004                  3.3219460790017302E-001                  1.8434943233427428E-004                  5.1567208582772361E-001                  4.5387474124015875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8826059139266951E+000                  1.2740496014216259E+002                  1.8825175531085823E+000                  1.2702923544232610E+002                  1.0679374856805744E+007                  2.9254873943939953E+002                  8.5324120288342889E+006                  2.1930190052987732E+003                  6.3939659402442384E-006                  2.0028647055036879E+003                  6.7277250819698251E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  1.8829230354612911E+000                  2.1102856816506086E+000                  3.5424270073484316E+000                 -8.4083246541422785E+000                  2.9519798432504811E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.8984259804130217E+012                  1.2704177239563237E+000                  1.3313558450282234E+008                  2.0408749461957255E+008                  6.3181755949775858E-028                  6.3181755949775858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267560636E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  2.2067886896247592E+003                  6.6666932021449254E-001 
                                      11                  1.8829230352797330E+000                  2.1102856772252792E+000                  3.5424271076354734E+000                 -8.4083239539197319E+000                  2.9519806453705759E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.8984260735392922E+012                  1.2704177184021990E+000                  1.3313550766163169E+008                  2.0408740823615843E+008                  6.3181857828344802E-028                  6.3181857828344802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267560636E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  2.2067886896248710E+003                  6.6667014605147434E-001 
                                      12                  1.8829230349197752E+000                  2.1102856684516165E+000                  3.5424272409619704E+000                 -8.4083230230150185E+000                  2.9519817117428833E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.8984261973460320E+012                  1.2704177110182524E+000                  1.3313540550507168E+008                  2.0408729339367467E+008                  6.3181993270167831E-028                  6.3181993270167831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267560636E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  2.2067886896250930E+003                  6.6667178336406996E-001 
                                      13                  1.8829230345598176E+000                  2.1102856596779707E+000                  3.5424274503188387E+000                 -8.4083215612652396E+000                  2.9519833862116314E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.8984263917545994E+012                  1.2704176994235226E+000                  1.3313524509291838E+008                  2.0408711306132782E+008                  6.3182205947789578E-028                  6.3182205947789578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267560636E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  2.2067886896253149E+003                  6.6667342068338176E-001 
                                      14                  1.8829230337893266E+000                  2.1102856408979989E+000                  3.5424277357075109E+000                 -8.4083195686786212E+000                  2.9519856687700905E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.8984266567667424E+012                  1.2704176836178531E+000                  1.3313502642356430E+008                  2.0408686723727876E+008                  6.3182495860793042E-028                  6.3182495860793042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267560636E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  2.2067886896257896E+003                  6.6667692539647816E-001 
                                      15                  1.8829230330188353E+000                  2.1102856221181132E+000                  3.5424281802262039E+000                 -8.4083164650894897E+000                  2.9519892240167307E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.8984270695480745E+012                  1.2704176589989316E+000                  1.3313468582579291E+008                  2.0408648434346190E+008                  6.3182947422656063E-028                  6.3182947422656063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267560636E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  2.2067886896262644E+003                  6.6668043014034706E-001 
                                      16                  1.8829230313891212E+000                  2.1102855823958788E+000                  3.5424287838812671E+000                 -8.4083122505343884E+000                  2.9519940519216670E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.8984276301061243E+012                  1.2704176255660611E+000                  1.3313422329248463E+008                  2.0408596437173158E+008                  6.3183560631528352E-028                  6.3183560631528352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267560636E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  2.2067886896272685E+003                  6.6668784334350084E-001 
                                      17                  1.8829230297594073E+000                  2.1102855426740206E+000                  3.5424296816237155E+000                 -8.4083059829307381E+000                  2.9520012316860975E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.8984284637595442E+012                  1.2704175758447513E+000                  1.3313353542107961E+008                  2.0408519107852492E+008                  6.3184472565637914E-028                  6.3184472565637905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267560636E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  2.2067886896282721E+003                  6.6669525668433272E-001 
                                      18                  1.8829230265418349E+000                  2.1102854642515601E+000                  3.5424308734772429E+000                 -8.4082976624149328E+000                  2.9520107631984800E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.8984295705364417E+012                  1.2704175098324053E+000                  1.3313262218501492E+008                  2.0408416443345129E+008                  6.3185683218074057E-028                  6.3185683218074057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267560636E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  2.2067886896302534E+003                  6.6670989337709818E-001 
                                      19                  1.8829230233242620E+000                  2.1102853858305588E+000                  3.5424325751402201E+000                 -8.4082857835406699E+000                  2.9520243710688918E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.8984311507461042E+012                  1.2704174155810497E+000                  1.3313131830837135E+008                  2.0408269863518262E+008                  6.3187411659302036E-028                  6.3187411659302036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267560636E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  2.2067886896322343E+003                  6.6672453060655890E-001 
                                      20                  1.8829230173543214E+000                  2.1102852403307382E+000                  3.5424347866904888E+000                 -8.4082703467559980E+000                  2.9520420549309341E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.8984332044808401E+012                  1.2704172930821580E+000                  1.3312962370391588E+008                  2.0408079358391246E+008                  6.3189657866617902E-028                  6.3189657866617893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267560636E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  2.2067886896359078E+003                  6.6675169019848246E-001 
                                      21                  1.8829230113843809E+000                  2.1102850948359420E+000                  3.5424378779888732E+000                 -8.4082487716134917E+000                  2.9520667710374608E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.8984360752334478E+012                  1.2704171218449902E+000                  1.3312725496189158E+008                  2.0407813067156592E+008                  6.3192797400487183E-028                  6.3192797400487183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267560636E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  2.2067886896395794E+003                  6.6677885163825146E-001 
                                      22                  1.8829230006655813E+000                  2.1102848336182127E+000                  3.5424418492793674E+000                 -8.4082210595171301E+000                  2.9520985182404291E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.8984397632933018E+012                  1.2704169018428499E+000                  1.3312421180904225E+008                  2.0407470958548597E+008                  6.3196830189740285E-028                  6.3196830189740285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267560636E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  2.2067886896461673E+003                  6.6682762360233416E-001 
                                      23                  1.8829229899467816E+000                  2.1102845724166777E+000                  3.5424473084286752E+000                 -8.4081829723939450E+000                  2.9521421522567919E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.8984448332509463E+012                  1.2704165993890080E+000                  1.3312002843428662E+008                  2.0407000665668732E+008                  6.3202373219640683E-028                  6.3202373219640683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267560636E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  2.2067886896527489E+003                  6.6687640152464633E-001 
                                      24                  1.8829229711988122E+000                  2.1102841155949026E+000                  3.5424542561653611E+000                 -8.4081345144340123E+000                  2.9521976696607006E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.8984512859702405E+012                  1.2704162144039193E+000                  1.3311470402261315E+008                  2.0406402095256394E+008                  6.3209426277647945E-028                  6.3209426277647945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267560636E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  2.2067886896642453E+003                  6.6696173202723030E-001 
                                      25                  1.8829229524508426E+000                  2.1102836588226550E+000                  3.5424636141299488E+000                 -8.4080692681002560E+000                  2.9522724244746312E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.8984599776457842E+012                  1.2704156957837558E+000                  1.3310753224372372E+008                  2.0405595839290643E+008                  6.3218924127561200E-028                  6.3218924127561200E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267560636E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  2.2067886896757132E+003                  6.6704708076493513E-001 
                                      26                  1.8829229207027445E+000                  2.1102828854304501E+000                  3.5424753843447463E+000                 -8.4079872450124729E+000                  2.9523664072000679E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.8984709106750461E+012                  1.2704150433085226E+000                  1.3309851083984864E+008                  2.0404581639380530E+008                  6.3230866179300491E-028                  6.3230866179300491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267560636E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  2.2067886896950736E+003                  6.6719165322168472E-001 
                                      27                  1.8829228889546457E+000                  2.1102821121801694E+000                  3.5424911208545309E+000                 -8.4078776447480621E+000                  2.9524919973877011E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.8984855291751365E+012                  1.2704141707374919E+000                  1.3308644862481818E+008                  2.0403225573969507E+008                  6.3246826817795417E-028                  6.3246826817795417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267560636E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  2.2067886897143521E+003                  6.6733627800665540E-001 
                                      28                  1.8829228358312027E+000                  2.1102808186335587E+000                  3.5425108292518956E+000                 -8.4077404993912666E+000                  2.9526491688194865E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.8985038397744272E+012                  1.2704130774659850E+000                  1.3307133937560995E+008                  2.0401526930688736E+008                  6.3266804410649998E-028                  6.3266804410649998E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267560636E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  2.2067886897464432E+003                  6.6757839278904263E-001 
                                      29                  1.8829227827077597E+000                  2.1102795254838185E+000                  3.5425376186525543E+000                 -8.4075542584205536E+000                  2.9528626314616222E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.8985287328420996E+012                  1.2704115907624032E+000                  1.3305079937541828E+008                  2.0399217702854833E+008                  6.3293943732554922E-028                  6.3293943732554922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267560636E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  2.2067886897783060E+003                  6.6782065425377979E-001 
                                      30                  1.8829226914719448E+000                  2.1102773055144324E+000                  3.5425715060365031E+000                 -8.4073190190011129E+000                  2.9531323059590346E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.8985602284930322E+012                  1.2704097088093418E+000                  1.3302480983334820E+008                  2.0396295738549268E+008                  6.3328239824534009E-028                  6.3328239824534009E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267560636E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  2.2067886898325442E+003                  6.6823706400975358E-001 
                                      31                  1.8829226002361301E+000                  2.1102750867131714E+000                  3.5426180625044754E+000                 -8.4069963678881638E+000                  2.9535022673527904E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.8986035100219968E+012                  1.2704071214545154E+000                  1.3298909785587746E+008                  2.0392280581361374E+008                  6.3375310094743678E-028                  6.3375310094743678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267560636E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  2.2067886898861116E+003                  6.6865390727172447E-001 
                                      32                  1.8829224409632241E+000                  2.1102712160851498E+000                  3.5426773407604162E+000                 -8.4065866053425307E+000                  2.9539722706587690E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.8986586398054087E+012                  1.2704038231569317E+000                  1.3294360567325899E+008                  2.0387165610870826E+008                  6.3435139136276546E-028                  6.3435139136276546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267560636E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  2.2067886899781688E+003                  6.6938264257755109E-001 
                                      33                  1.8829222816903182E+000                  2.1102673490040464E+000                  3.5427577694669332E+000                 -8.4060322381082031E+000                  2.9546083765915836E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.8987334725477788E+012                  1.2703993429073301E+000                  1.3288186520579006E+008                  2.0380223389902109E+008                  6.3516171682047961E-028                  6.3516171682047961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267560636E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  2.2067886900681992E+003                  6.7011270356529351E-001 
                                      34                  1.8829220093069341E+000                  2.1102607438442540E+000                  3.5428595001228800E+000                 -8.4053341225797347E+000                  2.9554098876260921E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.8988281872160664E+012                  1.2703936652903784E+000                  1.3280371321213216E+008                  2.0371435187122953E+008                  6.3618363369661187E-028                  6.3618363369661178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267560636E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  2.2067886902179130E+003                  6.7136430986835105E-001 
                                      35                  1.8829217369235502E+000                  2.1102541489928686E+000                  3.5429956611032023E+000                 -8.4044043024453323E+000                  2.9564781086710568E+000                  7.3519675085264768E-001                  2.6379232722887275E-001                  1.0109219184795126E-003                  1.8989550504559392E+012                  1.2703860530482034E+000                  1.3269907044412650E+008                  2.0359667019834843E+008                  6.3754727872428672E-028                  6.3754727872428672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264768E-001                  3.1732775267560636E-004                  2.6347499947619712E-001                  1.0014137162250218E-004                  1.4181253053643458E-004                  4.5842513061312762E-004                  2.2067886903617759E+003                  6.7261981637831225E-001 
