                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                      10                  1.8835643202280208E+000                  2.0442546954255563E+000                  3.5516182252802277E+000                 -8.3830399362546544E+000                  2.9866812433311702E+000                  7.3520067630005970E-001                  2.6378842051965667E-001                  1.0109031802836288E-003                  1.9075541817091658E+012                  1.2697503054872017E+000                  1.2455934378159966E+008                  1.9439749221204424E+008                  6.6970470832756677E-028                  6.6970470832756677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729814E-004                  2.6347075230994937E-001                  1.0025773878737248E-004                  1.4167217452311153E-004                  4.5843038126567605E-004                  1.7719680415461562E+003                  6.6668424650037450E-001 
                                      11                  1.8835643177031514E+000                  2.0442546038082505E+000                  3.5516207323707429E+000                 -8.3830224238191846E+000                  2.9867012933677199E+000                  7.3520067630005970E-001                  2.6378842051965667E-001                  1.0109031802836288E-003                  1.9075564721480217E+012                  1.2697501976091687E+000                  1.2455794335833856E+008                  1.9439590821148884E+008                  6.6973171645749830E-028                  6.6973171645749830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729814E-004                  2.6347075230994937E-001                  1.0025773878737248E-004                  1.4167217452311153E-004                  4.5843038126567605E-004                  1.7719680415458417E+003                  6.6670373281018491E-001 
                                      12                  1.8835643122494399E+000                  2.0442544059228727E+000                  3.5516256580325947E+000                 -8.3829880226883837E+000                  2.9867406801119460E+000                  7.3520067630005970E-001                  2.6378842051965667E-001                  1.0109031802836288E-003                  1.9075609722238582E+012                  1.2697499856705872E+000                  1.2455519192390358E+008                  1.9439279608792168E+008                  6.6978477394070653E-028                  6.6978477394070653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729814E-004                  2.6347075230994937E-001                  1.0025773878737248E-004                  1.4167217452311153E-004                  4.5843038126567605E-004                  1.7719680415451587E+003                  6.6674582633483204E-001 
                                      13                  1.8835643020288029E+000                  2.0442540351004874E+000                  3.5516345846238320E+000                 -8.3829256971715438E+000                  2.9868120408940539E+000                  7.3520067630005970E-001                  2.6378842051965667E-001                  1.0109031802836288E-003                  1.9075691277714983E+012                  1.2697496016109802E+000                  1.2455020548753217E+008                  1.9438715593316755E+008                  6.6988091041386884E-028                  6.6988091041386884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729814E-004                  2.6347075230994937E-001                  1.0025773878737248E-004                  1.4167217452311153E-004                  4.5843038126567605E-004                  1.7719680415438661E+003                  6.6682472411838090E-001 
                                      14                  1.8835642838471789E+000                  2.0442533755320360E+000                  3.5516505841855310E+000                 -8.3828140469143371E+000                  2.9869398855775002E+000                  7.3520067630005970E-001                  2.6378842051965667E-001                  1.0109031802836288E-003                  1.9075837460888462E+012                  1.2697489133366719E+000                  1.2454126770819032E+008                  1.9437704628855145E+008                  6.7005316429886462E-028                  6.7005316429886462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729814E-004                  2.6347075230994937E-001                  1.0025773878737248E-004                  1.4167217452311153E-004                  4.5843038126567605E-004                  1.7719680415415244E+003                  6.6696511372958878E-001 
                                      15                  1.8835642511340565E+000                  2.0442521891069565E+000                  3.5516787485544428E+000                 -8.3826176913490009E+000                  2.9871647487955304E+000                  7.3520067630005970E-001                  2.6378842051965667E-001                  1.0109031802836288E-003                  1.9076094813301724E+012                  1.2697477020392163E+000                  1.2452553318781310E+008                  1.9435924835667512E+008                  6.7035620889190994E-028                  6.7035620889190994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729814E-004                  2.6347075230994937E-001                  1.0025773878737248E-004                  1.4167217452311153E-004                  4.5843038126567605E-004                  1.7719680415371777E+003                  6.6721782883078562E-001 
                                      16                  1.8835641942941406E+000                  2.0442501285707069E+000                  3.5517260822841972E+000                 -8.3822882261813323E+000                  2.9875421253699241E+000                  7.3520067630005970E-001                  2.6378842051965667E-001                  1.0109031802836288E-003                  1.9076527392686873E+012                  1.2697456671018645E+000                  1.2449908585435416E+008                  1.9432933159557509E+008                  6.7086499563198675E-028                  6.7086499563198666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729808E-004                  2.6347075230994937E-001                  1.0025773878737248E-004                  1.4167217452311153E-004                  4.5843038126567605E-004                  1.7719680415292137E+003                  6.6765729624284909E-001 
                                      17                  1.8835641007403228E+000                  2.0442467396059110E+000                  3.5518034588784841E+000                 -8.3817510854209072E+000                  2.9881575890153544E+000                  7.3520067630005970E-001                  2.6378842051965662E-001                  1.0109031802836288E-003                  1.9077234709225862E+012                  1.2697423427512169E+000                  1.2445584339452484E+008                  1.9428041340473762E+008                  6.7169531997068437E-028                  6.7169531997068437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729814E-004                  2.6347075230994932E-001                  1.0025773878737248E-004                  1.4167217452311153E-004                  4.5843038126567605E-004                  1.7719680415149617E+003                  6.6838164243059528E-001 
                                      18                  1.8835639487440401E+000                  2.0442412402136116E+000                  3.5519370607742373E+000                 -8.3808277166139824E+000                  2.9892161989237835E+000                  7.3520067630005970E-001                  2.6378842051965662E-001                  1.0109031802836288E-003                  1.9078456490524802E+012                  1.2697366095398714E+000                  1.2438116013870573E+008                  1.9419591883312041E+008                  6.7312508696799757E-028                  6.7312508696799757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729814E-004                  2.6347075230994932E-001                  1.0025773878737248E-004                  1.4167217452311156E-004                  4.5843038126567605E-004                  1.7719680414896836E+003                  6.6956119135039904E-001 
                                      19                  1.8835636775957147E+000                  2.0442314500888497E+000                  3.5521791506617011E+000                 -8.3791676257948833E+000                  2.9911213658219271E+000                  7.3520067630005970E-001                  2.6378842051965662E-001                  1.0109031802836288E-003                  1.9080671949983555E+012                  1.2697262424353588E+000                  1.2424578091537446E+008                  1.9404272651896971E+008                  6.7570327156217240E-028                  6.7570327156217240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729808E-004                  2.6347075230994932E-001                  1.0025773878737246E-004                  1.4167217452311156E-004                  4.5843038126567605E-004                  1.7719680414381062E+003                  6.7167375778952876E-001 
                                      20                  1.8835631846814880E+000                  2.0442137190637766E+000                  3.5525909227520787E+000                 -8.3763830669007255E+000                  2.9943228193762397E+000                  7.3520067630005970E-001                  2.6378842051965662E-001                  1.0109031802836288E-003                  1.9084444798941157E+012                  1.2697086675539819E+000                  1.2401536138674748E+008                  1.9378190889819610E+008                  6.8004999174106575E-028                  6.8004999174106575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729814E-004                  2.6347075230994932E-001                  1.0025773878737248E-004                  1.4167217452311156E-004                  4.5843038126567611E-004                  1.7719680413232657E+003                  6.7554171593826495E-001 
                                      21                  1.8835623862984585E+000                  2.0441851787571235E+000                  3.5532771945442030E+000                 -8.3718467939667729E+000                  2.9995539940307867E+000                  7.3520067630005970E-001                  2.6378842051965662E-001                  1.0109031802836288E-003                  1.9090744363068625E+012                  1.2696795468068689E+000                  1.2363127408804588E+008                  1.9334694590507129E+008                  6.8719111634548700E-028                  6.8719111634548700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729808E-004                  2.6347075230994932E-001                  1.0025773878737246E-004                  1.4167217452311156E-004                  4.5843038126567605E-004                  1.7719680410807118E+003                  6.8188296839831619E-001 
                                      22                  1.8835610546686452E+000                  2.0441380584551796E+000                  3.5544384044995740E+000                 -8.3644555694204659E+000                  3.0081212023857118E+000                  7.3520067630005970E-001                  2.6378842051965656E-001                  1.0109031802837398E-003                  1.9101433640310356E+012                  1.2696307380934930E+000                  1.2298231786166841E+008                  1.9261153794770381E+008                  6.9898757599030037E-028                  6.9898757599030037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729808E-004                  2.6347075230994926E-001                  1.0025773878737248E-004                  1.4167217452311156E-004                  4.5843038126567611E-004                  1.7719680405257463E+003                  6.9267289459948733E-001 
                                      23                  1.8835588435708277E+000                  2.0440611051294728E+000                  3.5565596153079166E+000                 -8.3517841029877964E+000                  3.0229410610760623E+000                  7.3520067630005970E-001                  2.6378842051965662E-001                  1.0109031802836288E-003                  1.9121045217768372E+012                  1.2695430951347544E+000                  1.2180658492913871E+008                  1.9127811029881886E+008                  7.1968446658790674E-028                  7.1968446658790665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729814E-004                  2.6347075230994932E-001                  1.0025773878737252E-004                  1.4167217452311153E-004                  4.5843038126567627E-004                  1.7719680392122427E+003                  7.1119483416183615E-001 
                                      24                  1.8835547633344216E+000                  2.0439230807660116E+000                  3.5603399220853249E+000                 -8.3316146043068890E+000                  3.0469395479402377E+000                  7.3520067630005970E-001                  2.6378842051965662E-001                  1.0109031802836288E-003                  1.9156266382966694E+012                  1.2693913473290048E+000                  1.1976109667144337E+008                  1.8895735073491174E+008                  7.5389972406982861E-028                  7.5389972406982852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729814E-004                  2.6347075230994932E-001                  1.0025773878737257E-004                  1.4167217452311153E-004                  4.5843038126567649E-004                  1.7719680356256647E+003                  7.4745903544801906E-001 
                                      25                  1.8835482027592447E+000                  2.0437109674036509E+000                  3.5654092381665201E+000                 -8.3088375829545793E+000                  3.0748509460452591E+000                  7.3520067630005970E-001                  2.6378842051965667E-001                  1.0109031802836288E-003                  1.9203928851411184E+012                  1.2691992927086315E+000                  1.1716180072648060E+008                  1.8600954493453807E+008                  7.9449811384076265E-028                  7.9449811384076256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994937E-001                  1.0025773878737261E-004                  1.4167217452311151E-004                  4.5843038126567670E-004                  1.7719680272295311E+003                  8.1197362865091260E-001 
                                      26                  1.8835416503974833E+000                  2.0435096565929167E+000                  3.5712306903575954E+000                 -8.2870008252728979E+000                  3.1025801687376195E+000                  7.3520067630005970E-001                  2.6378842051965667E-001                  1.0109031802836288E-003                  1.9258862127347065E+012                  1.2689978076981236E+000                  1.1448295277286570E+008                  1.8297225579945499E+008                  8.3547191624122727E-028                  8.3547191624122745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994937E-001                  1.0025773878737268E-004                  1.4167217452311151E-004                  4.5843038126567698E-004                  1.7719680165639174E+003                  8.8522530631744878E-001 
                                      27                  1.8835343392976851E+000                  2.0432957431799124E+000                  3.5793700404822082E+000                 -8.2622678777357361E+000                  3.1355429188381083E+000                  7.3520067630005959E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  1.9335729504612402E+012                  1.2687452401769315E+000                  1.1132960123802409E+008                  1.7939597634278399E+008                  8.8443800313847309E-028                  8.8443800313847309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005959E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737278E-004                  1.4167217452311148E-004                  4.5843038126567735E-004                  1.7719680031557157E+003                  9.7927343804891132E-001 
                                      28                  1.8835240111556275E+000                  2.0430097903964857E+000                  3.5911255782818232E+000                 -8.2358179660616262E+000                  3.1738598571979586E+000                  7.3520067630005959E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  1.9447258918108665E+012                  1.2684333771660505E+000                  1.0782674094106226E+008                  1.7541879259952268E+008                  9.3998335157993491E-028                  9.3998335157993491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005959E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737284E-004                  1.4167217452311148E-004                  4.5843038126567779E-004                  1.7719679838841998E+003                  1.1396717463214459E+000 
                                      29                  1.8835121377984285E+000                  2.0426998418623210E+000                  3.6051766840808606E+000                 -8.2130550676537855E+000                  3.2107772224163038E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  1.9581659110586416E+012                  1.2681696891324696E+000                  1.0496867803759250E+008                  1.7216331352397510E+008                  9.9057094982882429E-028                  9.9057094982882429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737288E-004                  1.4167217452311148E-004                  4.5843038126567795E-004                  1.7719679658563066E+003                  1.3764422558308631E+000 
                                      30                  1.8835007520936886E+000                  2.0424172224830728E+000                  3.6169572020715837E+000                 -8.1980375004553832E+000                  3.2376394192299904E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  1.9696007430799626E+012                  1.2680190411458887E+000                  1.0337856626857896E+008                  1.7034359245813027E+008                  1.0254272600920297E-027                  1.0254272600920297E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737288E-004                  1.4167217452311148E-004                  4.5843038126567795E-004                  1.7719679551880477E+003                  1.6638826083753462E+000 
                                      31                  1.8834939741356596E+000                  2.0422544460720475E+000                  3.6298494517071593E+000                 -8.1834053912700000E+000                  3.2652154775700524E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  1.9823248478075522E+012                  1.2678787151883637E+000                  1.0226533512332265E+008                  1.6906525900736085E+008                  1.0605683355142015E-027                  1.0605683355142013E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737288E-004                  1.4167217452311148E-004                  4.5843038126567795E-004                  1.7719679513412514E+003                  1.8604835193165135E+000 
                                      32                  1.8834809291838588E+000                  2.0419510554467699E+000                  3.6433497201051730E+000                 -8.1695365851807242E+000                  3.2926318714680387E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  1.9959434514509878E+012                  1.2677833866011143E+000                  1.0158798659715043E+008                  1.6828323015174559E+008                  1.0949873196375804E-027                  1.0949873196375804E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737288E-004                  1.4167217452311148E-004                  4.5843038126567795E-004                  1.7719679483924906E+003                  2.2859816175393792E+000 
                                      33                  1.8834730363679866E+000                  2.0417729631560526E+000                  3.6543522953152170E+000                 -8.1586531048888649E+000                  3.3145514051485545E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  2.0073256705207424E+012                  1.2677449887733261E+000                  1.0130263700872071E+008                  1.6794702224347275E+008                  1.1227779252844598E-027                  1.1227779252844600E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737288E-004                  1.4167217452311148E-004                  4.5843038126567795E-004                  1.7719679477459067E+003                  2.5696125656537108E+000 
                                      34                  1.8834632410199672E+000                  2.0415571189322970E+000                  3.6636448356159392E+000                 -8.1492972039880858E+000                  3.3332214781204206E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  2.0171502417350862E+012                  1.2676980140443068E+000                  1.0123614149586049E+008                  1.6785778110840026E+008                  1.1472310503785875E-027                  1.1472310503785875E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737288E-004                  1.4167217452311148E-004                  4.5843038126567795E-004                  1.7719679467390470E+003                  2.9415744252262104E+000 
                                      35                  1.8834572813650026E+000                  2.0414284414411568E+000                  3.6741130426522783E+000                 -8.1387227977263468E+000                  3.3542876349292632E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  2.0284620754511748E+012                  1.2676268875752512E+000                  1.0134527256533994E+008                  1.6796152222490922E+008                  1.1755107012096991E-027                  1.1755107012096991E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737288E-004                  1.4167217452311148E-004                  4.5843038126567795E-004                  1.7719679451318664E+003                  3.1755809061173359E+000 
                                      36                  1.8834446534891987E+000                  2.0411619826698728E+000                  3.6846640770957029E+000                 -8.1276089540040637E+000                  3.3759793313363677E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  2.0401707279229626E+012                  1.2675936978159221E+000                  1.0163925457836437E+008                  1.6826882175685903E+008                  1.2059847092900764E-027                  1.2059847092900765E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737287E-004                  1.4167217452311148E-004                  4.5843038126567795E-004                  1.7719679391687587E+003                  3.6884162935598477E+000 
                                      37                  1.8834372251731806E+000                  2.0410089777191636E+000                  3.6947654364899960E+000                 -8.1172090258908209E+000                  3.3965079704107763E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  2.0517069221963062E+012                  1.2675917363810503E+000                  1.0211244173533691E+008                  1.6877298541532287E+008                  1.2352163400351559E-027                  1.2352163400351559E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737287E-004                  1.4167217452311148E-004                  4.5843038126567790E-004                  1.7719679351020459E+003                  4.0032337157519366E+000 
                                      38                  1.8834247554507273E+000                  2.0407578595586267E+000                  3.7070335706788131E+000                 -8.1057898387942160E+000                  3.4202289671741513E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  2.0661735707908977E+012                  1.2675357897971125E+000                  1.0301505533392811E+008                  1.6974269749118370E+008                  1.2681296563598339E-027                  1.2681296563598339E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737287E-004                  1.4167217452311148E-004                  4.5843038126567790E-004                  1.7719679302843472E+003                  4.5673760077273258E+000 
