                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                      72                  1.8955822520580896E+000                  1.6979651897712418E+000                  4.0222051884638113E+000                 -7.6954910999114725E+000                  4.2383273271825912E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  5.3226806233451885E+012                  1.0238898371205896E+000                  1.9454202301849842E+009                  2.4366785701509118E+009                  3.2625009796098044E-027                  3.2625009796098044E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207677E-004                  1.4032081427493536E-004                  4.5843293670486883E-004                  5.5911067882179975E+002                  1.7158531591378563E+004 
                                      73                  1.8955780800084765E+000                  1.6976248458254568E+000                  4.0263835911590133E+000                 -7.6795040779577457E+000                  4.2628134834369238E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  5.4780266180084941E+012                  1.0136371613455644E+000                  1.9893846308515737E+009                  2.4995371014642668E+009                  3.3848619916336115E-027                  3.3848619916336115E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207677E-004                  1.4032081427493536E-004                  4.5843293670486883E-004                  5.5911075081030663E+002                  2.1440979942205649E+004 
                                      74                  1.8955749509712665E+000                  1.6973783142041272E+000                  4.0308830417916353E+000                 -7.6620354958672419E+000                  4.2895445998092034E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  5.6510458708235859E+012                  1.0024837230181984E+000                  2.0340297830759869E+009                  2.5641311439569659E+009                  3.5238159504520072E-027                  3.5238159504520079E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207677E-004                  1.4032081427493536E-004                  4.5843293670486883E-004                  5.5911080365169175E+002                  2.4966406960992332E+004 
                                      75                  1.8955696443643386E+000                  1.6969757976681230E+000                  4.0348925108020293E+000                 -7.6453171001014546E+000                  4.3145266685608048E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  5.8075412112960947E+012                  9.9264981955489751E-001                  2.0698352906341667E+009                  2.6167529369188275E+009                  3.6621421152152893E-027                  3.6621421152152886E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207677E-004                  1.4032081427493536E-004                  4.5843293670486883E-004                  5.5911089133099858E+002                  3.1561141458826674E+004 
                                      76                  1.8955666147618120E+000                  1.6967541973711071E+000                  4.0390593103925267E+000                 -7.6279534857534284E+000                  4.3405369160889222E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  5.9741860072107402E+012                  9.8239995536700064E-001                  2.1042941389530747E+009                  2.6680818421160479E+009                  3.8115585986869816E-027                  3.8115585986869816E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207677E-004                  1.4032081427493536E-004                  4.5843293670486883E-004                  5.5911094026043725E+002                  3.5664027684713117E+004 
                                      77                  1.8955604589196786E+000                  1.6963205954209859E+000                  4.0432113151422255E+000                 -7.6093470060008794E+000                  4.3676232848749938E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  6.1376268864587988E+012                  9.7255262957447541E-001                  2.1336894309159606E+009                  2.7129113785042553E+009                  3.9784438235432761E-027                  3.9784438235432761E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207677E-004                  1.4032081427493536E-004                  4.5843293670486883E-004                  5.5911103681624627E+002                  4.4758293067703999E+004 
                                      78                  1.8955564866781702E+000                  1.6960518837751974E+000                  4.0470263780832925E+000                 -7.5920441297318266E+000                  4.3926578647936196E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  6.2874000325733916E+012                  9.6367750740759239E-001                  2.1576091616467218E+009                  2.7501793543565526E+009                  4.1401878415111786E-027                  4.1401878415111786E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207677E-004                  1.4032081427493536E-004                  4.5843293670486883E-004                  5.5911109685682425E+002                  5.1148442518340438E+004 
                                      79                  1.8955505439114531E+000                  1.6956646970757241E+000                  4.0503647625083170E+000                 -7.5761202962889360E+000                  4.4152756426513857E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  6.4172999079881885E+012                  9.5611997419020978E-001                  2.1754502889105086E+009                  2.7787552962687793E+009                  4.2948457862829701E-027                  4.2948457862829708E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207677E-004                  1.4032081427493536E-004                  4.5843293670486883E-004                  5.5911118329334397E+002                  6.1465554744266301E+004 
                                      80                  1.8955470575736504E+000                  1.6954452714296668E+000                  4.0538195185437083E+000                 -7.5597464668297940E+000                  4.4386325490427954E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  6.5549838762580762E+012                  9.4825654485276856E-001                  2.1920168634364395E+009                  2.8058344223542905E+009                  4.4599015793639346E-027                  4.4599015793639346E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207677E-004                  1.4032081427493536E-004                  4.5843293670486883E-004                  5.5911123238095422E+002                  6.7927774998667956E+004 
                                      81                  1.8955402980251073E+000                  1.6950346830068679E+000                  4.0568832415614882E+000                 -7.5444876789298636E+000                  4.4600574595597262E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  6.6772600507671943E+012                  9.4141652531393405E-001                  2.2039688780674934E+009                  2.8261638729668756E+009                  4.6194230434923982E-027                  4.6194230434923982E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207677E-004                  1.4032081427493536E-004                  4.5843293670486883E-004                  5.5911132479803257E+002                  8.1310803591227654E+004 
                                      82                  1.8955371994324628E+000                  1.6948525939530581E+000                  4.0590864599494836E+000                 -7.5335848219898915E+000                  4.4754220797520778E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  6.7668084895611289E+012                  9.3648202879243470E-001                  2.2114948000264087E+009                  2.8393347624427567E+009                  4.7368895473963769E-027                  4.7368895473963769E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207677E-004                  1.4032081427493536E-004                  4.5843293670486883E-004                  5.5911136609081075E+002                  8.7809284411026179E+004 
                                      83                  1.8955329352154147E+000                  1.6946078589932598E+000                  4.0622807236274809E+000                 -7.5176316938596885E+000                  4.4978457873967770E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  6.8976952643538691E+012                  9.2938198552557316E-001                  2.2204525447138429E+009                  2.8557737970079885E+009                  4.9141719222280534E-027                  4.9141719222280534E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207677E-004                  1.4032081427493536E-004                  4.5843293670486883E-004                  5.5911142168771880E+002                  9.7122361320632379E+004 
                                      84                  1.8955260006460575E+000                  1.6942233851358854E+000                  4.0673052024918439E+000                 -7.4921464098981296E+000                  4.5334523062023768E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  7.1039762831094619E+012                  9.1843773115468741E-001                  2.2299872337729344E+009                  2.8754409879169130E+009                  5.2112524101135367E-027                  5.2112524101135374E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207677E-004                  1.4032081427493536E-004                  4.5843293670486883E-004                  5.5911150912199480E+002                  1.1316755228284228E+005 
                                      85                  1.8955139880062168E+000                  1.6935931213086748E+000                  4.0729734906272128E+000                 -7.4619353293946267E+000                  4.5747893604071352E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  7.3293001925142959E+012                  9.0678388094393014E-001                  2.2338101848052058E+009                  2.8882073093978744E+009                  5.5867742149945492E-027                  5.5867742149945499E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207677E-004                  1.4032081427493536E-004                  4.5843293670486883E-004                  5.5911165171997436E+002                  1.4353352467170346E+005 
                                      86                  1.8955021032247532E+000                  1.6930090234194606E+000                  4.0770902304399703E+000                 -7.4391943951265249E+000                  4.6054596615697880E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  7.4895079234264229E+012                  8.9869951726186581E-001                  2.2323564005622435E+009                  2.8916425032179928E+009                  5.8871921192285599E-027                  5.8871921192285599E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207677E-004                  1.4032081427493536E-004                  4.5843293670486883E-004                  5.5911178160781537E+002                  1.7665251571490150E+005 
                                      87                  1.8954948310775013E+000                  1.6926687696944684E+000                  4.0802111900741691E+000                 -7.4220222687548842E+000                  4.6286767610404347E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  7.6134352433434502E+012                  8.9258061765646191E-001                  2.2290091206273499E+009                  2.8910599814999485E+009                  6.1247037952908864E-027                  6.1247037952908857E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207677E-004                  1.4032081427493536E-004                  4.5843293670486883E-004                  5.5911185641716281E+002                  1.9837312673455552E+005 
                                      88                  1.8954867230374040E+000                  1.6923032231603092E+000                  4.0842437521087263E+000                 -7.3998249932995792E+000                  4.6587119837401492E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  7.7760001018076113E+012                  8.8472345692699506E-001                  2.2215102647825174E+009                  2.8857930609458766E+009                  6.4459755390736822E-027                  6.4459755390736822E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207677E-004                  1.4032081427493536E-004                  4.5843293670486883E-004                  5.5911193648956032E+002                  2.2386703051389300E+005 
                                      89                  1.8954737455153070E+000                  1.6917455162684250E+000                  4.0878578468025033E+000                 -7.3792007360740941E+000                  4.6862503306387211E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  7.9188969027256943E+012                  8.7796118563934433E-001                  2.2117728735788999E+009                  2.8768464418327684E+009                  6.7595673283922770E-027                  6.7595673283922770E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207677E-004                  1.4032081427493536E-004                  4.5843293670486883E-004                  5.5911205806669216E+002                  2.6740924324559548E+005 
                                      90                  1.8954661718303578E+000                  1.6914342006344407E+000                  4.0903974672084553E+000                 -7.3647295725592175E+000                  4.7055391118268268E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  8.0185879456596904E+012                  8.7330333873787824E-001                  2.2038083973286428E+009                  2.8689835185625725E+009                  6.9886670212186205E-027                  6.9886670212186205E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207677E-004                  1.4032081427493536E-004                  4.5843293670486883E-004                  5.5911212493271944E+002                  2.9432542594898120E+005 
                                      91                  1.8954585981454086E+000                  1.6911324491791593E+000                  4.0944902823414786E+000                 -7.3416231848658944E+000                  4.7363507357923273E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  8.1783691997786133E+012                  8.6593029719033932E-001                  2.1892292973868303E+009                  2.8538461545870900E+009                  7.3706829691551240E-027                  7.3706829691551240E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207677E-004                  1.4032081427493536E-004                  4.5843293670486883E-004                  5.5911218849977956E+002                  3.2232949378661031E+005 
                                      92                  1.8954406067390026E+000                  1.6904504620963423E+000                  4.0984818680743595E+000                 -7.3180177186232171E+000                  4.7672825830485950E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  8.3282886929008838E+012                  8.5914858850541576E-001                  2.1722552965308657E+009                  2.8352042285253768E+009                  7.7825252559401708E-027                  7.7825252559401708E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207677E-004                  1.4032081427493536E-004                  4.5843293670486883E-004                  5.5911232728184893E+002                  3.9312528258421546E+005 
                                      93                  1.8954312147537151E+000                  1.6901120905679343E+000                  4.1010912229573515E+000                 -7.3027448063101268E+000                  4.7873553923327341E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  8.4274328781260615E+012                  8.5474152267584325E-001                  2.1596971846117597E+009                  2.8208951866551323E+009                  8.0611742343365641E-027                  8.0611742343365641E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207677E-004                  1.4032081427493536E-004                  4.5843293670486883E-004                  5.5911239403077070E+002                  4.3237521533807053E+005 
                                      94                  1.8954218227684276E+000                  1.6897846597065427E+000                  4.1053648796621447E+000                 -7.2781710996642914E+000                  4.8198538990205373E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  8.5937836889915771E+012                  8.4750497085225718E-001                  2.1360594480600417E+009                  2.7930217510399013E+009                  8.5306085002617684E-027                  8.5306085002617684E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207677E-004                  1.4032081427493536E-004                  4.5843293670486883E-004                  5.5911245740610696E+002                  4.7315643117961049E+005 
                                      95                  1.8953989978795347E+000                  1.6890298802193380E+000                  4.1099533419958298E+000                 -7.2507873958421616E+000                  4.8555746513650684E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  8.7675932942695752E+012                  8.4014603867003945E-001                  2.1074731234916205E+009                  2.7585454991563144E+009                  9.0860034269676869E-027                  9.0860034269676869E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207677E-004                  1.4032081427493536E-004                  4.5843293670486883E-004                  5.5911259966560965E+002                  5.7846078271523933E+005 
                                      96                  1.8953837812869392E+000                  1.6885554315142011E+000                  4.1125454245521142E+000                 -7.2352345726782348E+000                  4.8757554691176228E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  8.8632817321440742E+012                  8.3615042221784408E-001                  2.0907611068793831E+009                  2.7382612678508639E+009                  9.4174010221605265E-027                  9.4174010221605265E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207677E-004                  1.4032081427493536E-004                  4.5843293670486883E-004                  5.5911268469167680E+002                  6.5332021981399343E+005 
                                      97                  1.8953761813954084E+000                  1.6883262487149739E+000                  4.1151709270101549E+000                 -7.2197443564100050E+000                  4.8959151432132204E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  8.9600261019667441E+012                  8.3214442442894110E-001                  2.0733040566173434E+009                  2.7169430996912594E+009                  9.7594804881223174E-027                  9.7594804881223188E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207677E-004                  1.4032081427493536E-004                  4.5843293670486883E-004                  5.5911272383920289E+002                  6.9205993545388349E+005 
                                      98                  1.8953599554237295E+000                  1.6878529354030714E+000                  4.1185507050855428E+000                 -7.1995378597837814E+000                  4.9220599992338592E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  9.0824603873368086E+012                  8.2714559660370646E-001                  2.0496797170912988E+009                  2.6878512913611779E+009                  1.0224460773593238E-026                  1.0224460773593237E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207677E-004                  1.4032081427493536E-004                  4.5843293670486883E-004                  5.5911280064409289E+002                  7.7771990700355743E+005 
                                      99                  1.8953437294520501E+000                  1.6873996913916987E+000                  4.1223862515131016E+000                 -7.1767488790311447E+000                  4.9515690750989538E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  9.2216362125339668E+012                  8.2155725728177942E-001                  2.0210083704426749E+009                  2.6521393268066192E+009                  1.0775507572619336E-026                  1.0775507572619336E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207677E-004                  1.4032081427493536E-004                  4.5843293670486883E-004                  5.5911286982978334E+002                  8.6728631692030607E+005 
                                     100                  1.8953210647261107E+000                  1.6867967612761665E+000                  4.1265582954359514E+000                 -7.1518310954919739E+000                  4.9837662134244169E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  9.3730758477033770E+012                  8.1560971986586783E-001                  1.9869627911051793E+009                  2.6092163889179144E+009                  1.1412082325261100E-026                  1.1412082325261100E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207677E-004                  1.4032081427493536E-004                  4.5843293670486883E-004                  5.5911295566317801E+002                  9.9872865969289071E+005 
                                     101                  1.8952984219738178E+000                  1.6862256917724812E+000                  4.1306030730592518E+000                 -7.1277428937266123E+000                  5.0148592233031648E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  9.5192920306181426E+012                  8.0998459746357099E-001                  1.9520556841245217E+009                  2.5648753095753045E+009                  1.2063197017230703E-026                  1.2063197017230703E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207677E-004                  1.4032081427493536E-004                  4.5843293670486883E-004                  5.5911303103280545E+002                  1.1371604774751910E+006 
                                     102                  1.8952742508434146E+000                  1.6856466716735885E+000                  4.1345247749667049E+000                 -7.1043333018577881E+000                  5.0449309753777944E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  9.6568406166743965E+012                  8.0477914332548872E-001                  1.9182720665700805E+009                  2.5219188444718504E+009                  1.2731551299084832E-026                  1.2731551299084833E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207677E-004                  1.4032081427493536E-004                  4.5843293670486883E-004                  5.5911309934619965E+002                  1.2925236289288041E+006 
                                     103                  1.8952501009111402E+000                  1.6850963748493846E+000                  4.1382225666582411E+000                 -7.0822749430996481E+000                  5.0731806407333933E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  9.7834938189764355E+012                  8.0006620060214384E-001                  1.8861489666600499E+009                  2.4810093302573237E+009                  1.3395184192163113E-026                  1.3395184192163113E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207677E-004                  1.4032081427493536E-004                  4.5843293670486883E-004                  5.5911315376323137E+002                  1.4553277010983180E+006 
                                     104                  1.8952259509788660E+000                  1.6845713841586101E+000                  4.1417248546846395E+000                 -7.0614554439034025E+000                  5.0998288025722518E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  9.9027886876774902E+012                  7.9570775691371609E-001                  1.8545598355452032E+009                  2.4406033359781332E+009                  1.4053254210904454E-026                  1.4053254210904454E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207677E-004                  1.4032081427493536E-004                  4.5843293670486883E-004                  5.5911319633614721E+002                  1.6254616763554853E+006 
                                     105                  1.8952018010465912E+000                  1.6840691885590298E+000                  4.1451647870097155E+000                 -7.0411213623587736E+000                  5.1258631555308574E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.0019875629904328E+013                  7.9150438337727580E-001                  1.8222199768363776E+009                  2.3990621078295574E+009                  1.4727183497072533E-026                  1.4727183497072533E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207677E-004                  1.4032081427493536E-004                  4.5843293670486883E-004                  5.5911322948453994E+002                  1.8026807196717947E+006 
                                     106                  1.8951760441068335E+000                  1.6835562801573620E+000                  4.1502200635271711E+000                 -7.0118682478887795E+000                  5.1634853915924914E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.0193243022052965E+013                  7.8540002700731848E-001                  1.7723124887067196E+009                  2.3346732880464430E+009                  1.5753813952227994E-026                  1.5753813952227994E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207677E-004                  1.4032081427493536E-004                  4.5843293670486883E-004                  5.5911325529282988E+002                  1.9992323720138895E+006 
                                     107                  1.8951245487332016E+000                  1.6825927290280651E+000                  4.1552523011133351E+000                 -6.9822065441928283E+000                  5.2013002531509587E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.0359796855425172E+013                  7.7967561880397840E-001                  1.7222941718558714E+009                  2.2700733939109387E+009                  1.6867897259866256E-026                  1.6867897259866256E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207677E-004                  1.4032081427493536E-004                  4.5843293670486883E-004                  5.5911327954247986E+002                  2.4144454872846897E+006 
                                     108                  1.8950920967660836E+000                  1.6820225818973065E+000                  4.1590621932527041E+000                 -6.9601558158981858E+000                  5.2294506711442361E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.0483756689894898E+013                  7.7547595540996039E-001                  1.6847026135393755E+009                  2.2215116470554328E+009                  1.7746881044711067E-026                  1.7746881044711067E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207677E-004                  1.4032081427493536E-004                  4.5843293670486883E-004                  5.5911327694484419E+002                  2.6905820256124721E+006 
                                     109                  1.8950574865625536E+000                  1.6814423188077179E+000                  4.1627966074868068E+000                 -6.9386883203003844E+000                  5.2568526728998117E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.0604235170949926E+013                  7.7146643558734440E-001                  1.6471194765762489E+009                  2.1729166280252771E+009                  1.8646609616606988E-026                  1.8646609616606988E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207677E-004                  1.4032081427493536E-004                  4.5843293670486883E-004                  5.5911325892304842E+002                  2.9968162445119480E+006 
                                     110                  1.8950228763590231E+000                  1.6808878724434899E+000                  4.1663544689240197E+000                 -6.9184105193517942E+000                  5.2827474049827368E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.0718262664926615E+013                  7.6773920193050038E-001                  1.6106541931359208E+009                  2.1257230176044748E+009                  1.9538341159374811E-026                  1.9538341159374808E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207677E-004                  1.4032081427493536E-004                  4.5843293670486883E-004                  5.5911322837705086E+002                  3.3146757636069823E+006 
                                     111                  1.8949882884756852E+000                  1.6803570742204947E+000                  4.1697550013621516E+000                 -6.8991772617368099E+000                  5.3072929660481947E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.0825522329038410E+013                  7.6428625714852660E-001                  1.5759372482758987E+009                  2.0807890622531371E+009                  2.0423522963118525E-026                  2.0423522963118525E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207677E-004                  1.4032081427493536E-004                  4.5843293670486883E-004                  5.5911318623782665E+002                  3.6434974062916804E+006 
                                     112                  1.8949537005923474E+000                  1.6798474420120861E+000                  4.1731227070846133E+000                 -6.8802904344166942E+000                  5.3313851282745750E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.0929897564504779E+013                  7.6097369380272839E-001                  1.5419613713764186E+009                  2.0368186250022073E+009                  2.1331786766066507E-026                  2.1331786766066507E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207677E-004                  1.4032081427493536E-004                  4.5843293670486883E-004                  5.5911313195598598E+002                  3.9830881749851014E+006 
                                     113                  1.8949168153228109E+000                  1.6793252301040118E+000                  4.1769482661685853E+000                 -6.8590963110506697E+000                  5.3584459414339687E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.1047087247310752E+013                  7.5731375439587734E-001                  1.5034765097937567E+009                  1.9869975317422044E+009                  2.2399202290259058E-026                  2.2399202290259055E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207677E-004                  1.4032081427493536E-004                  4.5843293670486883E-004                  5.5911306120843028E+002                  4.3566966043520682E+006 
                                     114                  1.8948689546981956E+000                  1.6786772925599056E+000                  4.1812259233490545E+000                 -6.8356159689926788E+000                  5.3884360314879425E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.1176780902098939E+013                  7.5334201330537420E-001                  1.4600695485025167E+009                  1.9307837213444643E+009                  2.3644254184477581E-026                  2.3644254184477584E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207677E-004                  1.4032081427493536E-004                  4.5843293670486883E-004                  5.5911295209440300E+002                  4.8584479720711019E+006 
