                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2650                                     1335                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5347647408645182E+009                  9.7533526312385839E+003                  3.6625001891589091E+003                  1.3144144969317729E+003                  9.0171583226224598E+001                  2.1928996191471605E+001                  0.0000000000000000E+000                  7.1234506270321983E-049                  1.0256489959397317E-015                  2.1889398194955167E-001                  1.0239961861201158E-010                  7.7980187547994884E-001                  1.0241497274660131E-004                  1.8822462243301956E+000                 -3.9242544116927928E-009                  1.0041356972530269E+000                  4.3258276158983806E-004                  3.9036593368907613E-001                  1.5059940475832354E-001                  1.9506779605610834E-004                  3.3541621791805493E-001                  1.8429379187343133E-004                  5.1597228064329881E-001                  4.6161117130833823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8821418551490672E+000                  8.9346141846510335E+001                  1.8821136059807739E+000                  8.9151902825999741E+001                  6.2488470784801515E+006                  7.0166590310967024E+002                  1.4320035488986980E+007                  1.2259468158895147E+003                  1.0289237477716340E+003                  1.2113660131822573E+002                  7.8657252304565148E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     293                  9.2594431586461901E-001                  1.4127442653476492E+000                  5.2899572757178426E+000                 -4.7274557324460798E+000                  8.7026404982122383E+000                  7.3519675085264746E-001                  2.6379232722887280E-001                  1.0109219184797347E-003                  5.6814044665043461E+013                  6.0664267171614117E-001                  2.1938828739803356E+008                  3.6622050724411690E+008                  3.0675146938180591E-024                  3.0675146938180595E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264746E-001                  3.1732775267573782E-004                  2.6347499947619707E-001                  1.0014137162250216E-004                  1.4181253053643456E-004                  4.5842513061312751E-004                  1.3163868436439609E+003                  3.8175783715600529E+009 
                                     294                  9.1465598258278968E-001                  1.4054632640888531E+000                  5.2972738959288597E+000                 -4.7161814757338654E+000                  8.7213220268675702E+000                  7.3519675085264746E-001                  2.6379232722887280E-001                  1.0109219184797347E-003                  5.7521657869331742E+013                  6.0664131031368773E-001                  2.1966486228645885E+008                  3.6668698530775577E+008                  3.1487016401197819E-024                  3.1487016401197819E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264746E-001                  3.1732775267573782E-004                  2.6347499947619707E-001                  1.0014137162250216E-004                  1.4181253053643456E-004                  4.5842513061312751E-004                  1.3164322568299310E+003                  3.8592999699371662E+009 
                                     295                  9.0329246392035611E-001                  1.3979471649014099E+000                  5.3047336977932060E+000                 -4.7046803435210292E+000                  8.7403783489503351E+000                  7.3519675085264746E-001                  2.6379232722887280E-001                  1.0109219184797347E-003                  5.8256376226307484E+013                  6.0664073622300130E-001                  2.1995552080151612E+008                  3.6717670548732316E+008                  3.7882888460068633E-024                  3.7882888460068640E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264746E-001                  3.1732775267573782E-004                  2.6347499947619707E-001                  1.0014137162250216E-004                  1.4181253053643456E-004                  4.5842513061312751E-004                  1.3164787559571030E+003                  3.9015913687277575E+009 
                                     296                  8.9185436254920292E-001                  1.3901801554407687E+000                  5.3123474507317940E+000                 -4.6929342845882029E+000                  8.7598379044849857E+000                  7.3519675085264746E-001                  2.6379232722887280E-001                  1.0109219184797347E-003                  5.9020139825205102E+013                  6.0664089568666701E-001                  2.2026133979809517E+008                  3.6769164271932507E+008                  5.3818850701935544E-024                  5.3818850701935544E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264746E-001                  3.1732775267573782E-004                  2.6347499947619707E-001                  1.0014137162250216E-004                  1.4181253053643456E-004                  4.5842513061312751E-004                  1.3165263783471946E+003                  3.9444446512121744E+009 
                                     297                  8.8034232363203868E-001                  1.3821447833200164E+000                  5.3201271325481621E+000                 -4.6809230289484711E+000                  8.7797322582088988E+000                  7.3519675085264746E-001                  2.6379232722887280E-001                  1.0109219184797347E-003                  5.9814900432026969E+013                  6.0664106640539384E-001                  2.2058348572405195E+008                  3.6823404280637389E+008                  7.6892033823201372E-024                  7.6892033823201372E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264746E-001                  3.1732775267573788E-004                  2.6347499947619707E-001                  1.0014137162250216E-004                  1.4181253053643456E-004                  4.5842513061312751E-004                  1.3165751644912671E+003                  3.9878517668804035E+009 
                                     298                  8.6875703656058256E-001                  1.3738217263151387E+000                  5.3280861005860496E+000                 -4.6686261027091200E+000                  8.8000965720042590E+000                  7.3519675085264746E-001                  2.6379232722887280E-001                  1.0109219184797347E-003                  6.0643171197545516E+013                  6.0664061229438249E-001                  2.2092339265998408E+008                  3.6880625218323588E+008                  1.1053407533484701E-023                  1.1053407533484703E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264746E-001                  3.1732775267573788E-004                  2.6347499947619707E-001                  1.0014137162250216E-004                  1.4181253053643456E-004                  4.5842513061312751E-004                  1.3166251560333280E+003                  4.0318074574483652E+009 
                                     299                  8.5709923678107569E-001                  1.3651894730397167E+000                  5.3362392758477233E+000                 -4.6560207059976033E+000                  8.8209701755314534E+000                  7.3519675085264746E-001                  2.6379232722887280E-001                  1.0109219184797347E-003                  6.1508342022685227E+013                  6.0663976224514671E-001                  2.2128264404429227E+008                  3.6941079385060483E+008                  1.5996133411560294E-023                  1.5996133411560294E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264746E-001                  3.1732775267573788E-004                  2.6347499947619707E-001                  1.0014137162250216E-004                  1.4181253053643456E-004                  4.5842513061312751E-004                  1.3166763976158190E+003                  4.0763092244189882E+009 
                                     300                  8.4536970760586294E-001                  1.3562239769385467E+000                  5.3446033898035736E+000                 -4.6430779885033102E+000                  8.8423972509544271E+000                  7.3519675085264746E-001                  2.6379232722887280E-001                  1.0109219184797347E-003                  6.2414148713563414E+013                  6.0663901853576641E-001                  2.2166284632614872E+008                  3.7005060426571369E+008                  2.3318722193195723E-023                  2.3318722193195723E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264746E-001                  3.1732775267573788E-004                  2.6347499947619707E-001                  1.0014137162250216E-004                  1.4181253053643456E-004                  4.5842513061312751E-004                  1.3167289409908622E+003                  4.1213544318408179E+009 
                                     301                  8.3356928191344615E-001                  1.3468983131310233E+000                  5.3531973017258334E+000                 -4.6297650656148193E+000                  8.8644276460757894E+000                  7.3519675085264746E-001                  2.6379232722887280E-001                  1.0109219184797347E-003                  6.3364367025101906E+013                  6.0663838938258774E-001                  2.2206579330411908E+008                  3.7072898688689053E+008                  3.4266150021692645E-023                  3.4266150021692645E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264746E-001                  3.1732775267573788E-004                  2.6347499947619707E-001                  1.0014137162250216E-004                  1.4181253053643456E-004                  4.5842513061312751E-004                  1.3167828428061177E+003                  4.1669355843381257E+009 
                                     302                  8.2169884384561509E-001                  1.3371822095501869E+000                  5.3620423939810422E+000                 -4.6160490767526801E+000                  8.8871178745680606E+000                  7.3519675085264746E-001                  2.6379232722887280E-001                  1.0109219184797347E-003                  6.4363218693900195E+013                  6.0663741985843145E-001                  2.2249370717688790E+008                  3.7144972472407234E+008                  5.0796166039404754E-023                  5.0796166039404748E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264746E-001                  3.1732775267573788E-004                  2.6347499947619707E-001                  1.0014137162250216E-004                  1.4181253053643456E-004                  4.5842513061312751E-004                  1.3168381591590510E+003                  4.2130384378989401E+009 
                                     303                  8.0975933056245719E-001                  1.3270413640681353E+000                  5.3711630469100884E+000                 -4.6018934034669572E+000                  8.9105323589888332E+000                  7.3519675085264746E-001                  2.6379232722887280E-001                  1.0109219184797347E-003                  6.5415922091305680E+013                  6.0663605897264228E-001                  2.2294921296392342E+008                  3.7221734293158114E+008                  7.6029169108214893E-023                  7.6029169108214893E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264746E-001                  3.1732775267573788E-004                  2.6347499947619707E-001                  1.0014137162250216E-004                  1.4181253053643456E-004                  4.5842513061312751E-004                  1.3168949502495404E+003                  4.2596479033084283E+009 
                                     304                  7.9775173408097444E-001                  1.3164366747942038E+000                  5.3805871742548330E+000                 -4.5872514344352204E+000                  8.9347449669312624E+000                  7.3519675085264746E-001                  2.6379232722887280E-001                  1.0109219184797347E-003                  6.6528679584572438E+013                  6.0663510164985412E-001                  2.2343539342156634E+008                  3.7303702797302932E+008                  1.1501365192279327E-022                  1.1501365192279327E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264746E-001                  3.1732775267573788E-004                  2.6347499947619707E-001                  1.0014137162250216E-004                  1.4181253053643456E-004                  4.5842513061312751E-004                  1.3169532886244051E+003                  4.3067609343609886E+009 
                                     305                  7.8567710322780471E-001                  1.3053234235990505E+000                  5.3879208738395254E+000                 -4.5757601989197862E+000                  8.9536847377540649E+000                  7.3519675085264746E-001                  2.6379232722887280E-001                  1.0109219184797347E-003                  6.7412372114160984E+013                  6.0663507245860115E-001                  2.2382174397143152E+008                  3.7368842653587610E+008                  1.5844765623649633E-022                  1.5844765623649633E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264746E-001                  3.1732775267573788E-004                  2.6347499947619707E-001                  1.0014137162250216E-004                  1.4181253053643456E-004                  4.5842513061312751E-004                  1.3170132531821123E+003                  4.3543899503754539E+009 
                                     306                  7.7960682448928631E-001                  1.2995546213909297E+000                  5.3953689382257881E+000                 -4.5642562934539725E+000                  8.9727578289315613E+000                  7.3519675085264746E-001                  2.6379232722887280E-001                  1.0109219184797347E-003                  6.8326772504983477E+013                  6.0663538156668428E-001                  2.2423108150575423E+008                  3.7437863180802149E+008                  2.1890905063774274E-022                  2.1890905063774278E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264746E-001                  3.1732775267573788E-004                  2.6347499947619707E-001                  1.0014137162250216E-004                  1.4181253053643456E-004                  4.5842513061312751E-004                  1.3170439167776603E+003                  4.3784356364251146E+009 
                                     307                  7.6743388817735636E-001                  1.2875792315670196E+000                  5.4057039708752974E+000                 -4.5481509040976267E+000                  8.9993699189370133E+000                  7.3519675085264746E-001                  2.6379232722887280E-001                  1.0109219184797347E-003                  6.9623657393568719E+013                  6.0663556355218640E-001                  2.2481185514030102E+008                  3.7535858258767807E+008                  3.4192838988140296E-022                  3.4192838988140291E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264746E-001                  3.1732775267573788E-004                  2.6347499947619707E-001                  1.0014137162250216E-004                  1.4181253053643456E-004                  4.5842513061312751E-004                  1.3171064784315888E+003                  4.4268443769817314E+009 
                                     308                  7.5519681046960430E-001                  1.2749505240129630E+000                  5.4137974242211389E+000                 -4.5354188787032967E+000                  9.0203317094491187E+000                  7.3519675085264746E-001                  2.6379232722887280E-001                  1.0109219184797347E-003                  7.0662500821138547E+013                  6.0663529471593935E-001                  2.2527675266056424E+008                  3.7614378694677722E+008                  4.8384242324660970E-022                  4.8384242324660970E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264746E-001                  3.1732775267573788E-004                  2.6347499947619707E-001                  1.0014137162250216E-004                  1.4181253053643456E-004                  4.5842513061312751E-004                  1.3171708975606750E+003                  4.4757355372164316E+009 
                                     309                  7.4906239033526500E-001                  1.2683796603412876E+000                  5.4193058295166558E+000                 -4.5268196566361896E+000                  9.0345343522705548E+000                  7.3519675085264746E-001                  2.6379232722887280E-001                  1.0109219184797347E-003                  7.1381650971427703E+013                  6.0663501136062092E-001                  2.2560347700334856E+008                  3.7669596465393943E+008                  6.1198769560130090E-022                  6.1198769560130090E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264746E-001                  3.1732775267573788E-004                  2.6347499947619707E-001                  1.0014137162250216E-004                  1.4181253053643456E-004                  4.5842513061312751E-004                  1.3172038043391308E+003                  4.5003218437245588E+009 
                                     310                  7.4289685693559149E-001                  1.2615994275684972E+000                  5.4263473778500506E+000                 -4.5158650834621845E+000                  9.0526545414807931E+000                  7.3519675085264746E-001                  2.6379232722887280E-001                  1.0109219184797347E-003                  7.2315197913389062E+013                  6.0663464159967706E-001                  2.2603197919246390E+008                  3.7742052357642120E+008                  8.2517764964072592E-022                  8.2517764964072583E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264746E-001                  3.1732775267573788E-004                  2.6347499947619707E-001                  1.0014137162250216E-004                  1.4181253053643456E-004                  4.5842513061312751E-004                  1.3172373039775566E+003                  4.5250849749727840E+009 
                                     311                  7.3363334198833796E-001                  1.2510549279951075E+000                  5.4351108891259052E+000                 -4.5021562966403392E+000                  9.0752842051626992E+000                  7.3519675085264746E-001                  2.6379232722887280E-001                  1.0109219184797347E-003                  7.3499515749595828E+013                  6.0663413912697950E-001                  2.2657686625695112E+008                  3.7834229427482796E+008                  1.1946531441673891E-021                  1.1946531441673891E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264746E-001                  3.1732775267573788E-004                  2.6347499947619707E-001                  1.0014137162250216E-004                  1.4181253053643456E-004                  4.5842513061312751E-004                  1.3172884652342659E+003                  4.5624019325983963E+009 
                                     312                  7.2433939734559571E-001                  1.2400112318088234E+000                  5.4427132157213043E+000                 -4.4901951449302819E+000                  9.0949868347304612E+000                  7.3519675085264746E-001                  2.6379232722887280E-001                  1.0109219184797347E-003                  7.4547931544993172E+013                  6.0663359237886749E-001                  2.2706009912782052E+008                  3.7915996238907087E+008                  1.6439305719750405E-021                  1.6439305719750403E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264746E-001                  3.1732775267573793E-004                  2.6347499947619707E-001                  1.0014137162250216E-004                  1.4181253053643456E-004                  4.5842513061312751E-004                  1.3173408487491661E+003                  4.6000075096803789E+009 
                                     313                  7.1811372368033299E-001                  1.2323327159482771E+000                  5.4489544787707214E+000                 -4.4804131120957003E+000                  9.1111272759910840E+000                  7.3519675085264746E-001                  2.6379232722887280E-001                  1.0109219184797347E-003                  7.5423993224275156E+013                  6.0663306173272391E-001                  2.2746813985121870E+008                  3.7985058509681761E+008                  2.1335024218719138E-021                  2.1335024218719138E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264746E-001                  3.1732775267573788E-004                  2.6347499947619707E-001                  1.0014137162250216E-004                  1.4181253053643456E-004                  4.5842513061312751E-004                  1.3173765631599538E+003                  4.6253064147258253E+009 
                                     314                  7.1188805001507005E-001                  1.2244096301147418E+000                  5.4585564660389227E+000                 -4.4654953946260783E+000                  9.1358334269474177E+000                  7.3519675085264746E-001                  2.6379232722887280E-001                  1.0109219184797347E-003                  7.6799100057934250E+013                  6.0663215773255419E-001                  2.2811947610866663E+008                  3.8095363593490613E+008                  3.1778104958614162E-021                  3.1778104958614162E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264746E-001                  3.1732775267573788E-004                  2.6347499947619707E-001                  1.0014137162250216E-004                  1.4181253053643456E-004                  4.5842513061312751E-004                  1.3174127984034121E+003                  4.6506989373803701E+009 
                                     315                  6.9937879355748345E-001                  1.2076666377035754E+000                  5.4688201327830130E+000                 -4.4491892591777491E+000                  9.1626036150333370E+000                  7.3519675085264746E-001                  2.6379232722887280E-001                  1.0109219184797347E-003                  7.8303445491476078E+013                  6.0663109605644350E-001                  2.2882220824120513E+008                  3.8214454410168910E+008                  4.8541637464314689E-021                  4.8541637464314682E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264746E-001                  3.1732775267573788E-004                  2.6347499947619707E-001                  1.0014137162250216E-004                  1.4181253053643456E-004                  4.5842513061312751E-004                  1.3174872434799613E+003                  4.7020200329990988E+009 
                                     316                  6.9309600508597224E-001                  1.1988151980365453E+000                  5.4793620630941646E+000                 -4.4327772191073498E+000                  9.1897739282171607E+000                  7.3519675085264746E-001                  2.6379232722887280E-001                  1.0109219184797347E-003                  7.9889762828715969E+013                  6.0663012504912106E-001                  2.2958746741486534E+008                  3.8344200847448719E+008                  7.4701053045206212E-021                  7.4701053045206212E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264746E-001                  3.1732775267573788E-004                  2.6347499947619707E-001                  1.0014137162250216E-004                  1.4181253053643456E-004                  4.5842513061312751E-004                  1.3175255351287290E+003                  4.7279566030303612E+009 
                                     317                  6.8050310210552145E-001                  1.1800310410618431E+000                  5.4907297618244364E+000                 -4.4146309133873398E+000                  9.2195196277025282E+000                  7.3519675085264746E-001                  2.6379232722887280E-001                  1.0109219184797347E-003                  8.1646379626532391E+013                  6.0662954849238493E-001                  2.3042121069648099E+008                  3.8485620333442193E+008                  1.1859057456417538E-020                  1.1859057456417538E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264746E-001                  3.1732775267573788E-004                  2.6347499947619707E-001                  1.0014137162250216E-004                  1.4181253053643456E-004                  4.5842513061312751E-004                  1.3176041901312051E+003                  4.7802481498572063E+009 
                                     318                  6.7419298759658286E-001                  1.1700560093744088E+000                  5.4985761130814996E+000                 -4.4022397781121168E+000                  9.2399226427602326E+000                  7.3519675085264746E-001                  2.6379232722887280E-001                  1.0109219184797347E-003                  8.2890110993735172E+013                  6.0662940033004686E-001                  2.3102322404779112E+008                  3.8587787521781856E+008                  1.6274120862358308E-020                  1.6274120862358308E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264746E-001                  3.1732775267573788E-004                  2.6347499947619707E-001                  1.0014137162250216E-004                  1.4181253053643456E-004                  4.5842513061312751E-004                  1.3176446599457545E+003                  4.8066053140875006E+009 
                                     319                  6.6785642282861646E-001                  1.1596096849069739E+000                  5.5067416679136754E+000                 -4.3893275800660110E+000                  9.2611772764889810E+000                  7.3519675085264746E-001                  2.6379232722887280E-001                  1.0109219184797347E-003                  8.4212080557338609E+013                  6.0662935980291821E-001                  2.3166637290072101E+008                  3.8697001410892749E+008                  2.2579981046149798E-020                  2.2579981046149795E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264746E-001                  3.1732775267573788E-004                  2.6347499947619707E-001                  1.0014137162250216E-004                  1.4181253053643456E-004                  4.5842513061312751E-004                  1.3176860443578414E+003                  4.8331940556571169E+009 
                                     320                  6.6151985806064817E-001                  1.1486930946114911E+000                  5.5173645909058457E+000                 -4.3726165881689347E+000                  9.2887509507302699E+000                  7.3519675085264746E-001                  2.6379232722887280E-001                  1.0109219184797347E-003                  8.5974322461706625E+013                  6.0662931535632325E-001                  2.3253507481263396E+008                  3.8844670957876974E+008                  3.4467179479943779E-020                  3.4467179479943779E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264746E-001                  3.1732775267573788E-004                  2.6347499947619707E-001                  1.0014137162250216E-004                  1.4181253053643456E-004                  4.5842513061312751E-004                  1.3177282171460627E+003                  4.8599359232673960E+009 
                                     321                  6.5197671425716230E-001                  1.1312512886707375E+000                  5.5310395582996863E+000                 -4.3509079512136468E+000                  9.3244536560075062E+000                  7.3519675085264746E-001                  2.6379232722887280E-001                  1.0109219184797347E-003                  8.8310764543733203E+013                  6.0662916902847663E-001                  2.3368681235876352E+008                  3.9040757492023319E+008                  5.9153555907800485E-020                  5.9153555907800485E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264746E-001                  3.1732775267573793E-004                  2.6347499947619707E-001                  1.0014137162250216E-004                  1.4181253053643456E-004                  4.5842513061312751E-004                  1.3177933111807297E+003                  4.9005592699457598E+009 
                                     322                  6.4240900381677590E-001                  1.1123975053198560E+000                  5.5433400853009953E+000                 -4.3311832537922301E+000                  9.3567733112468581E+000                  7.3519675085264746E-001                  2.6379232722887280E-001                  1.0109219184797347E-003                  9.0477398070327078E+013                  6.0662872784832778E-001                  2.3475434956478375E+008                  3.9222741945186216E+008                  9.5763254033263624E-020                  9.5763254033263624E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264746E-001                  3.1732775267573793E-004                  2.6347499947619707E-001                  1.0014137162250216E-004                  1.4181253053643456E-004                  4.5842513061312751E-004                  1.3178606824122671E+003                  4.9417468429699268E+009 
                                     323                  6.3601645260274031E-001                  1.0989337343094661E+000                  5.5511265242841512E+000                 -4.3186731071539013E+000                  9.3772610296938499E+000                  7.3519675085264746E-001                  2.6379232722887280E-001                  1.0109219184797347E-003                  9.1882178019850906E+013                  6.0662814846778168E-001                  2.3545066353743985E+008                  3.9341544095500267E+008                  1.2962866358478870E-019                  1.2962866358478870E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264746E-001                  3.1732775267573788E-004                  2.6347499947619707E-001                  1.0014137162250216E-004                  1.4181253053643456E-004                  4.5842513061312751E-004                  1.3179070013679909E+003                  4.9695328840732813E+009 
                                     324                  6.3281723264164824E-001                  1.0919049678109964E+000                  5.5564533177154161E+000                 -4.3101774282662904E+000                  9.3912180465518063E+000                  7.3519675085264746E-001                  2.6379232722887280E-001                  1.0109219184797347E-003                  9.2860261665359391E+013                  6.0662769101513769E-001                  2.3594153365271989E+008                  3.9425347984216297E+008                  1.5928470283915586E-019                  1.5928470283915586E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264746E-001                  3.1732775267573788E-004                  2.6347499947619707E-001                  1.0014137162250216E-004                  1.4181253053643456E-004                  4.5842513061312751E-004                  1.3179306045610062E+003                  4.9835275462662563E+009 
                                     325                  6.2961212397240973E-001                  1.0846505238958704E+000                  5.5646549082379124E+000                 -4.2971924291109653E+000                  9.4126169901699939E+000                  7.3519675085264746E-001                  2.6379232722887280E-001                  1.0109219184797347E-003                  9.4396186202533859E+013                  6.0662704245177135E-001                  2.3672128759834933E+008                  3.9558572935990179E+008                  2.1835597370617194E-019                  2.1835597370617189E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264746E-001                  3.1732775267573788E-004                  2.6347499947619707E-001                  1.0014137162250216E-004                  1.4181253053643456E-004                  4.5842513061312751E-004                  1.3179545456934566E+003                  4.9976131494937687E+009 
                                     326                  6.2320190663393626E-001                  1.0694382239478804E+000                  5.5734292493643309E+000                 -4.2830176692815565E+000                  9.4357914999364052E+000                  7.3519675085264746E-001                  2.6379232722887280E-001                  1.0109219184797347E-003                  9.6077258612112047E+013                  6.0662649905723465E-001                  2.3756000926141503E+008                  3.9702010523439896E+008                  3.0556816286403981E-019                  3.0556816286403977E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264746E-001                  3.1732775267573788E-004                  2.6347499947619707E-001                  1.0014137162250216E-004                  1.4181253053643456E-004                  4.5842513061312751E-004                  1.3180033502750462E+003                  5.0259948697415295E+009 
                                     327                  6.1998555115242826E-001                  1.0614309401197075E+000                  5.5809564781827916E+000                 -4.2710126820596761E+000                  9.4555241484701327E+000                  7.3519675085264746E-001                  2.6379232722887280E-001                  1.0109219184797347E-003                  9.7551072039700422E+013                  6.0662614409109161E-001                  2.3830987690610564E+008                  3.9830366329119456E+008                  4.0683332116265853E-019                  4.0683332116265853E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264746E-001                  3.1732775267573788E-004                  2.6347499947619707E-001                  1.0014137162250216E-004                  1.4181253053643456E-004                  4.5842513061312751E-004                  1.3180283427898755E+003                  5.0403460905105209E+009 
                                     328                  6.1516101793016686E-001                  1.0488905036138527E+000                  5.5888982392635418E+000                 -4.2581994622140886E+000                  9.4764941377411098E+000                  7.3519675085264746E-001                  2.6379232722887280E-001                  1.0109219184797347E-003                  9.9134177096738344E+013                  6.0662588746529744E-001                  2.3911023083502832E+008                  3.9967474244488484E+008                  5.4952359169435168E-019                  5.4952359169435168E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264746E-001                  3.1732775267573788E-004                  2.6347499947619707E-001                  1.0014137162250216E-004                  1.4181253053643456E-004                  4.5842513061312751E-004                  1.3180664881197260E+003                  5.0620073493814354E+009 
                                     329                  6.1194466244865375E-001                  1.0401528427859179E+000                  5.5954719344919672E+000                 -4.2476354784879762E+000                  9.4938158367625025E+000                  7.3519675085264746E-001                  2.6379232722887280E-001                  1.0109219184797347E-003                  1.0046825283679381E+014                  6.0662574675906455E-001                  2.3979093445815739E+008                  4.0084198141991752E+008                  7.0381144896976876E-019                  7.0381144896976876E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264746E-001                  3.1732775267573788E-004                  2.6347499947619707E-001                  1.0014137162250216E-004                  1.4181253053643456E-004                  4.5842513061312751E-004                  1.3180923893245690E+003                  5.0765333195529175E+009 
                                     330                  6.0872296172934359E-001                  1.0310687912572756E+000                  5.6056804422316580E+000                 -4.2313810948086683E+000                  9.5205757871311825E+000                  7.3519675085264746E-001                  2.6379232722887280E-001                  1.0109219184797347E-003                  1.0258526120773234E+014                  6.0662556294912018E-001                  2.4088694181052667E+008                  4.0272410612553823E+008                  1.0308367293510309E-018                  1.0308367293510309E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264746E-001                  3.1732775267573793E-004                  2.6347499947619707E-001                  1.0014137162250216E-004                  1.4181253053643456E-004                  4.5842513061312751E-004                  1.3181187316528933E+003                  5.0911480098529835E+009 
                                     331                  6.0226886981513272E-001                  1.0117429313369812E+000                  5.6186528254549426E+000                 -4.2103063019074192E+000                  9.5550029973146522E+000                  7.3519675085264746E-001                  2.6379232722887280E-001                  1.0109219184797347E-003                  1.0535452800050434E+014                  6.0662528225591950E-001                  2.4229671178489041E+008                  4.0514984596754676E+008                  1.6690086737155303E-018                  1.6690086737155303E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264746E-001                  3.1732775267573793E-004                  2.6347499947619707E-001                  1.0014137162250216E-004                  1.4181253053643456E-004                  4.5842513061312751E-004                  1.3181727675120774E+003                  5.1206108808413038E+009 
                                     332                  5.9742324721096818E-001                  9.9614463791299668E-001                  5.6285380905288580E+000                 -4.1942034715643377E+000                  9.5812874960811598E+000                  7.3519675085264746E-001                  2.6379232722887280E-001                  1.0109219184797347E-003                  1.0753100531243959E+014                  6.0662503950934688E-001                  2.4340639742528766E+008                  4.0706224790366101E+008                  2.4024843840332052E-018                  2.4024843840332052E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085264746E-001                  3.1732775267573788E-004                  2.6347499947619707E-001                  1.0014137162250216E-004                  1.4181253053643456E-004                  4.5842513061312751E-004                  1.3182145773191214E+003                  5.1428732716193180E+009 
