                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3400                                     1533                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5356145752255561E+009                  1.7553891223623270E+002                  3.3249627555796442E+003                  3.3328087548253329E+003                  1.7421697285811823E+002                  2.7766562599892648E+001                  0.0000000000000000E+000                  8.3742129939461470E-046                  1.0207051592792036E-015                  2.1889398194891016E-001                  1.0239960760466032E-010                  7.7980187548058733E-001                  1.0241497274949238E-004                  1.7635257623614493E+000                 -4.4657546741708812E-007                  8.9991767618165597E-001                  3.8778567896650159E-004                  3.5175999645062445E-001                  1.6464694412497152E-001                  1.8066869264241926E-004                  3.4555146487853561E-001                  1.7279480970962545E-004                  5.3932249948695532E-001                  4.8960863296118812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7626642208883803E+000                  1.7155619778868447E+002                  1.7624219881592764E+000                  1.7085959612653139E+002                  1.7337176169794530E+007                  1.2573097954817244E+002                  5.2914100150756268E+006                  3.8726378963533275E+003                  3.2354528772613689E+003                  5.9196283764536201E+002                  2.3198765004702503E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      20                  1.7635257297865639E+000                  2.2410900968282679E+000                  3.5217916475528432E+000                 -8.4649439221458067E+000                  2.8739377791881120E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.8762740919372854E+012                  1.2726670441840937E+000                  1.6548013172519481E+008                  2.4047705055697411E+008                  5.5457229258021053E-028                  5.5457229258021053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911172E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  3.3328087548991639E+003                  6.6671646231100634E-001 
                                      21                  1.7635257168075706E+000                  2.2410899508199926E+000                  3.5217932632421380E+000                 -8.4649326707199251E+000                  2.8739506993361852E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.8762757487745601E+012                  1.2726668879844374E+000                  1.6547758819252497E+008                  2.4047419460106122E+008                  5.5458666148277650E-028                  5.5458666148277650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911172E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  3.3328087549285765E+003                  6.6673630424782881E-001 
                                      22                  1.7635257038285777E+000                  2.2410898048153522E+000                  3.5217954648691978E+000                 -8.4649173400433426E+000                  2.8739683039078594E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.8762780064856587E+012                  1.2726666751351012E+000                  1.6547412223709640E+008                  2.4047030291705272E+008                  5.5460624048928596E-028                  5.5460624048928596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911172E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  3.3328087549579868E+003                  6.6675614708548447E-001 
                                      23                  1.7635256814368705E+000                  2.2410895529327788E+000                  3.5217982525366041E+000                 -8.4648979307611789E+000                  2.8739905923676354E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.8762808651981956E+012                  1.2726664056195969E+000                  1.6546973365332294E+008                  2.4046537527033034E+008                  5.5463102932760193E-028                  5.5463102932760193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911172E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  3.3328087550087225E+003                  6.6679038259841983E-001 
                                      24                  1.7635256590451640E+000                  2.2410893010610242E+000                  3.5218020370678564E+000                 -8.4648715841230899E+000                  2.8740208477784090E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.8762847462202583E+012                  1.2726660397167235E+000                  1.6546377572718179E+008                  2.4045868550316614E+008                  5.5466468008067871E-028                  5.5466468008067862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911172E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  3.3328087550594523E+003                  6.6682462079307980E-001 
                                      25                  1.7635256206422070E+000                  2.2410888691128834E+000                  3.5218068187629368E+000                 -8.4648383020148241E+000                  2.8740590685749599E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.8762896499249363E+012                  1.2726655773782753E+000                  1.6545624785791066E+008                  2.4045023293001720E+008                  5.5470719195265708E-028                  5.5470719195265708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911172E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  3.3328087551464437E+003                  6.6688334734522159E-001 
                                      26                  1.7635255822392504E+000                  2.2410884371965514E+000                  3.5218133001241414E+000                 -8.4647931995586472E+000                  2.8741108652107776E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.8762962967817913E+012                  1.2726649506733543E+000                  1.6544604420511535E+008                  2.4043877585491917E+008                  5.5476480738043429E-028                  5.5476480738043429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911172E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  3.3328087552334177E+003                  6.6694208178782066E-001 
                                      27                  1.7635255165448342E+000                  2.2410876984081467E+000                  3.5218214820273146E+000                 -8.4647362822563110E+000                  2.8741762331198033E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.8763046878795974E+012                  1.2726641594612569E+000                  1.6543316301698962E+008                  2.4042431227913180E+008                  5.5483752404029554E-028                  5.5483752404029554E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911172E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  3.3328087553821615E+003                  6.6704257476894402E-001 
                                      28                  1.7635254508504181E+000                  2.2410869597127863E+000                  3.5218325648453654E+000                 -8.4646592136106644E+000                  2.8742647486192117E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.8763160544045427E+012                  1.2726630876438050E+000                  1.6541571482745960E+008                  2.4040472057651198E+008                  5.5493600093438430E-028                  5.5493600093438430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911172E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  3.3328087555308562E+003                  6.6714309085249790E-001 
                                      29                  1.7635253385992620E+000                  2.2410856977293063E+000                  3.5218465511339287E+000                 -8.4645620096553706E+000                  2.8743763984049782E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.8763303995309067E+012                  1.2726617348106504E+000                  1.6539369453594717E+008                  2.4037999492892456E+008                  5.5506023128196517E-028                  5.5506023128196526E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911172E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  3.3328087557848148E+003                  6.6731489480155126E-001 
                                      30                  1.7635252263481056E+000                  2.2410844360172542E+000                  3.5218655409566213E+000                 -8.4644301157820934E+000                  2.8745279062231934E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.8763498775552122E+012                  1.2726598977767403E+000                  1.6536379679104823E+008                  2.4034642375820366E+008                  5.5522884113492676E-028                  5.5522884113492676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911172E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  3.3328087560386275E+003                  6.6748676626123649E-001 
                                      31                  1.7635250338627233E+000                  2.2410822730974131E+000                  3.5218895418638354E+000                 -8.4642635792607894E+000                  2.8747192328651194E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.8763744978424009E+012                  1.2726575753308267E+000                  1.6532600657907400E+008                  2.4030398994566628E+008                  5.5544181045832654E-028                  5.5544181045832654E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911172E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  3.3328087564735247E+003                  6.6778164423730169E-001 
                                      32                  1.7635248413773412E+000                  2.2410801109745204E+000                  3.5219224057928455E+000                 -8.4640357948586278E+000                  2.8749809623754428E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.8764082127652798E+012                  1.2726543945780577E+000                  1.6527426214662391E+008                  2.4024588647716945E+008                  5.5573323675134728E-028                  5.5573323675134728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911172E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  3.3328087569079962E+003                  6.6807672103059845E-001 
                                      33                  1.7635245069691241E+000                  2.2410763565735539E+000                  3.5219641558773005E+000                 -8.4637469068828715E+000                  2.8753129751287361E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.8764510509497573E+012                  1.2726503518131169E+000                  1.6520851778329322E+008                  2.4017206127103955E+008                  5.5610305861927829E-028                  5.5610305861927838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911172E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  3.3328087576618032E+003                  6.6858983636395186E-001 
                                      34                  1.7635241725609068E+000                  2.2410726045718716E+000                  3.5220227014230798E+000                 -8.4633425812244258E+000                  2.8757777756096781E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.8765111309720786E+012                  1.2726446806581209E+000                  1.6511632999039218E+008                  2.4006854016517830E+008                  5.5662107212495267E-028                  5.5662107212495267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911172E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  3.3328087584143309E+003                  6.6910355338186445E-001 
                                      35                  1.7635235698339689E+000                  2.2410658481287857E+000                  3.5220981204653947E+000                 -8.4628233016179095E+000                  2.8763749632435616E+000                  7.3518885249726762E-001                  2.6380022833444000E-001                  1.0109191682923235E-003                  1.8765885490118213E+012                  1.2726373686494001E+000                  1.6499754626285511E+008                  2.3993514961775917E+008                  5.5728707011523331E-028                  5.5728707011523331E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249726762E-001                  3.1697507107911172E-004                  2.6348325326336092E-001                  1.0005923540171995E-004                  1.4202343307957211E-004                  4.5829361410360333E-004                  3.3328087597674371E+003                  6.7003098336363009E-001 
