                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3200                                     1243                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5353173138425252E+009                  6.5645939537355611E+000                  3.5480043911497496E+003                  1.7829878026311983E+003                  1.1190892533790637E+002                  2.5637821024407209E+001                  0.0000000000000000E+000                  8.7747327276148404E-047                  1.0217650029109353E-015                  2.1889398194919121E-001                  1.0239961121201217E-010                  7.7980187548030766E-001                  1.0241497274825192E-004                  1.8317886164165478E+000                 -2.7157919002407041E-008                  9.5645176797662379E-001                  4.1234886324592552E-004                  3.7283765323005674E-001                  1.5994536836915541E-001                  1.8501923859572513E-004                  3.4085405338441926E-001                  1.7940907865244784E-004                  5.3065204575932323E-001                  4.7701349171839141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8315819123119454E+000                  1.1069573292116964E+002                  1.8315251383516800E+000                  1.1040027852697750E+002                  8.7577588295218050E+006                  3.9474546843648517E+002                  1.0273702454460613E+007                  1.6226430001555245E+003                  3.5990697881163439E-006                  1.5045840546407574E+003                  6.8173332537956810E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                       1                  1.8317886164165478E+000                  2.0488647252273924E+000                  3.5499841491348572E+000                 -8.3863646302140591E+000                  2.9816816893542937E+000                  7.3519463851462086E-001                  2.6379444000388486E-001                  1.0109214814942868E-003                  1.9059209849386836E+012                  1.2698693952678175E+000                  1.2596420231536397E+008                  1.9598755681003737E+008                  6.6458604547992357E-028                  6.6458604547992357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462086E-001                  3.1714780183310359E-004                  2.6347729220205174E-001                  1.0009977419577116E-004                  1.4191265009621962E-004                  4.5836617149473110E-004                  1.7829878026311983E+003                  6.6666666666666663E-001 
                                       2                  1.8317886164149448E+000                  2.0488647251706236E+000                  3.5499841514223145E+000                 -8.3863646142352444E+000                  2.9816817076501358E+000                  7.3519463851462086E-001                  2.6379444000388486E-001                  1.0109214814942868E-003                  1.9059209870349631E+012                  1.2698693951639302E+000                  1.2596420095835653E+008                  1.9598755527676257E+008                  6.6458606993401348E-028                  6.6458606993401348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462086E-001                  3.1714780183310359E-004                  2.6347729220205174E-001                  1.0009977419577116E-004                  1.4191265009621962E-004                  4.5836617149473110E-004                  1.7829878026311962E+003                  6.6666667832890381E-001 
                                       3                  1.8317886164088262E+000                  2.0488647249539107E+000                  3.5499841604198870E+000                 -8.3863645513835685E+000                  2.9816817796157009E+000                  7.3519463851462086E-001                  2.6379444000388486E-001                  1.0109214814942868E-003                  1.9059209952805142E+012                  1.2698693947552937E+000                  1.2596419562065221E+008                  1.9598754924572149E+008                  6.6458616612266237E-028                  6.6458616612266237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462086E-001                  3.1714780183310359E-004                  2.6347729220205174E-001                  1.0009977419577116E-004                  1.4191265009621962E-004                  4.5836617149473110E-004                  1.7829878026311881E+003                  6.6666672284869610E-001 
                                       4                  1.8317886163845729E+000                  2.0488647240948907E+000                  3.5499841805482744E+000                 -8.3863644107787589E+000                  2.9816819406091120E+000                  7.3519463851462086E-001                  2.6379444000388486E-001                  1.0109214814942868E-003                  1.9059210137265874E+012                  1.2698693938411376E+000                  1.2596418367972106E+008                  1.9598753575373268E+008                  6.6458638130530956E-028                  6.6458638130530956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462086E-001                  3.1714780183310359E-004                  2.6347729220205174E-001                  1.0009977419577116E-004                  1.4191265009621962E-004                  4.5836617149473110E-004                  1.7829878026311551E+003                  6.6666689931751111E-001 
                                       5                  1.8317886163408816E+000                  2.0488647225473997E+000                  3.5499842064351683E+000                 -8.3863642299486827E+000                  2.9816821476607407E+000                  7.3519463851462086E-001                  2.6379444000388486E-001                  1.0109214814942868E-003                  1.9059210374498706E+012                  1.2698693926654516E+000                  1.2596416832262063E+008                  1.9598751840183356E+008                  6.6458665804910861E-028                  6.6458665804910861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462086E-001                  3.1714780183310359E-004                  2.6347729220205174E-001                  1.0009977419577116E-004                  1.4191265009621962E-004                  4.5836617149473110E-004                  1.7829878026310957E+003                  6.6666721722032141E-001 
                                       6                  1.8317886162971904E+000                  2.0488647209999087E+000                  3.5499842452655304E+000                 -8.3863639587037699E+000                  2.9816824582380028E+000                  7.3519463851462086E-001                  2.6379444000388486E-001                  1.0109214814942868E-003                  1.9059210730348130E+012                  1.2698693909019227E+000                  1.2596414528695625E+008                  1.9598749237396854E+008                  6.6458707316471258E-028                  6.6458707316471258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462086E-001                  3.1714780183310359E-004                  2.6347729220205174E-001                  1.0009977419577116E-004                  1.4191265009621962E-004                  4.5836617149473110E-004                  1.7829878026310364E+003                  6.6666753512337884E-001 
                                       7                  1.8317886162098078E+000                  2.0488647179049284E+000                  3.5499843107919404E+000                 -8.3863635009778168E+000                  2.9816829823374720E+000                  7.3519463851462086E-001                  2.6379444000388486E-001                  1.0109214814942868E-003                  1.9059211330846008E+012                  1.2698693879259602E+000                  1.2596410641416018E+008                  1.9598744845181665E+008                  6.6458777367312999E-028                  6.6458777367312990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462086E-001                  3.1714780183310359E-004                  2.6347729220205174E-001                  1.0009977419577116E-004                  1.4191265009621962E-004                  4.5836617149473110E-004                  1.7829878026309182E+003                  6.6666817093023545E-001 
                                       8                  1.8317886160760024E+000                  2.0488647131657309E+000                  3.5499843900710224E+000                 -8.3863629471863153E+000                  2.9816836164329592E+000                  7.3519463851462086E-001                  2.6379444000388486E-001                  1.0109214814942868E-003                  1.9059212057376514E+012                  1.2698693843254032E+000                  1.2596405938272546E+008                  1.9598739531126100E+008                  6.6458862120222284E-028                  6.6458862120222275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462086E-001                  3.1714780183310359E-004                  2.6347729220205174E-001                  1.0009977419577116E-004                  1.4191265009621962E-004                  4.5836617149473110E-004                  1.7829878026307367E+003                  6.6666914451394044E-001 
                                       9                  1.8317886159421974E+000                  2.0488647084265414E+000                  3.5499845070828422E+000                 -8.3863621298219169E+000                  2.9816845523218829E+000                  7.3519463851462086E-001                  2.6379444000388486E-001                  1.0109214814942868E-003                  1.9059213129698315E+012                  1.2698693790111724E+000                  1.2596398996675329E+008                  1.9598731687853330E+008                  6.6458987210837945E-028                  6.6458987210837945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462086E-001                  3.1714780183310359E-004                  2.6347729220205174E-001                  1.0009977419577116E-004                  1.4191265009621962E-004                  4.5836617149473110E-004                  1.7829878026305555E+003                  6.6667011809996413E-001 
