                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4400                                     1360                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5361601223899703E+009                  1.2792256081541416E+003                  3.3130412833311561E+003                  2.2742236792180206E+003                  1.4495117153977006E+002                  3.1719883782355474E+001                  0.0000000000000000E+000                  2.3022951696325029E-044                  1.0191248926789290E-015                  2.1889398194820858E-001                  1.0239960431481087E-010                  7.7980187548128588E-001                  1.0241497275246393E-004                  1.2652767551271189E+000                 -2.0586404391279756E-007                  5.2027157678217106E-001                  2.2339816354453729E-004                  2.0131723545644345E-001                  1.8365090548170590E-001                  1.0181993389352975E-004                  3.5875428867030690E-001                  1.2446143731165024E-004                  5.5734313790335033E-001                  5.2483695242365247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2646932134551938E+000                  1.4243361443231544E+002                  1.2645054020543836E+000                  1.4168048783290450E+002                  1.5533645919890650E+007                  1.1399759552139500E+002                  5.5635545733222570E+006                  2.0180303268806942E+003                  1.5304231733799361E+003                  3.1316906816582616E+002                  1.1404182978259408E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                       1                  1.2652767551271189E+000                  2.1612217298062375E+000                  3.5202268476964593E+000                 -8.4478693104839984E+000                  2.8892302580754374E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  1.8735024644022710E+012                  1.2732817823996465E+000                  1.7234556549738753E+008                  2.4821913773191115E+008                  5.7667640418450505E-028                  5.7667640418450505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097724E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  2.2742236792180206E+003                  6.6666666666666663E-001 
                                       2                  1.2652767551260120E+000                  2.1612217297854479E+000                  3.5202268481761823E+000                 -8.4478693071440443E+000                  2.8892302619124797E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  1.8735024649043145E+012                  1.2732817823478626E+000                  1.7234556466257393E+008                  2.4821913679462644E+008                  5.7667640861983128E-028                  5.7667640861983128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097724E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  2.2742236792180224E+003                  6.6666666911246275E-001 
                                       3                  1.2652767551217854E+000                  2.1612217297060816E+000                  3.5202268500631466E+000                 -8.4478692940065532E+000                  2.8892302770052343E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  1.8735024668790884E+012                  1.2732817821441709E+000                  1.7234556137887195E+008                  2.4821913310785902E+008                  5.7667642606590093E-028                  5.7667642606590084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097724E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  2.2742236792180288E+003                  6.6666667844912153E-001 
                                       4                  1.2652767551050330E+000                  2.1612217293914919E+000                  3.5202268545529551E+000                 -8.4478692627474636E+000                  2.8892303129166454E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  1.8735024715778108E+012                  1.2732817816595112E+000                  1.7234555356569004E+008                  2.4821912433563033E+008                  5.7667646757673986E-028                  5.7667646757673986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097724E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  2.2742236792180538E+003                  6.6666671545802636E-001 
                                       5                  1.2652767550718689E+000                  2.1612217287687105E+000                  3.5202268605189269E+000                 -8.4478692212109774E+000                  2.8892303606350471E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  1.8735024778213953E+012                  1.2732817810155046E+000                  1.7234554318368554E+008                  2.4821911267926303E+008                  5.7667652273556039E-028                  5.7667652273556039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097724E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  2.2742236792181038E+003                  6.6666678872287033E-001 
                                       6                  1.2652767550387045E+000                  2.1612217281459278E+000                  3.5202268682849782E+000                 -8.4478691671419313E+000                  2.8892304227512451E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  1.8735024859488191E+012                  1.2732817801771856E+000                  1.7234552966917628E+008                  2.4821909750588453E+008                  5.7667659453713436E-028                  5.7667659453713427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097724E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  2.2742236792181538E+003                  6.6666686198772629E-001 
                                       7                  1.2652767549855277E+000                  2.1612217271473320E+000                  3.5202268778511105E+000                 -8.4478691005403341E+000                  2.8892304992652313E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  1.8735024959600825E+012                  1.2732817791445532E+000                  1.7234551302215856E+008                  2.4821907881549102E+008                  5.7667668298145926E-028                  5.7667668298145926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097724E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  2.2742236792182343E+003                  6.6666697946418685E-001 
                                       8                  1.2652767549323507E+000                  2.1612217261487330E+000                  3.5202268935343741E+000                 -8.4478689913499281E+000                  2.8892306247065704E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  1.8735025123731306E+012                  1.2732817774515968E+000                  1.7234548573008594E+008                  2.4821904817339122E+008                  5.7667682798209055E-028                  5.7667682798209046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097724E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  2.2742236792183144E+003                  6.6666709694067816E-001 
                                       9                  1.2652767548111650E+000                  2.1612217238730160E+000                  3.5202269153347738E+000                 -8.4478688395707664E+000                  2.8892307990752184E+000                  7.3510248230521313E-001                  2.6388661535422714E-001                  1.0109023405597828E-003                  1.8735025351879502E+012                  1.2732817750983152E+000                  1.7234544779294840E+008                  2.4821900557957435E+008                  5.7667702953900311E-028                  5.7667702953900311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230521313E-001                  3.1638467447097724E-004                  2.6357023067975616E-001                  9.9918015184073360E-005                  1.4247074103048300E-004                  4.5797069863976402E-004                  2.2742236792184972E+003                  6.6666736465953680E-001 
