                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     800                                     1135                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.4110858599816003E+009                  4.1244261262015010E+004                  4.0655990020344393E+003                  3.9234998500266619E+002                  3.9980348405373405E+001                  1.7253410737255034E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902724585676173E-001                  6.0208309220482539E-006                  6.2907449794595593E-004                  2.7115775250524204E-005                  9.7117922290167224E-005                  1.9657112310436449E+000                 -2.2084714795729989E-009                  1.1686745073581206E+000                  5.1244068164056362E-004                  7.9455212169283096E-001                  1.6425342207411454E-004                  4.5998689086704540E-004                  7.3748334296538443E-004                  1.9090579040016719E-004                  3.7561275385107784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9657033847147123E+000                  3.9802436084362810E+001                  1.9657010047343546E+000                  3.9758406379154636E+001                  1.8052758549858632E+006                  5.7822752626382407E+003                  5.0100963583069511E+007                  3.8980980680273706E+002                  3.8980978905103848E+002                  1.7623437701588014E-005                  2.6661745420046497E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  1.9657112307717011E+000                  1.6018464581872738E+000                  3.6091309613463549E+000                 -8.1269035147809383E+000                  3.3008448213135009E+000                  7.3521896430824474E-001                  2.6377032502598818E-001                  1.0107106657670784E-003                  1.9616798746605146E+012                  1.2682181585393055E+000                  1.0526874030291268E+008                  1.7249321719544858E+008                  1.2080055630564087E-027                  1.2080055630564087E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824474E-001                  3.2278651739755198E-004                  2.6344753850859065E-001                  1.0141522419497709E-004                  1.4031897685917282E-004                  4.5843357900506119E-004                  3.9234998500328999E+002                  6.6672918268950443E-001 
                                      11                  1.9657112306296476E+000                  1.6018463974747454E+000                  3.6091344831248504E+000                 -8.1268788813895849E+000                  3.3008729837220403E+000                  7.3521896430824474E-001                  2.6377032502598818E-001                  1.0107106657670784E-003                  1.9616832042349551E+012                  1.2682181392576164E+000                  1.0526837587808314E+008                  1.7249279655083138E+008                  1.2080740921665457E-027                  1.2080740921665457E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824474E-001                  3.2278651739755198E-004                  2.6344753850859065E-001                  1.0141522419497709E-004                  1.4031897685917282E-004                  4.5843357900506119E-004                  3.9234998500361581E+002                  6.6676184151038820E-001 
                                      12                  1.9657112303954516E+000                  1.6018462973867349E+000                  3.6091410598673721E+000                 -8.1268328875072964E+000                  3.3009255678692635E+000                  7.3521896430824474E-001                  2.6377032502598818E-001                  1.0107106657670784E-003                  1.9616894220929189E+012                  1.2682181032307187E+000                  1.0526769531203172E+008                  1.7249201099496582E+008                  1.2082020557152845E-027                  1.2082020557152845E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824474E-001                  3.2278651739755198E-004                  2.6344753850859065E-001                  1.0141522419497709E-004                  1.4031897685917282E-004                  4.5843357900506119E-004                  3.9234998500415293E+002                  6.6681568859343310E-001 
                                      13                  1.9657112299270594E+000                  1.6018460972317083E+000                  3.6091521301652607E+000                 -8.1267554925105969E+000                  3.3010140559399010E+000                  7.3521896430824474E-001                  2.6377032502598818E-001                  1.0107106657670784E-003                  1.9616998884432944E+012                  1.2682180425296634E+000                  1.0526654966941582E+008                  1.7249068861944011E+008                  1.2084174136107759E-027                  1.2084174136107759E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824474E-001                  3.2278651739755198E-004                  2.6344753850859065E-001                  1.0141522419497709E-004                  1.4031897685917282E-004                  4.5843357900506119E-004                  3.9234998500522693E+002                  6.6692339830425729E-001 
                                      14                  1.9657112292129533E+000                  1.6018457921311668E+000                  3.6091748855024566E+000                 -8.1265964905634593E+000                  3.3011958600894018E+000                  7.3521896430824474E-001                  2.6377032502598818E-001                  1.0107106657670784E-003                  1.9617214028727246E+012                  1.2682179175378323E+000                  1.0526419456714979E+008                  1.7248797021797064E+008                  1.2088599699618039E-027                  1.2088599699618039E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824474E-001                  3.2278651739755198E-004                  2.6344753850859065E-001                  1.0141522419497709E-004                  1.4031897685917282E-004                  4.5843357900506119E-004                  3.9234998500686385E+002                  6.6708765135971526E-001 
                                      15                  1.9657112274967954E+000                  1.6018450591714379E+000                  3.6092299802863610E+000                 -8.1262120046040209E+000                  3.3016355545696494E+000                  7.3521896430824474E-001                  2.6377032502598818E-001                  1.0107106657670784E-003                  1.9617734961741392E+012                  1.2682176136789700E+000                  1.0525849124032615E+008                  1.7248138716013539E+008                  1.2099307947752234E-027                  1.2099307947752234E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824474E-001                  3.2278651739755198E-004                  2.6344753850859065E-001                  1.0141522419497709E-004                  1.4031897685917282E-004                  4.5843357900506119E-004                  3.9234998501079485E+002                  6.6748258557861961E-001 
                                      16                  1.9657112233311769E+000                  1.6018432816223280E+000                  3.6093165582807729E+000                 -8.1256093961828739E+000                  3.3023249206041680E+000                  7.3521896430824474E-001                  2.6377032502598818E-001                  1.0107106657670784E-003                  1.9618553671052378E+012                  1.2682171324016898E+000                  1.0524952302411014E+008                  1.7247103585870352E+008                  1.2116110172809264E-027                  1.2116110172809264E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824474E-001                  3.2278651739755198E-004                  2.6344753850859065E-001                  1.0141522419497709E-004                  1.4031897685917282E-004                  4.5843357900506119E-004                  3.9234998502032056E+002                  6.6844236443172023E-001 
                                      17                  1.9657112182633274E+000                  1.6018411220433124E+000                  3.6094174783570869E+000                 -8.1249092987345790E+000                  3.3031261486766819E+000                  7.3521896430824474E-001                  2.6377032502598818E-001                  1.0107106657670784E-003                  1.9619508148005303E+012                  1.2682165657227391E+000                  1.0523906174954373E+008                  1.7245896160951501E+008                  1.2135659939666849E-027                  1.2135659939666849E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824474E-001                  3.2278651739755198E-004                  2.6344753850859065E-001                  1.0141522419497709E-004                  1.4031897685917282E-004                  4.5843357900506119E-004                  3.9234998503187899E+002                  6.6961223396313962E-001 
                                      18                  1.9657112125811935E+000                  1.6018387045590743E+000                  3.6095813061264277E+000                 -8.1237775884573118E+000                  3.3044220303815552E+000                  7.3521896430824474E-001                  2.6377032502598818E-001                  1.0107106657670784E-003                  1.9621057900262151E+012                  1.2682156335861294E+000                  1.0522206987776110E+008                  1.7243935058943287E+008                  1.2167328950487963E-027                  1.2167328950487963E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824474E-001                  3.2278651739755198E-004                  2.6344753850859065E-001                  1.0141522419497709E-004                  1.4031897685917282E-004                  4.5843357900506119E-004                  3.9234998504479853E+002                  6.7092679554951129E-001 
                                      19                  1.9657112008349893E+000                  1.6018337199728800E+000                  3.6098741902098381E+000                 -8.1217702073783204E+000                  3.3067229148668966E+000                  7.3521896430824474E-001                  2.6377032502598818E-001                  1.0107106657670784E-003                  1.9623829532388223E+012                  1.2682139282529372E+000                  1.0519165142043301E+008                  1.7240424620899889E+008                  1.2223705587798436E-027                  1.2223705587798434E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824474E-001                  3.2278651739755198E-004                  2.6344753850859065E-001                  1.0141522419497709E-004                  1.4031897685917282E-004                  4.5843357900506119E-004                  3.9234998507137345E+002                  6.7365397114738568E-001 
                                      20                  1.9657111815095500E+000                  1.6018255565313111E+000                  3.6104808104182471E+000                 -8.1176709201039188E+000                  3.3114301061239573E+000                  7.3521896430824474E-001                  2.6377032502598818E-001                  1.0107106657670784E-003                  1.9629574536998665E+012                  1.2682102482727371E+000                  1.0512857109447309E+008                  1.7233145975387886E+008                  1.2339645463126830E-027                  1.2339645463126830E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824474E-001                  3.2278651739755198E-004                  2.6344753850859065E-001                  1.0141522419497709E-004                  1.4031897685917282E-004                  4.5843357900506119E-004                  3.9234998511470917E+002                  6.7816932455326928E-001 
                                      21                  1.9657111367576818E+000                  1.6018068283273625E+000                  3.6118539755615888E+000                 -8.1086768821603457E+000                  3.3218001094726350E+000                  7.3521896430824474E-001                  2.6377032502598818E-001                  1.0107106657670784E-003                  1.9642609768103601E+012                  1.2682012166065699E+000                  1.0498560824918392E+008                  1.7216654103064087E+008                  1.2597891246352932E-027                  1.2597891246352934E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824474E-001                  3.2278651739755198E-004                  2.6344753850859065E-001                  1.0141522419497709E-004                  1.4031897685917282E-004                  4.5843357900506119E-004                  3.9234998521324189E+002                  6.8876179062943965E-001 
                                      22                  1.9657110378967386E+000                  1.6017662957179362E+000                  3.6147481884113049E+000                 -8.0909201096017469E+000                  3.3424563768355102E+000                  7.3521896430824474E-001                  2.6377032502598818E-001                  1.0107106657670784E-003                  1.9670279599155620E+012                  1.2681792029063750E+000                  1.0468589166968051E+008                  1.7182077598007908E+008                  1.3123718403434659E-027                  1.3123718403434659E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824474E-001                  3.2278651739755198E-004                  2.6344753850859065E-001                  1.0141522419497709E-004                  1.4031897685917282E-004                  4.5843357900506119E-004                  3.9234998542217869E+002                  7.1283986054203430E-001 
                                      23                  1.9657108403784429E+000                  1.6016885264843104E+000                  3.6184647325128223E+000                 -8.0704360966734345E+000                  3.3666648693032903E+000                  7.3521896430824474E-001                  2.6377032502598818E-001                  1.0107106657670784E-003                  1.9706219544505610E+012                  1.2681450166529440E+000                  1.0430820647464220E+008                  1.7138472683098215E+008                  1.3757629189020084E-027                  1.3757629189020086E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824474E-001                  3.2278651739755198E-004                  2.6344753850859065E-001                  1.0141522419497709E-004                  1.4031897685917282E-004                  4.5843357900506119E-004                  3.9234998580589985E+002                  7.6377602287294988E-001 
                                      24                  1.9657106723858260E+000                  1.6016253990673530E+000                  3.6219811161479032E+000                 -8.0528286721045585E+000                  3.3877988921034001E+000                  7.3521896430824474E-001                  2.6377032502598818E-001                  1.0107106657670784E-003                  1.9740535260646345E+012                  1.2681070129398515E+000                  1.0396732713938524E+008                  1.7099080329479545E+008                  1.4326938021760112E-027                  1.4326938021760112E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824474E-001                  3.2278651739755198E-004                  2.6344753850859065E-001                  1.0141522419497709E-004                  1.4031897685917282E-004                  4.5843357900506119E-004                  3.9234998610016612E+002                  8.1013353538073529E-001 
                                      25                  1.9657105043932090E+000                  1.6015647538923214E+000                  3.6270039665973117E+000                 -8.0300146243318764E+000                  3.4156506329054763E+000                  7.3521896430824474E-001                  2.6377032502598818E-001                  1.0107106657670784E-003                  1.9790001176811484E+012                  1.2680472530980655E+000                  1.0351683171508110E+008                  1.7046968922724786E+008                  1.5099777817291872E-027                  1.5099777817291872E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824474E-001                  3.2278651739755198E-004                  2.6344753850859065E-001                  1.0141522419497709E-004                  1.4031897685917282E-004                  4.5843357900506119E-004                  3.9234998636761577E+002                  8.5934221984155934E-001 
                                      26                  1.9657102041418111E+000                  1.6014618522366086E+000                  3.6327450731479751E+000                 -8.0071730167003725E+000                  3.4442478933315184E+000                  7.3521896430824474E-001                  2.6377032502598818E-001                  1.0107106657670784E-003                  1.9847223936674880E+012                  1.2679795878495732E+000                  1.0305649576423180E+008                  1.6993629808508986E+008                  1.5915320136419341E-027                  1.5915320136419341E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824474E-001                  3.2278651739755198E-004                  2.6344753850859065E-001                  1.0141522419497709E-004                  1.4031897685917282E-004                  4.5843357900506119E-004                  3.9234998678531753E+002                  9.5461027674010757E-001 
                                      27                  1.9657099918136136E+000                  1.6013927707985482E+000                  3.6370996953311585E+000                 -7.9914750227775775E+000                  3.4643110919190350E+000                  7.3521896430824474E-001                  2.6377032502598818E-001                  1.0107106657670784E-003                  1.9891076614884375E+012                  1.2679332733875339E+000                  1.0274861993422861E+008                  1.6957873364022329E+008                  1.6501203921016645E-027                  1.6501203921016645E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824474E-001                  3.2278651739755198E-004                  2.6344753850859065E-001                  1.0141522419497709E-004                  1.4031897685917282E-004                  4.5843357900506119E-004                  3.9234998703944541E+002                  1.0278891675542825E+000 
                                      28                  1.9657098240826618E+000                  1.6013401143550936E+000                  3.6415118060421676E+000                 -7.9767189434478283E+000                  3.4834905024325948E+000                  7.3521896430824474E-001                  2.6377032502598818E-001                  1.0107106657670784E-003                  1.9935870377724250E+012                  1.2678915587627464E+000                  1.0246991835236727E+008                  1.6925417482327834E+008                  1.7071586038652141E-027                  1.7071586038652141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824474E-001                  3.2278651739755198E-004                  2.6344753850859065E-001                  1.0141522419497709E-004                  1.4031897685917282E-004                  4.5843357900506119E-004                  3.9234998721867225E+002                  1.0892800420835353E+000 
                                      29                  1.9657096118922854E+000                  1.6012756998727393E+000                  3.6466660139024936E+000                 -7.9607685111483590E+000                  3.5046086640304206E+000                  7.3521896430824474E-001                  2.6377032502598818E-001                  1.0107106657670784E-003                  1.9988661358017446E+012                  1.2678479534265512E+000                  1.0218421413344656E+008                  1.6892006348077863E+008                  1.7710331101402819E-027                  1.7710331101402815E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824474E-001                  3.2278651739755198E-004                  2.6344753850859065E-001                  1.0141522419497709E-004                  1.4031897685917282E-004                  4.5843357900506119E-004                  3.9234998742118029E+002                  1.1713159808274181E+000 
                                      30                  1.9657093861440973E+000                  1.6012096111387295E+000                  3.6526736273296447E+000                 -7.9435145823796667E+000                  3.5278853351497101E+000                  7.3521896430824474E-001                  2.6377032502598818E-001                  1.0107106657670784E-003                  2.0050891289248267E+012                  1.2678030841252841E+000                  1.0190939849728808E+008                  1.6859613500214678E+008                  1.8428213295029846E-027                  1.8428213295029846E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824474E-001                  3.2278651739755198E-004                  2.6344753850859065E-001                  1.0141522419497709E-004                  1.4031897685917282E-004                  4.5843357900506119E-004                  3.9234998761083250E+002                  1.2637328301288129E+000 
                                      31                  1.9657091041769887E+000                  1.6011302394042581E+000                  3.6576217842783056E+000                 -7.9301744677201729E+000                  3.5461850865617670E+000                  7.3521896430824474E-001                  2.6377032502598818E-001                  1.0107106657670784E-003                  2.0102772025798086E+012                  1.2677711847322071E+000                  1.0173158393358259E+008                  1.6838383805170158E+008                  1.9003141727428419E-027                  1.9003141727428415E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824474E-001                  3.2278651739755198E-004                  2.6344753850859065E-001                  1.0141522419497709E-004                  1.4031897685917282E-004                  4.5843357900506119E-004                  3.9234998781694765E+002                  1.3859120879142020E+000 
                                      32                  1.9657089677404196E+000                  1.6010929802454492E+000                  3.6627643510602024E+000                 -7.9169090321308682E+000                  3.5646037436223228E+000                  7.3521896430824474E-001                  2.6377032502598818E-001                  1.0107106657670784E-003                  2.0157322983957178E+012                  1.2677440570754985E+000                  1.0159348948141390E+008                  1.6821557527338868E+008                  1.9592638501178094E-027                  1.9592638501178097E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824474E-001                  3.2278651739755198E-004                  2.6344753850859065E-001                  1.0141522419497709E-004                  1.4031897685917282E-004                  4.5843357900506119E-004                  3.9234998790640537E+002                  1.4473970784060139E+000 
                                      33                  1.9657086650209374E+000                  1.6010127656498208E+000                  3.6695222565241608E+000                 -7.9002194309486455E+000                  3.5880635577495674E+000                  7.3521896430824474E-001                  2.6377032502598818E-001                  1.0107106657670784E-003                  2.0229979610129302E+012                  1.2677161657424663E+000                  1.0148195756048143E+008                  1.6807278843735611E+008                  2.0360347795648726E-027                  2.0360347795648722E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824474E-001                  3.2278651739755198E-004                  2.6344753850859065E-001                  1.0141522419497709E-004                  1.4031897685917282E-004                  4.5843357900506119E-004                  3.9234998808612232E+002                  1.5887336883954624E+000 
                                      34                  1.9657083811645699E+000                  1.6009403469010666E+000                  3.6767647494317046E+000                 -7.8831215791522311E+000                  3.6124163337846404E+000                  7.3521896430824474E-001                  2.6377032502598818E-001                  1.0107106657670784E-003                  2.0309050924347837E+012                  1.2676902167296145E+000                  1.0144476738493322E+008                  1.6801176759912312E+008                  2.1178043141294405E-027                  2.1178043141294402E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824474E-001                  3.2278651739755198E-004                  2.6344753850859065E-001                  1.0141522419497709E-004                  1.4031897685917282E-004                  4.5843357900506119E-004                  3.9234998823473211E+002                  1.7268189360557953E+000 
                                      35                  1.9657080220832481E+000                  1.6008522241290519E+000                  3.6832636074468961E+000                 -7.8683653939720211E+000                  3.6336834060692991E+000                  7.3521896430824474E-001                  2.6377032502598818E-001                  1.0107106657670784E-003                  2.0381102453143416E+012                  1.2676657864425567E+000                  1.0147771831927073E+008                  1.6803084337457269E+008                  2.1910105132196765E-027                  2.1910105132196765E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824474E-001                  3.2278651739755198E-004                  2.6344753850859065E-001                  1.0141522419497709E-004                  1.4031897685917282E-004                  4.5843357900506119E-004                  3.9234998839940687E+002                  1.9088141101021079E+000 
