                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     600                                     1031                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.3959754025517056E+009                  2.8991214944222622E+005                  4.3461642098687571E+003                  1.6764769096212592E+002                  2.2868904575161327E+001                  1.5211963687266568E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902729625904441E-001                  5.9707095975579858E-006                  6.2907461901672425E-004                  2.7115523470665364E-005                  9.7117922290143358E-005                  1.9848689873217435E+000                 -4.8241567944038922E-010                  1.2247812311738873E+000                  5.3683567336454679E-004                  7.5755706493676478E-001                  1.7122491240331155E-004                  4.3458961637511201E-004                  7.7165406591533871E-004                  1.9276635235770370E-004                  3.1666102295326942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9848676368669440E+000                  2.2809633301566787E+001                  1.9848672106016854E+000                  2.2794441914383722E+001                  7.7720518974393012E+005                  2.4121276819472499E+004                  1.1839524755340379E+008                  1.6755453536712534E+002                  1.6755453535831398E+002                  8.3926127610819431E-009                  1.1435718991844833E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  1.9848689870471492E+000                  1.3592449700774689E+000                  3.6381419159911896E+000                 -7.9229822980691340E+000                  3.5338113828479019E+000                  7.3521918284929966E-001                  2.6377010649602839E-001                  1.0107106546719535E-003                  1.9899358371194065E+012                  1.2680023221203665E+000                  1.0311627405781333E+008                  1.6999431257801449E+008                  1.9320526644369603E-027                  1.9320526644369603E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521918284929966E-001                  3.2278788604883635E-004                  2.6344731860997955E-001                  1.0141546761836779E-004                  1.4031848653701598E-004                  4.5843381480874360E-004                  1.6764769096293975E+002                  6.6701513757766806E-001 
                                      11                  1.9848689869037115E+000                  1.3592447652567328E+000                  3.6381615491801669E+000                 -7.9228451040812962E+000                  3.5339682274804622E+000                  7.3521918284929966E-001                  2.6377010649602839E-001                  1.0107106546719535E-003                  1.9899554580475332E+012                  1.2680022860491591E+000                  1.0311527793432960E+008                  1.6999314490746832E+008                  1.9326631938077331E-027                  1.9326631938077331E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521918284929966E-001                  3.2278788604883635E-004                  2.6344731860997955E-001                  1.0141546761836779E-004                  1.4031848653701598E-004                  4.5843381480874360E-004                  1.6764769096336460E+002                  6.6719724264893210E-001 
                                      12                  1.9848689866672331E+000                  1.3592444276853275E+000                  3.6381982201439613E+000                 -7.9225890750493502E+000                  3.5342609601749779E+000                  7.3521918284929966E-001                  2.6377010649602839E-001                  1.0107106546719535E-003                  1.9899921098952737E+012                  1.2680022184772413E+000                  1.0311341694026168E+008                  1.6999096345506576E+008                  1.9338030691467870E-027                  1.9338030691467866E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521918284929966E-001                  3.2278788604883635E-004                  2.6344731860997955E-001                  1.0141546761836779E-004                  1.4031848653701598E-004                  4.5843381480874360E-004                  1.6764769096406462E+002                  6.6749758506811296E-001 
                                      13                  1.9848689861942759E+000                  1.3592437529380532E+000                  3.6382599708138201E+000                 -7.9221586363885503E+000                  3.5347532048777697E+000                  7.3521918284929966E-001                  2.6377010649602839E-001                  1.0107106546719535E-003                  1.9900538397620303E+012                  1.2680021040502125E+000                  1.0311028165619649E+008                  1.6998728838758415E+008                  1.9357209549374614E-027                  1.9357209549374614E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521918284929966E-001                  3.2278788604883635E-004                  2.6344731860997955E-001                  1.0141546761836779E-004                  1.4031848653701598E-004                  4.5843381480874360E-004                  1.6764769096546317E+002                  6.6809869995569759E-001 
                                      14                  1.9848689854732102E+000                  1.3592427252380284E+000                  3.6383869725140339E+000                 -7.9212758330478161E+000                  3.5357631249325263E+000                  7.3521918284929966E-001                  2.6377010649602839E-001                  1.0107106546719535E-003                  1.9901808432682166E+012                  1.2680018664909236E+000                  1.0310382918044236E+008                  1.6997972537757397E+008                  1.9396603748054265E-027                  1.9396603748054269E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521918284929966E-001                  3.2278788604883635E-004                  2.6344731860997955E-001                  1.0141546761836779E-004                  1.4031848653701598E-004                  4.5843381480874360E-004                  1.6764769096759153E+002                  6.6901625749121563E-001 
                                      15                  1.9848689837403266E+000                  1.3592402604283997E+000                  3.6386948846650284E+000                 -7.9191494225615777E+000                  3.5381977336356285E+000                  7.3521918284929966E-001                  2.6377010649602839E-001                  1.0107106546719535E-003                  1.9904890181521155E+012                  1.2680012773986566E+000                  1.0308816113681684E+008                  1.6996136272868788E+008                  1.9491822115206677E-027                  1.9491822115206677E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521918284929966E-001                  3.2278788604883635E-004                  2.6344731860997955E-001                  1.0141546761836779E-004                  1.4031848653701598E-004                  4.5843381480874360E-004                  1.6764769097268746E+002                  6.7122680809932511E-001 
                                      16                  1.9848689795341099E+000                  1.3592343066616832E+000                  3.6391804436273598E+000                 -7.9158406183827230E+000                  3.5419925760849176E+000                  7.3521918284929966E-001                  2.6377010649602839E-001                  1.0107106546719535E-003                  1.9909757973657844E+012                  1.2680003013238113E+000                  1.0306335198174758E+008                  1.6993229377688399E+008                  1.9640917279409543E-027                  1.9640917279409543E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521918284929966E-001                  3.2278788604883635E-004                  2.6344731860997955E-001                  1.0141546761836779E-004                  1.4031848653701598E-004                  4.5843381480874360E-004                  1.6764769098494605E+002                  6.7662451337209495E-001 
                                      17                  1.9848689744168697E+000                  1.3592271180186819E+000                  3.6397487475872192E+000                 -7.9120325112506684E+000                  3.5463696012653410E+000                  7.3521918284929966E-001                  2.6377010649602839E-001                  1.0107106546719535E-003                  1.9915468627985417E+012                  1.2679990855187731E+000                  1.0303418900480194E+008                  1.6989813270165870E+008                  1.9813923329991482E-027                  1.9813923329991482E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521918284929966E-001                  3.2278788604883635E-004                  2.6344731860997955E-001                  1.0141546761836779E-004                  1.4031848653701598E-004                  4.5843381480874360E-004                  1.6764769099965108E+002                  6.8325260161591139E-001 
                                      18                  1.9848689686793579E+000                  1.3592191279711763E+000                  3.6406751267094370E+000                 -7.9059557307814217E+000                  3.5533739155655368E+000                  7.3521918284929966E-001                  2.6377010649602839E-001                  1.0107106546719535E-003                  1.9924810182020520E+012                  1.2679969375511244E+000                  1.0298649002880095E+008                  1.6984227235707152E+008                  2.0093159362204396E-027                  2.0093159362204396E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521918284929966E-001                  3.2278788604883640E-004                  2.6344731860997955E-001                  1.0141546761836778E-004                  1.4031848653701598E-004                  4.5843381480874360E-004                  1.6764769101587098E+002                  6.9076421339031668E-001 
                                      19                  1.9848689568186755E+000                  1.3592028389470641E+000                  3.6423455389778270E+000                 -7.8954129984900216E+000                  3.5655896447395188E+000                  7.3521918284929966E-001                  2.6377010649602839E-001                  1.0107106546719535E-003                  1.9941749673859854E+012                  1.2679923159196962E+000                  1.0290008458432713E+008                  1.6974107053447974E+008                  2.0586980835317616E-027                  2.0586980835317616E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521918284929966E-001                  3.2278788604883635E-004                  2.6344731860997955E-001                  1.0141546761836779E-004                  1.4031848653701598E-004                  4.5843381480874360E-004                  1.6764769104852672E+002                  7.0656108051972011E-001 
                                      20                  1.9848689373048911E+000                  1.3591766783383554E+000                  3.6458465825433266E+000                 -7.8747585539732210E+000                  3.5897516817529138E+000                  7.3521918284929966E-001                  2.6377010649602839E-001                  1.0107106546719535E-003                  1.9977537253699316E+012                  1.2679780636750890E+000                  1.0272067522822912E+008                  1.6953051208240908E+008                  2.1589893205627576E-027                  2.1589893205627576E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521918284929966E-001                  3.2278788604883630E-004                  2.6344731860997955E-001                  1.0141546761836778E-004                  1.4031848653701598E-004                  4.5843381480874360E-004                  1.6764769109979972E+002                  7.3333952551901238E-001 
                                      21                  1.9848688921168729E+000                  1.3591188952027018E+000                  3.6511516275100342E+000                 -7.8469317398901639E+000                  3.6228919076859243E+000                  7.3521918284929977E-001                  2.6377010649602839E-001                  1.0107106546718425E-003                  2.0032273010029741E+012                  1.2679420699398396E+000                  1.0246030563949206E+008                  1.6922351464419872E+008                  2.3018764185394302E-027                  2.3018764185394302E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521918284929977E-001                  3.2278788604883630E-004                  2.6344731860997955E-001                  1.0141546761836778E-004                  1.4031848653701601E-004                  4.5843381480874360E-004                  1.6764769120780687E+002                  7.9909113188881942E-001 
                                      22                  1.9848688425487133E+000                  1.3590594208568576E+000                  3.6552301062877679E+000                 -7.8277531702475196E+000                  3.6461545273311859E+000                  7.3521918284929966E-001                  2.6377010649602844E-001                  1.0107106546719535E-003                  2.0074841360528291E+012                  1.2679076154357134E+000                  1.0227796440754919E+008                  1.6900727050785014E+008                  2.4058242518432967E-027                  2.4058242518432971E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521918284929966E-001                  3.2278788604883619E-004                  2.6344731860997961E-001                  1.0141546761836776E-004                  1.4031848653701603E-004                  4.5843381480874360E-004                  1.6764769131136529E+002                  8.7704430527919408E-001 
                                      23                  1.9848688211883554E+000                  1.3590348916870365E+000                  3.6581328455224500E+000                 -7.8148972668848229E+000                  3.6619176167224263E+000                  7.3521918284929966E-001                  2.6377010649602839E-001                  1.0107106546719535E-003                  2.0105406567086321E+012                  1.2678832499334864E+000                  1.0216114421635060E+008                  1.6886785289127916E+008                  2.4781185128226417E-027                  2.4781185128226417E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521918284929966E-001                  3.2278788604883613E-004                  2.6344731860997955E-001                  1.0141546761836775E-004                  1.4031848653701606E-004                  4.5843381480874354E-004                  1.6764769135183718E+002                  9.1240659908929311E-001 
                                      24                  1.9848687922924340E+000                  1.3590026706074609E+000                  3.6621905208833896E+000                 -7.7979511043566534E+000                  3.6829282977139646E+000                  7.3521918284929977E-001                  2.6377010649602839E-001                  1.0107106546718425E-003                  2.0148444131577285E+012                  1.2678529485072356E+000                  1.0201715271091431E+008                  1.6869455690390760E+008                  2.5767440331472665E-027                  2.5767440331472661E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521918284929977E-001                  3.2278788604883603E-004                  2.6344731860997955E-001                  1.0141546761836774E-004                  1.4031848653701606E-004                  4.5843381480874354E-004                  1.6764769140307772E+002                  9.6185340294334698E-001 
                                      25                  1.9848687513223997E+000                  1.3589587227245259E+000                  3.6679488301362233E+000                 -7.7756120170085623E+000                  3.7110347763754556E+000                  7.3521918284929966E-001                  2.6377010649602839E-001                  1.0107106546719535E-003                  2.0210062412500818E+012                  1.2678198088207258E+000                  1.0185357345027198E+008                  1.6849433733721188E+008                  2.7127793537485045E-027                  2.7127793537485045E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521918284929966E-001                  3.2278788604883592E-004                  2.6344731860997955E-001                  1.0141546761836772E-004                  1.4031848653701609E-004                  4.5843381480874354E-004                  1.6764769146956272E+002                  1.0349757427629056E+000 
                                      26                  1.9848686934261823E+000                  1.3588997111539574E+000                  3.6743059043429684E+000                 -7.7528831659452582E+000                  3.7401297443578887E+000                  7.3521918284929966E-001                  2.6377010649602844E-001                  1.0107106546719535E-003                  2.0278942614153447E+012                  1.2677923805599132E+000                  1.0172849402523176E+008                  1.6833554615738955E+008                  2.8585619530995160E-027                  2.8585619530995160E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521918284929966E-001                  3.2278788604883575E-004                  2.6344731860997961E-001                  1.0141546761836770E-004                  1.4031848653701614E-004                  4.5843381480874349E-004                  1.6764769155288633E+002                  1.1439634700074659E+000 
                                      27                  1.9848686420703263E+000                  1.3588500163295609E+000                  3.6798346233599997E+000                 -7.7344544072449679E+000                  3.7640957344759469E+000                  7.3521918284929966E-001                  2.6377010649602844E-001                  1.0107106546719535E-003                  2.0339755175861587E+012                  1.2677703129189877E+000                  1.0166455985485788E+008                  1.6824755606049168E+008                  2.9824963892018727E-027                  2.9824963892018724E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521918284929966E-001                  3.2278788604883559E-004                  2.6344731860997961E-001                  1.0141546761836767E-004                  1.4031848653701617E-004                  4.5843381480874349E-004                  1.6764769161791031E+002                  1.2459004425152320E+000 
                                      28                  1.9848685978140808E+000                  1.3588089578243217E+000                  3.6838078480596583E+000                 -7.7218958726065452E+000                  3.7806341760258073E+000                  7.3521918284929966E-001                  2.6377010649602850E-001                  1.0107106546718425E-003                  2.0384035015436292E+012                  1.2677534502797703E+000                  1.0164274042488788E+008                  1.6821125863902777E+008                  3.0700180580069877E-027                  3.0700180580069877E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521918284929966E-001                  3.2278788604883548E-004                  2.6344731860997966E-001                  1.0141546761836766E-004                  1.4031848653701620E-004                  4.5843381480874349E-004                  1.6764769166811726E+002                  1.3376801195892536E+000 
                                      29                  1.9848685729714233E+000                  1.3587865621955248E+000                  3.6870983345854449E+000                 -7.7118882629159140E+000                  3.7939378949688169E+000                  7.3521918284929955E-001                  2.6377010649602850E-001                  1.0107106546719535E-003                  2.0421062709502224E+012                  1.2677384983264015E+000                  1.0164079866959022E+008                  1.6819918662760109E+008                  3.1415974285820213E-027                  3.1415974285820213E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521918284929955E-001                  3.2278788604883537E-004                  2.6344731860997966E-001                  1.0141546761836764E-004                  1.4031848653701622E-004                  4.5843381480874349E-004                  1.6764769169413657E+002                  1.3908498590189513E+000 
                                      30                  1.9848685403003130E+000                  1.3587577750722515E+000                  3.6916997101393960E+000                 -7.6984873173310566E+000                  3.8119479637347844E+000                  7.3521918284929966E-001                  2.6377010649602850E-001                  1.0107106546718425E-003                  2.0473357985583091E+012                  1.2677161196760691E+000                  1.0166477492862543E+008                  1.6821197396268114E+008                  3.2400684366856900E-027                  3.2400684366856907E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521918284929966E-001                  3.2278788604883527E-004                  2.6344731860997966E-001                  1.0141546761836763E-004                  1.4031848653701628E-004                  4.5843381480874349E-004                  1.6764769172607856E+002                  1.4626773078017608E+000 
                                      31                  1.9848684922720812E+000                  1.3587167324809353E+000                  3.6979706521919935E+000                 -7.6813518452489475E+000                  3.8353648015231743E+000                  7.3521918284929966E-001                  2.6377010649602850E-001                  1.0107106546718425E-003                  2.0545561723492275E+012                  1.2676833846809263E+000                  1.0175230548860905E+008                  1.6829003484924653E+008                  3.3704910313394425E-027                  3.3704910313394425E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521918284929966E-001                  3.2278788604883505E-004                  2.6344731860997966E-001                  1.0141546761836759E-004                  1.4031848653701633E-004                  4.5843381480874343E-004                  1.6764769176840468E+002                  1.5725286525695741E+000 
                                      32                  1.9848684302848623E+000                  1.3586657943714207E+000                  3.7035798195262637E+000                 -7.6672306627487830E+000                  3.8551047649223831E+000                  7.3521918284929966E-001                  2.6377010649602850E-001                  1.0107106546718425E-003                  2.0611053587525608E+012                  1.2676526552761862E+000                  1.0188929803118709E+008                  1.6842432073269650E+008                  3.4819081617150162E-027                  3.4819081617150162E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521918284929966E-001                  3.2278788604883489E-004                  2.6344731860997966E-001                  1.0141546761836758E-004                  1.4031848653701638E-004                  4.5843381480874343E-004                  1.6764769181484900E+002                  1.7230356089721006E+000 
                                      33                  1.9848683948558588E+000                  1.3586376042385859E+000                  3.7104101997698598E+000                 -7.6513080655114987E+000                  3.8778704062178306E+000                  7.3521918284929966E-001                  2.6377010649602856E-001                  1.0107106546717315E-003                  2.0692064461646042E+012                  1.2676163294949907E+000                  1.0213895125507647E+008                  1.6867853279554203E+008                  3.6119630418091976E-027                  3.6119630418091976E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521918284929966E-001                  3.2278788604883467E-004                  2.6344731860997972E-001                  1.0141546761836753E-004                  1.4031848653701641E-004                  4.5843381480874338E-004                  1.6764769183716015E+002                  1.8144865238118946E+000 
                                      34                  1.9848683123296134E+000                  1.3585742836512211E+000                  3.7189619711703847E+000                 -7.6340814163241388E+000                  3.9036668488389030E+000                  7.3521918284929955E-001                  2.6377010649602856E-001                  1.0107106546719535E-003                  2.0795708334933015E+012                  1.2675764205019073E+000                  1.0259540318231565E+008                  1.6915419616441962E+008                  3.7581463104775712E-027                  3.7581463104775712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521918284929955E-001                  3.2278788604883440E-004                  2.6344731860997972E-001                  1.0141546761836749E-004                  1.4031848653701649E-004                  4.5843381480874338E-004                  1.6764769187549302E+002                  2.0464227953944967E+000 
                                      35                  1.9848682535893967E+000                  1.3585309503548728E+000                  3.7246712681696672E+000                 -7.6239707970532056E+000                  3.9195004460311988E+000                  7.3521918284929955E-001                  2.6377010649602856E-001                  1.0107106546719535E-003                  2.0866424331654712E+012                  1.2675549374692991E+000                  1.0299977953251013E+008                  1.6958064981076622E+008                  3.8466841772138766E-027                  3.8466841772138766E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521918284929955E-001                  3.2278788604883429E-004                  2.6344731860997972E-001                  1.0141546761836748E-004                  1.4031848653701652E-004                  4.5843381480874332E-004                  1.6764769189069057E+002                  2.2322036947646002E+000 
