                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2150                                     1086                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.4212638288319323E+009                  2.2647601041316499E+001                  4.8870807870004255E+003                  4.4022711584072255E+001                  9.2682597047613839E+000                  4.9353455602595915E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9896000845058952E-001                  7.3159123303651518E-005                  6.2901391224734786E-004                  2.7197307425422373E-005                  9.7117922296462386E-005                  1.8954909447922053E+000                 -6.0286726497298027E-011                  1.0483489321599113E+000                  4.4428420427036395E-004                  8.2753643675782795E-001                  1.7289361647329395E-002                  3.7426404555194115E-004                  7.3808073240640420E-004                  1.8408614234743289E-004                  4.6873121602606765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8954908749811834E+000                  9.2589814405652540E+000                  1.8954908458548116E+000                  9.2557347875669667E+000                  2.0519652719844974E+005                  2.0670357264791723E+005                  4.3057114761599743E+008                  4.5999269220321430E+001                  2.5614261739951061E+001                  1.9963887574511990E+001                  2.0843369872963917E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      16                  1.8954909321686066E+000                  9.6689222513807782E-001                  3.7105276061846344E+000                 -7.4560358990703479E+000                  4.0731901477568124E+000                  7.3521887755883075E-001                  2.6377041167348969E-001                  1.0107107676795568E-003                  2.0689113539758289E+012                  1.2677370083310875E+000                  1.0210472055763797E+008                  1.6866045067956910E+008                  5.6632030270541024E-027                  5.6632030270541024E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166413682E-004                  2.6344763098182555E-001                  1.0141413099207429E-004                  1.4032081427493487E-004                  4.5843293670485891E-004                  4.4022711640156501E+001                  9.2780932616145706E-001 
                                      17                  1.8954909296939262E+000                  9.6687409637590815E-001                  3.7146740586668985E+000                 -7.4397593484046123E+000                  4.0936192110448291E+000                  7.3521887755883075E-001                  2.6377041167348969E-001                  1.0107107676795568E-003                  2.0738873469722859E+012                  1.2677151261201718E+000                  1.0221108246881133E+008                  1.6876462162444657E+008                  5.8795366303925553E-027                  5.8795366303925560E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166413682E-004                  2.6344763098182555E-001                  1.0141413099207429E-004                  1.4032081427493487E-004                  4.5843293670485891E-004                  4.4022711648028057E+001                  9.8906011853222320E-001 
                                      18                  1.8954909272192462E+000                  9.6685663232494212E-001                  3.7212037892925576E+000                 -7.4166044160120421E+000                  4.1233138503403044E+000                  7.3521887755883075E-001                  2.6377041167348969E-001                  1.0107107676795568E-003                  2.0818418461178955E+012                  1.2676755529765080E+000                  1.0244205436386083E+008                  1.6899785192306569E+008                  6.2016101621583655E-027                  6.2016101621583662E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166413682E-004                  2.6344763098182555E-001                  1.0141413099207429E-004                  1.4032081427493487E-004                  4.5843293670485891E-004                  4.4022711655124496E+001                  1.0542523522991352E+000 
                                      19                  1.8954909220728684E+000                  9.6682219333239128E-001                  3.7282110627029512E+000                 -7.3954763533533869E+000                  4.1514639320126481E+000                  7.3521887755883075E-001                  2.6377041167348969E-001                  1.0107107676795568E-003                  2.0905432876971221E+012                  1.2676306393343839E+000                  1.0278760925950648E+008                  1.6935435291055128E+008                  6.5108628004869189E-027                  6.5108628004869204E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166413682E-004                  2.6344763098182555E-001                  1.0141413099207429E-004                  1.4032081427493487E-004                  4.5843293670485891E-004                  4.4022711666973258E+001                  1.2038286857574514E+000 
                                      20                  1.8954909194996798E+000                  9.6680578861902555E-001                  3.7329968877781310E+000                 -7.3824695148208352E+000                  4.1692681330219798E+000                  7.3521887755883075E-001                  2.6377041167348969E-001                  1.0107107676795568E-003                  2.0965903114358059E+012                  1.2676003883415763E+000                  1.0308853297374247E+008                  1.6966869532183236E+008                  6.7088666696476161E-027                  6.7088666696476176E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166413682E-004                  2.6344763098182555E-001                  1.0141413099207429E-004                  1.4032081427493487E-004                  4.5843293670485891E-004                  4.4022711671676731E+001                  1.2868244001102047E+000 
                                      21                  1.8954909169264911E+000                  9.6678986615417672E-001                  3.7403820616499193E+000                 -7.3644619134559903E+000                  4.1946800732213703E+000                  7.3521887755883075E-001                  2.6377041167348969E-001                  1.0107107676795568E-003                  2.1060953033783142E+012                  1.2675537641600074E+000                  1.0366899680296338E+008                  1.7028051875127491E+008                  6.9929768068364979E-027                  6.9929768068364979E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166413682E-004                  2.6344763098182555E-001                  1.0141413099207429E-004                  1.4032081427493487E-004                  4.5843293670485891E-004                  4.4022711675654762E+001                  1.3760379709990462E+000 
                                      22                  1.8954909117801133E+000                  9.6675930973839752E-001                  3.7510739252178729E+000                 -7.3434534931770674E+000                  4.2264117014165290E+000                  7.3521887755883075E-001                  2.6377041167348969E-001                  1.0107107676795568E-003                  2.1202553425827925E+012                  1.2674765416803699E+000                  1.0480778666329639E+008                  1.7149171823430929E+008                  7.3396755492565383E-027                  7.3396755492565383E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166413682E-004                  2.6344763098182555E-001                  1.0141413099207429E-004                  1.4032081427493487E-004                  4.5843293670485891E-004                  4.4022711680784340E+001                  1.5765409735361278E+000 
                                      23                  1.8954909066337360E+000                  9.6673019026583162E-001                  3.7628441725982706E+000                 -7.3261933740112406E+000                  4.2554851178881270E+000                  7.3521887755883075E-001                  2.6377041167348969E-001                  1.0107107676795568E-003                  2.1364898906219009E+012                  1.2673514674499242E+000                  1.0658255855959274E+008                  1.7339340999273494E+008                  7.6373433979194270E-027                  7.6373433979194270E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166413682E-004                  2.6344763098182555E-001                  1.0141413099207429E-004                  1.4032081427493487E-004                  4.5843293670485891E-004                  4.4022711681478192E+001                  1.8182654083016785E+000 
                                      24                  1.8954909016688390E+000                  9.6670318700905311E-001                  3.7763934060101181E+000                 -7.3130301092319510E+000                  4.2822659200486290E+000                  7.3521887755883075E-001                  2.6377041167348969E-001                  1.0107107676795568E-003                  2.1562043251462361E+012                  1.2671388043179916E+000                  1.0952870284877406E+008                  1.7656817109270167E+008                  7.8724466264313172E-027                  7.8724466264313172E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166413682E-004                  2.6344763098182555E-001                  1.0141413099207429E-004                  1.4032081427493487E-004                  4.5843293670485891E-004                  4.4022711676544574E+001                  2.1144751844100651E+000 
                                      25                  1.8954908967039423E+000                  9.6667698511481803E-001                  3.7889805933678473E+000                 -7.3066491439815326E+000                  4.3013250745390614E+000                  7.3521887755883075E-001                  2.6377041167348969E-001                  1.0107107676795568E-003                  2.1756564680673738E+012                  1.2668844988688168E+000                  1.1342772065738297E+008                  1.8078827857842347E+008                  7.9890055091572633E-027                  7.9890055091572633E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166413682E-004                  2.6344763098182555E-001                  1.0141413099207429E-004                  1.4032081427493487E-004                  4.5843293670485891E-004                  4.4022711661644067E+001                  2.5165427500012671E+000 
                                      26                  1.8954908942214939E+000                  9.6666407350483519E-001                  3.7984642432380928E+000                 -7.3039701110478861E+000                  4.3135832486821206E+000                  7.3521887755883075E-001                  2.6377041167348969E-001                  1.0107107676795568E-003                  2.1912514102360945E+012                  1.2666305382871519E+000                  1.1732357149368098E+008                  1.8501782798996654E+008                  8.0384554747672113E-027                  8.0384554747672113E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166413682E-004                  2.6344763098182555E-001                  1.0141413099207429E-004                  1.4032081427493487E-004                  4.5843293670485891E-004                  4.4022711649891953E+001                  2.7871876200606280E+000 
                                      27                  1.8954908917390456E+000                  9.6665124015646808E-001                  3.8094561575007377E+000                 -7.3031779805610668E+000                  4.3255062965101470E+000                  7.3521887755883075E-001                  2.6377041167348969E-001                  1.0107107676795568E-003                  2.2105397337852012E+012                  1.2662367830444856E+000                  1.2313775204382515E+008                  1.9134221070280635E+008                  8.0531352854867262E-027                  8.0531352854867276E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166413682E-004                  2.6344763098182555E-001                  1.0141413099207429E-004                  1.4032081427493487E-004                  4.5843293670485891E-004                  4.4022711633195591E+001                  3.1271523614908174E+000 
                                      28                  1.8954908892565971E+000                  9.6663842905946340E-001                  3.8189818060971956E+000                 -7.3041285079965048E+000                  4.3342395877853068E+000                  7.3521887755883075E-001                  2.6377041167348969E-001                  1.0107107676795568E-003                  2.2285490455385757E+012                  1.2657941463663276E+000                  1.2959090664051054E+008                  1.9837847444156560E+008                  8.0355232653208182E-027                  8.0355232653208182E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166413682E-004                  2.6344763098182555E-001                  1.0141413099207429E-004                  1.4032081427493487E-004                  4.5843293670485891E-004                  4.4022711609427795E+001                  3.5683512703119864E+000 
                                      29                  1.8954908880153731E+000                  9.6663200904955549E-001                  3.8256809957743565E+000                 -7.3052366176002037E+000                  4.3399660534181361E+000                  7.3521887755883075E-001                  2.6377041167348969E-001                  1.0107107676795568E-003                  2.2420790315713354E+012                  1.2654148319679555E+000                  1.3505770296548823E+008                  2.0435002590871549E+008                  8.0150400818789727E-027                  8.0150400818789727E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166413682E-004                  2.6344763098182555E-001                  1.0141413099207429E-004                  1.4032081427493487E-004                  4.5843293670485891E-004                  4.4022711595240942E+001                  3.8417019257050775E+000 
                                      30                  1.8954908867741489E+000                  9.6662557235215352E-001                  3.8361381748619654E+000                 -7.3075129874966125E+000                  4.3484171136170842E+000                  7.3521887755883075E-001                  2.6377041167348969E-001                  1.0107107676795568E-003                  2.2649255113714946E+012                  1.2646715032229114E+000                  1.4541719905210936E+008                  2.1569325862769207E+008                  7.9731255232091386E-027                  7.9731255232091386E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166413682E-004                  2.6344763098182555E-001                  1.0141413099207429E-004                  1.4032081427493487E-004                  4.5843293670485891E-004                  4.4022711579438287E+001                  4.1577535400580352E+000 
                                      31                  1.8954908842917007E+000                  9.6661263043765544E-001                  3.8504719414629265E+000                 -7.3113355388124814E+000                  4.3594366068975958E+000                  7.3521887755883075E-001                  2.6377041167348969E-001                  1.0107107676795568E-003                  2.3004476907347656E+012                  1.2632122044576983E+000                  1.6404333674272543E+008                  2.3616527534141380E+008                  7.9032338601001497E-027                  7.9032338601001497E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166413682E-004                  2.6344763098182555E-001                  1.0141413099207429E-004                  1.4032081427493487E-004                  4.5843293670485891E-004                  4.4022711542749285E+001                  4.9479001413524299E+000 
                                      32                  1.8954908818092524E+000                  9.6659957293638643E-001                  3.8639740581978419E+000                 -7.3147588753445225E+000                  4.3701846806326818E+000                  7.3521887755883075E-001                  2.6377041167348969E-001                  1.0107107676795568E-003                  2.3397803744071450E+012                  1.2612521212360424E+000                  1.8747862913610852E+008                  2.6205427403242776E+008                  7.8411617231421532E-027                  7.8411617231421532E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166413682E-004                  2.6344763098182555E-001                  1.0141413099207429E-004                  1.4032081427493487E-004                  4.5843293670485891E-004                  4.4022711502251781E+001                  6.0290810520511258E+000 
                                      33                  1.8954908793268037E+000                  9.6658641091044273E-001                  3.8730593451518445E+000                 -7.3165496628517017E+000                  4.3780756460072547E+000                  7.3521887755883075E-001                  2.6377041167348969E-001                  1.0107107676795568E-003                  2.3703103516898140E+012                  1.2595661961743301E+000                  2.0710991308163953E+008                  2.8382512775422072E+008                  7.8088855496713968E-027                  7.8088855496713982E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166413682E-004                  2.6344763098182555E-001                  1.0141413099207429E-004                  1.4032081427493487E-004                  4.5843293670485891E-004                  4.4022711461123777E+001                  7.5187301055535061E+000 
                                      34                  1.8954908780855795E+000                  9.6657980225376727E-001                  3.8787120129187356E+000                 -7.3174616424275154E+000                  4.3832580590189378E+000                  7.3521887755883075E-001                  2.6377041167348969E-001                  1.0107107676795568E-003                  2.3913011077808750E+012                  1.2583155118480283E+000                  2.2116394244905087E+008                  2.9945840367795014E+008                  7.7924996291018712E-027                  7.7924996291018712E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166413682E-004                  2.6344763098182555E-001                  1.0141413099207429E-004                  1.4032081427493487E-004                  4.5843293670485891E-004                  4.4022711440192005E+001                  8.4585141584840020E+000 
                                      35                  1.8954908768443555E+000                  9.6657317940226717E-001                  3.8866039632029601E+000                 -7.3184067179610484E+000                  4.3909180020668410E+000                  7.3521887755883075E-001                  2.6377041167348969E-001                  1.0107107676795568E-003                  2.4234656733901440E+012                  1.2562604587936237E+000                  2.4333969195773184E+008                  3.2419050135757208E+008                  7.7755553423582005E-027                  7.7755553423581991E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166413682E-004                  2.6344763098182555E-001                  1.0141413099207429E-004                  1.4032081427493487E-004                  4.5843293670485891E-004                  4.4022711419037392E+001                  9.5496797496294938E+000 
