                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1250                                     1181                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.4189190889017508E+009                  7.7010909078111781E+003                  3.6492574693541951E+003                  1.3371561793750645E+003                  9.1609580212477326E+001                  1.9996471293943564E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9900995197013487E-001                  2.3291020483443539E-005                  6.2905285427078655E-004                  2.7133169465622696E-005                  9.7117922292702603E-005                  1.9133329806307413E+000                 -1.7837218822512934E-008                  1.0738685245556776E+000                  4.7109403915387830E-004                  8.3707127168595941E-001                  1.5826729757445791E-004                  4.9022997226004755E-004                  6.7940811217488120E-004                  1.8581892333374050E-004                  4.5239591707285942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9132253877993353E+000                  9.0788786741884977E+001                  1.9131939827095219E+000                  9.0581318022261868E+001                  6.3467242881326135E+006                  7.0151607227776469E+002                  1.4308971608125534E+007                  1.3253884268576644E+003                  1.3252538361851393E+003                  1.3439881245054366E-001                  9.0749440173382851E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      11                  1.9133329771784011E+000                  1.9619406934501602E+000                  3.5622110777220382E+000                 -8.3383855636914284E+000                  3.0421003433869624E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9176096468635876E+012                  1.2692299952495540E+000                  1.1811687535295601E+008                  1.8709394243830681E+008                  7.4227266348124502E-028                  7.4227266348124502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163213914E-004                  2.6344763098182655E-001                  1.0141413099208015E-004                  1.4032081427493536E-004                  4.5843293670488238E-004                  1.3371561793786723E+003                  6.6671751537025525E-001 
                                      12                  1.9133329731237796E+000                  1.9619404590398073E+000                  3.5622164679662589E+000                 -8.3383478981520334E+000                  3.0421434417964250E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9176145261075474E+012                  1.2692298501993848E+000                  1.1811471222790620E+008                  1.8709148739423087E+008                  7.4233704844700907E-028                  7.4233704844700898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163213914E-004                  2.6344763098182655E-001                  1.0141413099208015E-004                  1.4032081427493536E-004                  4.5843293670488238E-004                  1.3371561793829092E+003                  6.6677724263912652E-001 
                                      13                  1.9133329681909679E+000                  1.9619401738827691E+000                  3.5622227442420966E+000                 -8.3383040523867944E+000                  3.0421936134826972E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9176202075802239E+012                  1.2692296812919051E+000                  1.1811219342937943E+008                  1.8708862868326545E+008                  7.4241200484246118E-028                  7.4241200484246118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163213914E-004                  2.6344763098182655E-001                  1.0141413099208015E-004                  1.4032081427493536E-004                  4.5843293670488238E-004                  1.3371561793880624E+003                  6.6684991745441702E-001 
                                      14                  1.9133329626602396E+000                  1.9619398541928494E+000                  3.5622329209026398E+000                 -8.3382329811337179E+000                  3.0422749419168773E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9176294202056670E+012                  1.2692294073964581E+000                  1.1810810921006760E+008                  1.8708399331011310E+008                  7.4253352056664105E-028                  7.4253352056664096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163213914E-004                  2.6344763098182655E-001                  1.0141413099208015E-004                  1.4032081427493536E-004                  4.5843293670488238E-004                  1.3371561793938392E+003                  6.6693141599433703E-001 
                                      15                  1.9133329512270245E+000                  1.9619391934303216E+000                  3.5622510689642075E+000                 -8.3381063155513875E+000                  3.0424198992385554E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9176458504385640E+012                  1.2692289188646719E+000                  1.1810082516169675E+008                  1.8707572633922455E+008                  7.4275013930135626E-028                  7.4275013930135626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163213914E-004                  2.6344763098182655E-001                  1.0141413099208015E-004                  1.4032081427493536E-004                  4.5843293670488238E-004                  1.3371561794057766E+003                  6.6709994029238862E-001 
                                      16                  1.9133329324165296E+000                  1.9619381066213877E+000                  3.5622885108572540E+000                 -8.3378452665107705E+000                  3.0427186868937830E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9176797533114163E+012                  1.2692279106926656E+000                  1.1808579574833919E+008                  1.8705866898637426E+008                  7.4319677494902261E-028                  7.4319677494902261E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163213914E-004                  2.6344763098182655E-001                  1.0141413099208015E-004                  1.4032081427493536E-004                  4.5843293670488238E-004                  1.3371561794254044E+003                  6.6737734902984125E-001 
                                      17                  1.9133328888571179E+000                  1.9619355913818810E+000                  3.5623725118979515E+000                 -8.3372610093052728E+000                  3.0433876123753736E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9177558400691812E+012                  1.2692256473433547E+000                  1.1805206864735167E+008                  1.8702039181920660E+008                  7.4419736942190122E-028                  7.4419736942190122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163213914E-004                  2.6344763098182655E-001                  1.0141413099208015E-004                  1.4032081427493536E-004                  4.5843293670488238E-004                  1.3371561794707968E+003                  6.6802043277924084E-001 
                                      18                  1.9133327926304187E+000                  1.9619300423046839E+000                  3.5625462568070829E+000                 -8.3360588328632090E+000                  3.0447649209532064E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9179133295234233E+012                  1.2692209584247656E+000                  1.1798226828245142E+008                  1.8694117829394397E+008                  7.4626044761761611E-028                  7.4626044761761611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163213914E-004                  2.6344763098182655E-001                  1.0141413099208015E-004                  1.4032081427493536E-004                  4.5843293670488238E-004                  1.3371561795707803E+003                  6.6944448119737388E-001 
                                      19                  1.9133326003751863E+000                  1.9619189855906409E+000                  3.5628604225338343E+000                 -8.3339069851800112E+000                  3.0472334692140310E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9181985034032224E+012                  1.2692124500318189E+000                  1.1785590902778533E+008                  1.8679779077784815E+008                  7.4996756694974027E-028                  7.4996756694974027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163213914E-004                  2.6344763098182655E-001                  1.0141413099208015E-004                  1.4032081427493536E-004                  4.5843293670488238E-004                  1.3371561797693350E+003                  6.7230379436269216E-001 
                                      20                  1.9133322733425995E+000                  1.9619002687840803E+000                  3.5634634385457278E+000                 -8.3298501756830188E+000                  3.0518982482181118E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9187472442495251E+012                  1.2691960320664817E+000                  1.1761314099687007E+008                  1.8652235068545234E+008                  7.5700664163675508E-028                  7.5700664163675508E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163213914E-004                  2.6344763098182655E-001                  1.0141413099208015E-004                  1.4032081427493536E-004                  4.5843293670488238E-004                  1.3371561801034095E+003                  6.7721123951421325E-001 
                                      21                  1.9133316111595757E+000                  1.9618627156351880E+000                  3.5647427068862880E+000                 -8.3215501801126788E+000                  3.0614883583779933E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9199167218367786E+012                  1.2691609476498380E+000                  1.1709818822719485E+008                  1.8593825683438694E+008                  7.7161472258676974E-028                  7.7161472258676974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163213914E-004                  2.6344763098182655E-001                  1.0141413099208015E-004                  1.4032081427493536E-004                  4.5843293670488238E-004                  1.3371561807657938E+003                  6.8731870074113743E-001 
                                      22                  1.9133302066894122E+000                  1.9617845430592544E+000                  3.5677097533604045E+000                 -8.3037379670071640E+000                  3.0822939957888722E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9226497158843718E+012                  1.2690791784668525E+000                  1.1591566430374832E+008                  1.8459747519422379E+008                  8.0392309508820548E-028                  8.0392309508820539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163213914E-004                  2.6344763098182655E-001                  1.0141413099208015E-004                  1.4032081427493536E-004                  4.5843293670488238E-004                  1.3371561821093151E+003                  7.0953494184940946E-001 
                                      23                  1.9133269708896936E+000                  1.9616115263336062E+000                  3.5720025050255892E+000                 -8.2816552716942944E+000                  3.1087100352183716E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9266357553620139E+012                  1.2689586136398228E+000                  1.1424670673440844E+008                  1.8270532722897598E+008                  8.4586190678196018E-028                  8.4586190678196018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163213914E-004                  2.6344763098182655E-001                  1.0141413099208015E-004                  1.4032081427493536E-004                  4.5843293670488238E-004                  1.3371561848966628E+003                  7.6501551263270684E-001 
                                      24                  1.9133239954990178E+000                  1.9614601512653709E+000                  3.5753656793456274E+000                 -8.2667040609898876E+000                  3.1270569699385078E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9297718209467402E+012                  1.2688636344330886E+000                  1.1300838946542212E+008                  1.8130104518053985E+008                  8.7549212768372421E-028                  8.7549212768372421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163213914E-004                  2.6344763098182655E-001                  1.0141413099208015E-004                  1.4032081427493536E-004                  4.5843293670488238E-004                  1.3371561871047652E+003                  8.2204551383506719E-001 
                                      25                  1.9133224355202694E+000                  1.9613834115803286E+000                  3.5790074073285534E+000                 -8.2519710449462060E+000                  3.1454663068397255E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9331791032260669E+012                  1.2687625936217932E+000                  1.1176184991546400E+008                  1.7988696185393366E+008                  9.0570514051535848E-028                  9.0570514051535866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163213914E-004                  2.6344763098182655E-001                  1.0141413099208015E-004                  1.4032081427493536E-004                  4.5843293670488238E-004                  1.3371561881328239E+003                  8.5457610826294517E-001 
                                      26                  1.9133192513420652E+000                  1.9612318782827227E+000                  3.5842962031156147E+000                 -8.2337310539043358E+000                  3.1690438006902455E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9381640449983767E+012                  1.2686184699430436E+000                  1.1009768715258303E+008                  1.7799819299830538E+008                  9.4455838212399289E-028                  9.4455838212399289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163213914E-004                  2.6344763098182655E-001                  1.0141413099208015E-004                  1.4032081427493536E-004                  4.5843293670488238E-004                  1.3371561899516237E+003                  9.2719725787603480E-001 
                                      27                  1.9133160671638614E+000                  1.9610864283382912E+000                  3.5890378772266427E+000                 -8.2198309364417579E+000                  3.1877262268749091E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9426613565872410E+012                  1.2684975799703491E+000                  1.0876685041346169E+008                  1.7648664137492490E+008                  9.7528257053831303E-028                  9.7528257053831303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163213914E-004                  2.6344763098182655E-001                  1.0141413099208015E-004                  1.4032081427493536E-004                  4.5843293670488238E-004                  1.3371561914077317E+003                  1.0094596799205267E+000 
                                      28                  1.9133139608991940E+000                  1.9609931701246126E+000                  3.5949573483772133E+000                 -8.2044689784886327E+000                  3.2090533880499694E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9482967815395662E+012                  1.2683654082762752E+000                  1.0732977034455520E+008                  1.7485244465369850E+008                  1.0104018919392007E-027                  1.0104018919392005E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163213914E-004                  2.6344763098182655E-001                  1.0141413099208015E-004                  1.4032081427493536E-004                  4.5843293670488238E-004                  1.3371561921780494E+003                  1.0699165163102975E+000 
                                      29                  1.9133097483698593E+000                  1.9608129657608402E+000                  3.6034706017254230E+000                 -8.1863153059838396E+000                  3.2357785904230880E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9564453810786499E+012                  1.2682178715807062E+000                  1.0562452614201058E+008                  1.7290824709041011E+008                  1.0535372784394776E-027                  1.0535372784394776E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163213914E-004                  2.6344763098182655E-001                  1.0141413099208015E-004                  1.4032081427493536E-004                  4.5843293670488238E-004                  1.3371561932785598E+003                  1.2064535430814480E+000 
                                      30                  1.9133056057663125E+000                  1.9606428017862263E+000                  3.6101438103617958E+000                 -8.1742422663614036E+000                  3.2545648549613708E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9628758238607312E+012                  1.2681315474835366E+000                  1.0454729342635256E+008                  1.7167576032973990E+008                  1.0832391737938407E-027                  1.0832391737938407E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163213914E-004                  2.6344763098182655E-001                  1.0141413099208015E-004                  1.4032081427493536E-004                  4.5843293670488238E-004                  1.3371561938620464E+003                  1.3621768940271410E+000 
                                      31                  1.9133035694274332E+000                  1.9605613784932907E+000                  3.6159869081206097E+000                 -8.1644985161879085E+000                  3.2701826967624190E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9685482600673748E+012                  1.2680637141362348E+000                  1.0377592617485996E+008                  1.7079096375618297E+008                  1.1078201495636828E-027                  1.1078201495636828E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163213914E-004                  2.6344763098182655E-001                  1.0141413099208015E-004                  1.4032081427493536E-004                  4.5843293670488238E-004                  1.3371561939966732E+003                  1.4462867374262487E+000 
                                      32                  1.9133002655223559E+000                  1.9604321082840948E+000                  3.6258825279643054E+000                 -8.1495294004614216E+000                  3.2950924623370548E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9782810673522366E+012                  1.2679391424499797E+000                  1.0277587163387801E+008                  1.6964184812224808E+008                  1.1466745453782295E-027                  1.1466745453782295E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163213914E-004                  2.6344763098182655E-001                  1.0141413099208015E-004                  1.4032081427493536E-004                  4.5843293670488238E-004                  1.3371561940499139E+003                  1.5927513789960430E+000 
                                      33                  1.9132946550028593E+000                  1.9602197754137707E+000                  3.6347905390363309E+000                 -8.1374454207603470E+000                  3.3161177513041000E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9871952969277097E+012                  1.2678327320456892E+000                  1.0214206678175750E+008                  1.6891177356080568E+008                  1.1790320864300290E-027                  1.1790320864300290E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163213914E-004                  2.6344763098182655E-001                  1.0141413099208015E-004                  1.4032081427493536E-004                  4.5843293670488238E-004                  1.3371561937778395E+003                  1.8683325332357454E+000 
                                      34                  1.9132923483884394E+000                  1.9601347886699885E+000                  3.6406391187959364E+000                 -8.1299121551715814E+000                  3.3295183491886875E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9931236672871006E+012                  1.2677842853861505E+000                  1.0183400438632685E+008                  1.6855513110001069E+008                  1.1996645297063253E-027                  1.1996645297063253E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163213914E-004                  2.6344763098182655E-001                  1.0141413099208015E-004                  1.4032081427493536E-004                  4.5843293670488238E-004                  1.3371561935587026E+003                  1.9910802082071066E+000 
                                      35                  1.9132894093622146E+000                  1.9600282925945678E+000                  3.6479155331045372E+000                 -8.1208783984356749E+000                  3.3458496482177233E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.0005844619529475E+012                  1.2677527640321304E+000                  1.0154641591302566E+008                  1.6821949956674093E+008                  1.2248832594960692E-027                  1.2248832594960692E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163213914E-004                  2.6344763098182655E-001                  1.0141413099208015E-004                  1.4032081427493536E-004                  4.5843293670488238E-004                  1.3371561932202587E+003                  2.1548154989895352E+000 
