                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4550                                     1370                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5362211182790315E+009                  9.1153008807022999E+001                  3.0296129042288680E+003                  4.0524977036041591E+003                  2.3139072205065224E+002                  3.2229181076719790E+001                  0.0000000000000000E+000                  3.1403326674747714E-044                  1.0189590466874059E-015                  2.1889398194811344E-001                  1.0239960435141196E-010                  7.7980187548138058E-001                  1.0241497275285399E-004                  1.1321579713729848E+000                 -4.7427758322055412E-006                  4.2040990026923203E-001                  1.8076497434327214E-004                  1.6790813380692815E-001                  1.8364984856816058E-001                  8.3979281172905112E-005                  3.5900915221290847E-001                  1.1153392620704066E-004                  5.6013659447851250E-001                  5.2576019608070979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1292154085042763E+000                  2.2412435262208945E+002                  1.1282289019397858E+000                  2.2195686914331458E+002                  3.3120658981081765E+007                  3.2086686990056549E+001                  2.7937288412676472E+006                  3.9435545890348785E+003                  3.9311336876538780E+003                  3.5377264095411687E+000                  2.7995519053316332E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                       1                  1.1321579713729848E+000                  2.3643459412925427E+000                  3.4813871419573212E+000                 -8.6510644519721520E+000                  2.6440424606210597E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8205447345021931E+012                  1.2825366250713743E+000                  3.2326193836149788E+008                  4.1831812394155717E+008                  3.6117816554426100E-028                  3.6117816554426104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  4.0524977036041591E+003                  6.6666666666666663E-001 
                                       2                  1.1321579713719943E+000                  2.3643459412852419E+000                  3.4813871420613474E+000                 -8.6510644512562926E+000                  2.6440424614530724E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8205447346696658E+012                  1.2825366250349410E+000                  3.2326193774774438E+008                  4.1831812324980468E+008                  3.6117816613964016E-028                  3.6117816613964016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  4.0524977036041646E+003                  6.6666666719703027E-001 
                                       3                  1.1321579713682126E+000                  2.3643459412573673E+000                  3.4813871424705303E+000                 -8.6510644484405024E+000                  2.6440424647257461E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8205447353284253E+012                  1.2825366248916326E+000                  3.2326193533356065E+008                  4.1831812052881372E+008                  3.6117816848153387E-028                  3.6117816848153392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  4.0524977036041851E+003                  6.6666666922165718E-001 
                                       4                  1.1321579713532226E+000                  2.3643459411468863E+000                  3.4813871440909829E+000                 -8.6510644372893619E+000                  2.6440424776862432E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8205447379373135E+012                  1.2825366243240983E+000                  3.2326192577287298E+008                  4.1831810975310355E+008                  3.6117817775593696E-028                  3.6117817775593700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  4.0524977036042651E+003                  6.6666667724692852E-001 
                                       5                  1.1321579712938727E+000                  2.3643459407094549E+000                  3.4813871499153972E+000                 -8.6510643972086836E+000                  2.6440425242703189E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8205447473144116E+012                  1.2825366222842043E+000                  3.2326189140876746E+008                  4.1831807102182633E+008                  3.6117821109103730E-028                  3.6117821109103735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  4.0524977036045807E+003                  6.6666670902145320E-001 
                                       6                  1.1321579710860217E+000                  2.3643459391775168E+000                  3.4813871657053723E+000                 -8.6510642885500548E+000                  2.6440426505596419E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8205447727357383E+012                  1.2825366167540568E+000                  3.2326179824777007E+008                  4.1831796602143925E+008                  3.6117830146243732E-028                  3.6117830146243736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  4.0524977036056885E+003                  6.6666682029983293E-001 
                                       7                  1.1321579705694915E+000                  2.3643459353704999E+000                  3.4813871958129337E+000                 -8.6510640813650905E+000                  2.6440428913619582E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8205448212078582E+012                  1.2825366062094421E+000                  3.2326162061296076E+008                  4.1831776581186765E+008                  3.6117847377826958E-028                  3.6117847377826963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  4.0524977036084406E+003                  6.6666709683762215E-001 
                                       8                  1.1321579697048063E+000                  2.3643459289974573E+000                  3.4813872491804223E+000                 -8.6510637141172779E+000                  2.6440433181985759E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8205449071276353E+012                  1.2825365875184864E+000                  3.2326130574468857E+008                  4.1831741092849749E+008                  3.6117877921865018E-028                  3.6117877921865022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  4.0524977036130476E+003                  6.6666755976909153E-001 
                                       9                  1.1321579681212022E+000                  2.3643459173257266E+000                  3.4813873467209686E+000                 -8.6510630428936413E+000                  2.6440440983335307E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8205450641643887E+012                  1.2825365533568007E+000                  3.2326073025614142E+008                  4.1831676230391115E+008                  3.6117933747669968E-028                  3.6117933747669973E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  4.0524977036214850E+003                  6.6666840759245072E-001 
