                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4600                                     1390                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5362271954350240E+009                  1.2772068187992510E+002                  3.0077911691431891E+003                  4.1084557334271831E+003                  2.3637567532904421E+002                  3.2282136473263016E+001                  0.0000000000000000E+000                  3.2376925627618272E-044                  1.0189411220642288E-015                  2.1889398194810372E-001                  1.0239960436051793E-010                  7.7980187548139035E-001                  1.0241497275289390E-004                  1.1009253366995215E+000                 -5.5537123216147282E-006                  3.9720755759037524E-001                  1.7078321371741159E-004                  1.5991546428883455E-001                  1.8364337242471349E-001                  7.9688677114152603E-005                  3.5900197730911226E-001                  1.0850068550258530E-004                  5.6047118404367358E-001                  5.2581910268365917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0977113250770130E+000                  2.2847644525375844E+002                  1.0965703487599645E+000                  2.2600695772455512E+002                  3.4678380870459996E+007                  2.9296374436340525E+001                  2.6796572925008829E+006                  4.0050939293342308E+003                  3.9937435211165935E+003                  3.2131483029239889E+000                  2.8435290517254003E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  1.1009253353680737E+000                  2.3736027728947477E+000                  3.4782477561253820E+000                 -8.6758622608837950E+000                  2.6157634896828186E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8156928459974519E+012                  1.2835717774014834E+000                  3.4095230708018297E+008                  4.3826463554227400E+008                  3.4113165254015718E-028                  3.4113165254015718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  4.1084557334346337E+003                  6.6666734601065558E-001 
                                      11                  1.1009253347145771E+000                  2.3736027681110943E+000                  3.4782477832768803E+000                 -8.6758620742953187E+000                  2.6157637068404003E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8156928914035688E+012                  1.2835717671036457E+000                  3.4095213463744634E+008                  4.3826444055510461E+008                  3.4113179911225165E-028                  3.4113179911225169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  4.1084557334382898E+003                  6.6666767944373906E-001 
                                      12                  1.1009253340610810E+000                  2.3736027633274421E+000                  3.4782478214369821E+000                 -8.6758618120544213E+000                  2.6157640120446768E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8156929552196313E+012                  1.2835717526305492E+000                  3.4095189227778608E+008                  4.3826416651037782E+008                  3.4113200511220403E-028                  3.4113200511220407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  4.1084557334419460E+003                  6.6666801287681010E-001 
                                      13                  1.1009253328776625E+000                  2.3736027546647187E+000                  3.4782478706056734E+000                 -8.6758614741612430E+000                  2.6157644052954869E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8156930374455571E+012                  1.2835717339822106E+000                  3.4095158000146741E+008                  4.3826381340840340E+008                  3.4113227054001168E-028                  3.4113227054001168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  4.1084557334485671E+003                  6.6666861669172084E-001 
                                      14                  1.1009253316942440E+000                  2.3736027460019997E+000                  3.4782479393181993E+000                 -8.6758610019607474E+000                  2.6157649548574522E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8156931523550562E+012                  1.2835717079214644E+000                  3.4095114360039771E+008                  4.3826331995417297E+008                  3.4113264147161927E-028                  3.4113264147161927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  4.1084557334551882E+003                  6.6666922050659083E-001 
                                      15                  1.1009253295700410E+000                  2.3736027304526779E+000                  3.4782480275745105E+000                 -8.6758603954533910E+000                  2.6157656607300517E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8156932999478955E+012                  1.2835716744483654E+000                  3.4095058307547528E+008                  4.3826268614873171E+008                  3.4113311790700950E-028                  3.4113311790700950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  4.1084557334670735E+003                  6.6667030433732988E-001 
                                      16                  1.1009253274458379E+000                  2.3736027149033774E+000                  3.4782481497499727E+000                 -8.6758595558506322E+000                  2.6157666378866162E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8156935042641899E+012                  1.2835716281108061E+000                  3.4094980712816292E+008                  4.3826180875763285E+008                  3.4113377744910830E-028                  3.4113377744910830E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  4.1084557334789579E+003                  6.6667138816793770E-001 
                                      17                  1.1009253236888588E+000                  2.3736026874021001E+000                  3.4782483058444340E+000                 -8.6758584831538794E+000                  2.6157678863255347E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8156937653034487E+012                  1.2835715689089600E+000                  3.4094881576122957E+008                  4.3826068778409731E+008                  3.4113462009787051E-028                  3.4113462009787051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  4.1084557334999790E+003                  6.6667330508842537E-001 
                                      18                  1.1009253199318794E+000                  2.3736026599008850E+000                  3.4782485202293576E+000                 -8.6758570098818257E+000                  2.6157696009671745E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8156941238220415E+012                  1.2835714875996527E+000                  3.4094745419250953E+008                  4.3825914821063358E+008                  3.4113577741890078E-028                  3.4113577741890078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  4.1084557335210002E+003                  6.6667522200850260E-001 
                                      19                  1.1009253133689409E+000                  2.3736026118601057E+000                  3.4782487929042851E+000                 -8.6758551360387290E+000                  2.6157717818066542E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8156945798183938E+012                  1.2835713841834098E+000                  3.4094572243034667E+008                  4.3825719004694867E+008                  3.4113724941205809E-028                  3.4113724941205809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  4.1084557335577201E+003                  6.6667857060957436E-001 
                                      20                  1.1009253068060025E+000                  2.3736025638195177E+000                  3.4782491653655545E+000                 -8.6758525764640346E+000                  2.6157747607238382E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8156952026860320E+012                  1.2835712429226116E+000                  3.4094335693905383E+008                  4.3825451530455381E+008                  3.4113926009036708E-028                  3.4113926009036708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  4.1084557335944392E+003                  6.6668191920939390E-001 
                                      21                  1.1009252954395539E+000                  2.3736024806177727E+000                  3.4782496376117975E+000                 -8.6758493311704008E+000                  2.6157785377042018E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8156959924202705E+012                  1.2835710638188280E+000                  3.4094035774349338E+008                  4.3825112401237202E+008                  3.4114180945340835E-028                  3.4114180945340835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  4.1084557336580365E+003                  6.6668771869524990E-001 
                                      22                  1.1009252840731052E+000                  2.3736023974166049E+000                  3.4782502810482114E+000                 -8.6758449094749341E+000                  2.6157836838229871E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8156970684281519E+012                  1.2835708197925075E+000                  3.4093627137944704E+008                  4.3824650342443460E+008                  3.4114528297777596E-028                  3.4114528297777596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  4.1084557337216320E+003                  6.6669351817735123E-001 
                                      23                  1.1009252644657885E+000                  2.3736022538945276E+000                  3.4782510956707458E+000                 -8.6758393114151460E+000                  2.6157901990371655E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8156984306958130E+012                  1.2835705108482980E+000                  3.4093109792055666E+008                  4.3824065362641203E+008                  3.4114968066223054E-028                  3.4114968066223054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  4.1084557338313343E+003                  6.6670352237347030E-001 
                                      24                  1.1009252448584719E+000                  2.3736021103741569E+000                  3.4782522069803927E+000                 -8.6758316746007189E+000                  2.6157990870327881E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8157002890845842E+012                  1.2835700893947384E+000                  3.4092404041401762E+008                  4.3823267348207814E+008                  3.4115568002864453E-028                  3.4115568002864448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  4.1084557339410367E+003                  6.6671352655842475E-001 
                                      25                  1.1009252109686656E+000                  2.3736018623137669E+000                  3.4782536149650327E+000                 -8.6758219991439471E+000                  2.6158103476810610E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8157026435528730E+012                  1.2835695554457376E+000                  3.4091509908020639E+008                  4.3822256324780500E+008                  3.4116328107329837E-028                  3.4116328107329837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  4.1084557341306463E+003                  6.6673081803090151E-001 
                                      26                  1.1009251770788593E+000                  2.3736016142584782E+000                  3.4782555481294146E+000                 -8.6758087149426348E+000                  2.6158258083440935E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8157058761817671E+012                  1.2835688223595241E+000                  3.4090282303000015E+008                  4.3820868237252462E+008                  3.4117371742572283E-028                  3.4117371742572283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  4.1084557343202550E+003                  6.6674810947006624E-001 
                                      27                  1.1009251179058501E+000                  2.3736011811558737E+000                  3.4782580064362238E+000                 -8.6757918223425357E+000                  2.6158454686253356E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8157099868432788E+012                  1.2835678901789200E+000                  3.4088721294191658E+008                  4.3819103164556909E+008                  3.4118698907447031E-028                  3.4118698907447031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  4.1084557346513129E+003                  6.6677830096087820E-001 
                                      28                  1.1009250587328412E+000                  2.3736007480688222E+000                  3.4782614233713778E+000                 -8.6757683430535124E+000                  2.6158727948414335E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8157157002952571E+012                  1.2835665945717345E+000                  3.4086551689974052E+008                  4.3816649944509441E+008                  3.4120543640408368E-028                  3.4120543640408368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  4.1084557349823635E+003                  6.6680849235035478E-001 
                                      29                  1.1009249534061143E+000                  2.3735999772213336E+000                  3.4782657988145509E+000                 -8.6757382781910195E+000                  2.6159077857131328E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8157230161249744E+012                  1.2835649356760650E+000                  3.4083773709177554E+008                  4.3813508831673825E+008                  3.4122905937756677E-028                  3.4122905937756677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  4.1084557355716115E+003                  6.6686223214625484E-001 
                                      30                  1.1009248480793876E+000                  2.3735992064231017E+000                  3.4782719706830263E+000                 -8.6756958717595918E+000                  2.6159571405460267E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8157333350281309E+012                  1.2835625959518187E+000                  3.4079855585071778E+008                  4.3809078561240375E+008                  3.4126238231727315E-028                  3.4126238231727315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  4.1084557361608368E+003                  6.6691597162233285E-001 
                                      31                  1.1009246562513910E+000                  2.3735978027209415E+000                  3.4782799385699144E+000                 -8.6756411275344067E+000                  2.6160208550110102E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8157466556093738E+012                  1.2835595758660685E+000                  3.4074798057859325E+008                  4.3803359994246393E+008                  3.4130540509765527E-028                  3.4130540509765531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  4.1084557372339168E+003                  6.6701384468873548E-001 
                                      32                  1.1009244644233944E+000                  2.3735963991821043E+000                  3.4782912840155009E+000                 -8.6755631847376424E+000                  2.6161115702350761E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8157656207707576E+012                  1.2835552764638978E+000                  3.4067598047606599E+008                  4.3795218989835030E+008                  3.4136666869516241E-028                  3.4136666869516241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  4.1084557383069232E+003                  6.6711171670172220E-001 
                                      33                  1.1009241099204488E+000                  2.3735938058368169E+000                  3.4783060056160218E+000                 -8.6754620564143803E+000                  2.6162292712618562E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8157902257001082E+012                  1.2835496993572377E+000                  3.4058258109354520E+008                  4.3784658519925666E+008                  3.4144617267366214E-028                  3.4144617267366214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  4.1084557402896753E+003                  6.6729258387716905E-001 
                                      34                  1.1009237554175031E+000                  2.3735912130488943E+000                  3.4783269782613333E+000                 -8.6753180122794475E+000                  2.6163969242505001E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8158252716057617E+012                  1.2835417571427459E+000                  3.4044957000239909E+008                  4.3769619500393289E+008                  3.4155944771634773E-028                  3.4155944771634773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  4.1084557422721791E+003                  6.6747344750168103E-001 
                                      35                  1.1009230997065609E+000                  2.3735864187333502E+000                  3.4783541971649536E+000                 -8.6751310969459290E+000                  2.6166144780693554E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8158707420908462E+012                  1.2835314553201695E+000                  3.4027703440962827E+008                  4.3750112073401999E+008                  3.4170649231701341E-028                  3.4170649231701336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  4.1084557459384841E+003                  6.6780797496957700E-001 
