                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3100                                     1480                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5353171439319544E+009                  1.0324254763825205E-001                  3.3881074294968516E+003                  2.8907170683106378E+003                  1.5625980752248950E+002                  2.5648119225958968E+001                  0.0000000000000000E+000                  8.7638541563908667E-047                  1.0217654013857202E-015                  2.1889398194919119E-001                  1.0239961121406151E-010                  7.7980187548030788E-001                  1.0241497274825137E-004                  1.8318053303081154E+000                 -2.0696752971701574E-007                  9.5646405642805687E-001                  4.1235416390327190E-004                  3.7330772688094321E-001                  1.5949379668006694E-001                  1.8504991751129246E-004                  3.4084007431679503E-001                  1.7941067043014371E-004                  5.3067832514706348E-001                  4.7726255074210916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8312130308625272E+000                  1.5412834443652713E+002                  1.8310501782543662E+000                  1.5359098761226915E+002                  1.4449899941348430E+007                  1.7437543501155389E+002                  6.3368544448337853E+006                  9.1492316311118810E+005                  1.5771964274253585E-002                  9.0499937435651047E+005                  1.9253165131342193E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  1.8318053296547001E+000                  2.1938472753451195E+000                  3.5299573258709755E+000                 -8.4424977483650263E+000                  2.9049224060706722E+000                  7.3519463851462075E-001                  2.6379444000388491E-001                  1.0109214814943979E-003                  1.8854289338225791E+012                  1.2716077348540646E+000                  1.4988100307141224E+008                  2.2293215996472216E+008                  5.8400032836427702E-028                  5.8400032836427702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310359E-004                  2.6347729220205179E-001                  1.0009977419577169E-004                  1.4191265009621962E-004                  4.5836617149473322E-004                  2.8907170683121662E+003                  6.6666815919330524E-001 
                                      11                  1.8318053293114098E+000                  2.1938472702625877E+000                  3.5299573897238985E+000                 -8.4424973030747790E+000                  2.9049229167847295E+000                  7.3519463851462075E-001                  2.6379444000388491E-001                  1.0109214814943979E-003                  1.8854289959127559E+012                  1.2716077301345139E+000                  1.4988092791299424E+008                  2.2293207560705584E+008                  5.8400092720275291E-028                  5.8400092720275291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310359E-004                  2.6347729220205179E-001                  1.0009977419577169E-004                  1.4191265009621962E-004                  4.5836617149473322E-004                  2.8907170683129684E+003                  6.6666894333670979E-001 
                                      12                  1.8318053289681195E+000                  2.1938472651800605E+000                  3.5299574851079183E+000                 -8.4424966378986461E+000                  2.9049236796914877E+000                  7.3519463851462075E-001                  2.6379444000388491E-001                  1.0109214814943979E-003                  1.8854290886635876E+012                  1.2716077230844001E+000                  1.4988081564073420E+008                  2.2293194959288797E+008                  5.8400182175091372E-028                  5.8400182175091372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310359E-004                  2.6347729220205179E-001                  1.0009977419577169E-004                  1.4191265009621962E-004                  4.5836617149473322E-004                  2.8907170683137724E+003                  6.6666972748161479E-001 
                                      13                  1.8318053282857916E+000                  2.1938472550779848E+000                  3.5299576120232947E+000                 -8.4424957528381608E+000                  2.9049246947896874E+000                  7.3519463851462075E-001                  2.6379444000388491E-001                  1.0109214814943979E-003                  1.8854292120753804E+012                  1.2716077137036847E+000                  1.4988066625423053E+008                  2.2293178192177233E+008                  5.8400301200805238E-028                  5.8400301200805238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310359E-004                  2.6347729220205179E-001                  1.0009977419577169E-004                  1.4191265009621962E-004                  4.5836617149473322E-004                  2.8907170683153590E+003                  6.6667128606226034E-001 
                                      14                  1.8318053276034634E+000                  2.1938472449759265E+000                  3.5299578009456338E+000                 -8.4424944353724598E+000                  2.9049262058255532E+000                  7.3519463851462075E-001                  2.6379444000388491E-001                  1.0109214814943979E-003                  1.8854293957824902E+012                  1.2716076997398005E+000                  1.4988044388206419E+008                  2.2293153233171147E+008                  5.8400478378180103E-028                  5.8400478378180103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310359E-004                  2.6347729220205179E-001                  1.0009977419577169E-004                  1.4191265009621962E-004                  4.5836617149473322E-004                  2.8907170683169584E+003                  6.6667284464883381E-001 
                                      15                  1.8318053262544116E+000                  2.1938472250028944E+000                  3.5299580518759521E+000                 -8.4424926855075100E+000                  2.9049282127941840E+000                  7.3519463851462075E-001                  2.6379444000388491E-001                  1.0109214814943979E-003                  1.8854296397861008E+012                  1.2716076811925960E+000                  1.4988014852266279E+008                  2.2293120082095850E+008                  5.8400713706942441E-028                  5.8400713706942441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310359E-004                  2.6347729220205179E-001                  1.0009977419577169E-004                  1.4191265009621962E-004                  4.5836617149473322E-004                  2.8907170683200807E+003                  6.6667592619598159E-001 
                                      16                  1.8318053249053599E+000                  2.1938472050299400E+000                  3.5299584175535457E+000                 -8.4424901354825792E+000                  2.9049311374931088E+000                  7.3519463851462075E-001                  2.6379444000388491E-001                  1.0109214814943979E-003                  1.8854299953698542E+012                  1.2716076541638406E+000                  1.4987971809911650E+008                  2.2293071771456882E+008                  5.8401056646083278E-028                  5.8401056646083278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310359E-004                  2.6347729220205179E-001                  1.0009977419577169E-004                  1.4191265009621962E-004                  4.5836617149473322E-004                  2.8907170683232512E+003                  6.6667900776630218E-001 
                                      17                  1.8318053223225192E+000                  2.1938471667907442E+000                  3.5299588979820564E+000                 -8.4424867853190388E+000                  2.9049349799047754E+000                  7.3519463851462075E-001                  2.6379444000388491E-001                  1.0109214814943979E-003                  1.8854304625379670E+012                  1.2716076186529892E+000                  1.4987915260579246E+008                  2.2293008300628501E+008                  5.8401507194624062E-028                  5.8401507194624062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310359E-004                  2.6347729220205179E-001                  1.0009977419577169E-004                  1.4191265009621962E-004                  4.5836617149473322E-004                  2.8907170683291993E+003                  6.6668490768147959E-001 
                                      18                  1.8318053197396789E+000                  2.1938471285518304E+000                  3.5299595815727680E+000                 -8.4424820185591791E+000                  2.9049404470733395E+000                  7.3519463851462075E-001                  2.6379444000388491E-001                  1.0109214814943979E-003                  1.8854311272620132E+012                  1.2716075681248831E+000                  1.4987834797818452E+008                  2.2292917989451933E+008                  5.8402148260872285E-028                  5.8402148260872285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310359E-004                  2.6347729220205179E-001                  1.0009977419577169E-004                  1.4191265009621962E-004                  4.5836617149473322E-004                  2.8907170683353479E+003                  6.6669080768160049E-001 
                                      19                  1.8318053149724636E+000                  2.1938470579740268E+000                  3.5299604683377357E+000                 -8.4424758352737417E+000                  2.9049475389406951E+000                  7.3519463851462075E-001                  2.6379444000388491E-001                  1.0109214814943979E-003                  1.8854319895560742E+012                  1.2716075025777200E+000                  1.4987730419764736E+008                  2.2292800835855910E+008                  5.8402979841587849E-028                  5.8402979841587849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310359E-004                  2.6347729220205179E-001                  1.0009977419577169E-004                  1.4191265009621962E-004                  4.5836617149473322E-004                  2.8907170683464178E+003                  6.6670169768787579E-001 
                                      20                  1.8318053102052483E+000                  2.1938469873971957E+000                  3.5299617039850757E+000                 -8.4424672196496662E+000                  2.9049574206130160E+000                  7.3519463851462075E-001                  2.6379444000388491E-001                  1.0109214814943979E-003                  1.8854331911090623E+012                  1.2716074112403881E+000                  1.4987584975899786E+008                  2.2292637590201560E+008                  5.8404138563596193E-028                  5.8404138563596193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310359E-004                  2.6347729220205179E-001                  1.0009977419577169E-004                  1.4191265009621962E-004                  4.5836617149473322E-004                  2.8907170683576360E+003                  6.6671258798354460E-001 
                                      21                  1.8318053016871187E+000                  2.1938468612919078E+000                  3.5299632885522030E+000                 -8.4424561719065228E+000                  2.9049700919099388E+000                  7.3519463851462075E-001                  2.6379444000388491E-001                  1.0109214814943979E-003                  1.8854347319645630E+012                  1.2716072941072956E+000                  1.4987398460437968E+008                  2.2292428246061876E+008                  5.8405624416837679E-028                  5.8405624416837679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310359E-004                  2.6347729220205179E-001                  1.0009977419577169E-004                  1.4191265009621962E-004                  4.5836617149473322E-004                  2.8907170683762120E+003                  6.6673204764119465E-001 
                                      22                  1.8318052931689897E+000                  2.1938467351897208E+000                  3.5299654621821261E+000                 -8.4424410183177727E+000                  2.9049874726099834E+000                  7.3519463851462075E-001                  2.6379444000388491E-001                  1.0109214814943979E-003                  1.8854368456463628E+012                  1.2716071334244159E+000                  1.4987142607587591E+008                  2.2292141078182220E+008                  5.8407662542451239E-028                  5.8407662542451239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310359E-004                  2.6347729220205179E-001                  1.0009977419577169E-004                  1.4191265009621962E-004                  4.5836617149473322E-004                  2.8907170683968325E+003                  6.6675150822288554E-001 
                                      23                  1.8318052783183980E+000                  2.1938465153493132E+000                  3.5299682249859710E+000                 -8.4424217595353639E+000                  2.9050095621776428E+000                  7.3519463851462075E-001                  2.6379444000388491E-001                  1.0109214814943979E-003                  1.8854395322839531E+012                  1.2716069291751464E+000                  1.4986817400171509E+008                  2.2291776067481750E+008                  5.8410252910561198E-028                  5.8410252910561207E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310359E-004                  2.6347729220205179E-001                  1.0009977419577169E-004                  1.4191265009621962E-004                  4.5836617149473322E-004                  2.8907170684331500E+003                  6.6678543820543179E-001 
                                      24                  1.8318052634678061E+000                  2.1938462955183229E+000                  3.5299719808796501E+000                 -8.4423955816470784E+000                  2.9050395883812521E+000                  7.3519463851462075E-001                  2.6379444000388491E-001                  1.0109214814943979E-003                  1.8854431846734453E+012                  1.2716066514917270E+000                  1.4986375296053466E+008                  2.2291279853405145E+008                  5.8413774104857754E-028                  5.8413774104857754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310359E-004                  2.6347729220205179E-001                  1.0009977419577169E-004                  1.4191265009621962E-004                  4.5836617149473322E-004                  2.8907170684627708E+003                  6.6681937099707433E-001 
                                      25                  1.8318052379434342E+000                  2.1938459177070215E+000                  3.5299767301868483E+000                 -8.4423624865511684E+000                  2.9050775496617147E+000                  7.3519463851462075E-001                  2.6379444000388491E-001                  1.0109214814943979E-003                  1.8854478031921086E+012                  1.2716063003258093E+000                  1.4985816245234442E+008                  2.2290652380414647E+008                  5.8418226038312943E-028                  5.8418226038312943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310359E-004                  2.6347729220205179E-001                  1.0009977419577169E-004                  1.4191265009621962E-004                  4.5836617149473322E-004                  2.8907170685291035E+003                  6.6687769935829777E-001 
                                      26                  1.8318052124190622E+000                  2.1938455399235233E+000                  3.5299831692605017E+000                 -8.4423176266722724E+000                  2.9051290070883757E+000                  7.3519463851462075E-001                  2.6379444000388491E-001                  1.0109214814943979E-003                  1.8854540650617126E+012                  1.2716058241684853E+000                  1.4985058285863727E+008                  2.2289801656618112E+008                  5.8424261105363737E-028                  5.8424261105363737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310359E-004                  2.6347729220205179E-001                  1.0009977419577169E-004                  1.4191265009621962E-004                  4.5836617149473322E-004                  2.8907170685797464E+003                  6.6693603602034690E-001 
                                      27                  1.8318051687387527E+000                  2.1938448934804224E+000                  3.5299912990446609E+000                 -8.4422610075429709E+000                  2.9051939561177784E+000                  7.3519463851462075E-001                  2.6379444000388491E-001                  1.0109214814943979E-003                  1.8854619713824824E+012                  1.2716052228788095E+000                  1.4984101272286654E+008                  2.2288727520238033E+008                  5.8431879052162223E-028                  5.8431879052162214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310359E-004                  2.6347729220205179E-001                  1.0009977419577169E-004                  1.4191265009621962E-004                  4.5836617149473322E-004                  2.8907170686810564E+003                  6.6703588784495582E-001 
                                      28                  1.8318051250584431E+000                  2.1938442471187072E+000                  3.5300023237162836E+000                 -8.4421842570878294E+000                  2.9052820026556527E+000                  7.3519463851462075E-001                  2.6379444000388491E-001                  1.0109214814943979E-003                  1.8854726933647356E+012                  1.2716044073351427E+000                  1.4982803474162391E+008                  2.2287270899172333E+008                  5.8442207198962913E-028                  5.8442207198962913E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310359E-004                  2.6347729220205179E-001                  1.0009977419577169E-004                  1.4191265009621962E-004                  4.5836617149473322E-004                  2.8907170687923217E+003                  6.6713576399210717E-001 
                                      29                  1.8318050502903396E+000                  2.1938431409225205E+000                  3.5300162460436795E+000                 -8.4420873915113610E+000                  2.9053931333976943E+000                  7.3519463851462075E-001                  2.6379444000388491E-001                  1.0109214814943979E-003                  1.8854862342346948E+012                  1.2716033771245274E+000                  1.4981164465234399E+008                  2.2285431320041853E+008                  5.8455244801276873E-028                  5.8455244801276873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310359E-004                  2.6347729220205179E-001                  1.0009977419577169E-004                  1.4191265009621962E-004                  4.5836617149473322E-004                  2.8907170689292343E+003                  6.6730677964470131E-001 
                                      30                  1.8318049755222365E+000                  2.1938420349645846E+000                  3.5300351127561473E+000                 -8.4419562123469643E+000                  2.9055436439761841E+000                  7.3519463851462075E-001                  2.6379444000388491E-001                  1.0109214814943979E-003                  1.8855045850316858E+012                  1.2716019806227958E+000                  1.4978943358995858E+008                  2.2282938429351446E+008                  5.8472905470654996E-028                  5.8472905470654996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310359E-004                  2.6347729220205179E-001                  1.0009977419577169E-004                  1.4191265009621962E-004                  4.5836617149473316E-004                  2.8907170691766773E+003                  6.6747786662494291E-001 
                                      31                  1.8318048477061328E+000                  2.1938401448804559E+000                  3.5300589319410300E+000                 -8.4417907668392260E+000                  2.9057334956178953E+000                  7.3519463851462075E-001                  2.6379444000388491E-001                  1.0109214814943979E-003                  1.8855277551804131E+012                  1.2716002166253018E+000                  1.4976138914469799E+008                  2.2279790849230933E+008                  5.8495187031593172E-028                  5.8495187031593172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310359E-004                  2.6347729220205179E-001                  1.0009977419577169E-004                  1.4191265009621962E-004                  4.5836617149473316E-004                  2.8907170693080584E+003                  6.6777050518338388E-001 
                                      32                  1.8318047198900294E+000                  2.1938382554915590E+000                  3.5300911307196183E+000                 -8.4415673716561397E+000                  2.9059898833274418E+000                  7.3519463851462075E-001                  2.6379444000388491E-001                  1.0109214814943979E-003                  1.8855590795480791E+012                  1.2715978308295761E+000                  1.4972347822775543E+008                  2.2275535956688622E+008                  5.8525286504115437E-028                  5.8525286504115428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205179E-001                  1.0009977419577169E-004                  1.4191265009621962E-004                  4.5836617149473322E-004                  2.8907170698584905E+003                  6.6806335250779836E-001 
                                      33                  1.8318045023127518E+000                  2.1938350408423855E+000                  3.5301317324630510E+000                 -8.4412861628575371E+000                  2.9063126955195910E+000                  7.3519463851462075E-001                  2.6379444000388491E-001                  1.0109214814943979E-003                  1.8855985853696306E+012                  1.2715948197633442E+000                  1.4967566518884173E+008                  2.2270169794840759E+008                  5.8563197598625557E-028                  5.8563197598625557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205179E-001                  1.0009977419577169E-004                  1.4191265009621962E-004                  4.5836617149473322E-004                  2.8907170697927977E+003                  6.6856233784543584E-001 
                                      34                  1.8318042847354747E+000                  2.1938318282027298E+000                  3.5301869248080799E+000                 -8.4409046390902489E+000                  2.9067507741157459E+000                  7.3519463851462086E-001                  2.6379444000388491E-001                  1.0109214814941758E-003                  1.8856522965836350E+012                  1.2715907231039945E+000                  1.4961066964479402E+008                  2.2262875368429494E+008                  5.8614671896493281E-028                  5.8614671896493281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462086E-001                  3.1714780183310354E-004                  2.6347729220205179E-001                  1.0009977419577169E-004                  1.4191265009621962E-004                  4.5836617149473322E-004                  2.8907170710464525E+003                  6.6906192970701706E-001 
                                      35                  1.8318039112776237E+000                  2.1938263185829183E+000                  3.5302567774095595E+000                 -8.4404232035083755E+000                  2.9073037888753461E+000                  7.3519463851462086E-001                  2.6379444000388491E-001                  1.0109214814941758E-003                  1.8857202943584456E+012                  1.2715855305498771E+000                  1.4952838641226962E+008                  2.2253641009556943E+008                  5.8679690638495165E-028                  5.8679690638495165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462086E-001                  3.1714780183310354E-004                  2.6347729220205179E-001                  1.0009977419577169E-004                  1.4191265009621959E-004                  4.5836617149473322E-004                  2.8907170700800220E+003                  6.6992086461591560E-001 
