                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                      10                  1.3626965481925033E+000                  2.3477527508230729E+000                  3.4936689195439814E+000                 -8.5745163108414690E+000                  2.7341808360199282E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8394884769968286E+012                  1.2786504845180546E+000                  2.5935752440517062E+008                  3.4616550444165921E+008                  4.3085997474093842E-028                  4.3085997474093842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.2040035514690562E+003                  6.6666785537399564E-001 
                                      11                  1.3626965475111574E+000                  2.3477527461014831E+000                  3.4936689670203220E+000                 -8.5745159824647850E+000                  2.7341812157458292E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8394885416819026E+012                  1.2786504731210790E+000                  2.5935733087363359E+008                  3.4616528558580160E+008                  4.3086030054503274E-028                  4.3086030054503274E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.2040035514721694E+003                  6.6666827104026527E-001 
                                      12                  1.3626965462811329E+000                  2.3477527375776632E+000                  3.4936690281252574E+000                 -8.5745155598245848E+000                  2.7341817044755912E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8394886249355256E+012                  1.2786504584524885E+000                  2.5935708178695467E+008                  3.4616500390522295E+008                  4.3086071987452208E-028                  4.3086071987452208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.2040035514777892E+003                  6.6666902143766815E-001 
                                      13                  1.3626965450511077E+000                  2.3477527290538522E+000                  3.4936691148837107E+000                 -8.5745149597494930E+000                  2.7341823983864413E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8394887431412385E+012                  1.2786504376256429E+000                  2.5935672812724704E+008                  3.4616460396788681E+008                  4.3086131524968482E-028                  4.3086131524968482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.2040035514834090E+003                  6.6666977183559961E-001 
                                      14                  1.3626965427882878E+000                  2.3477527133730067E+000                  3.4936692272957144E+000                 -8.5745141822404367E+000                  2.7341832974774820E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8394888962990737E+012                  1.2786504106405521E+000                  2.5935626989470020E+008                  3.4616408577404189E+008                  4.3086208667033094E-028                  4.3086208667033085E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.2040035514937463E+003                  6.6667115230962626E-001 
                                      15                  1.3626965405254678E+000                  2.3477526976921905E+000                  3.4936693845063620E+000                 -8.5745130948802863E+000                  2.7341845548726882E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8394891104935237E+012                  1.2786503729013761E+000                  2.5935562904760599E+008                  3.4616336107002050E+008                  4.3086316551804755E-028                  4.3086316551804755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.2040035515040845E+003                  6.6667253278544170E-001 
                                      16                  1.3626965364590828E+000                  2.3477526695131519E+000                  3.4936695865157512E+000                 -8.5745116976719729E+000                  2.7341861705692243E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8394893857246492E+012                  1.2786503244081469E+000                  2.5935480558660039E+008                  3.4616242985665101E+008                  4.3086455179223735E-028                  4.3086455179223735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.2040035515226618E+003                  6.6667501356430769E-001 
                                      17                  1.3626965323926976E+000                  2.3477526413342011E+000                  3.4936698654349376E+000                 -8.5745097685235141E+000                  2.7341884013895488E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8394897657424060E+012                  1.2786502574525900E+000                  2.5935366861796653E+008                  3.4616114411257893E+008                  4.3086646585110525E-028                  4.3086646585110525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.2040035515412401E+003                  6.6667749434895052E-001 
                                      18                  1.3626965252299790E+000                  2.3477525916986957E+000                  3.4936702212642223E+000                 -8.5745073074438132E+000                  2.7341912473250547E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8394902505469502E+012                  1.2786501720348020E+000                  2.5935221814362523E+008                  3.4615950384030956E+008                  4.3086890769284826E-028                  4.3086890769284826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.2040035515739628E+003                  6.6668186413199526E-001 
                                      19                  1.3626965180672599E+000                  2.3477525420634522E+000                  3.4936707081420559E+000                 -8.5745039400036713E+000                  2.7341951413596259E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8394909138991616E+012                  1.2786500551590718E+000                  2.5935023348447168E+008                  3.4615725948496997E+008                  4.3087224883254573E-028                  4.3087224883254582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.2040035516066855E+003                  6.6668623393296400E-001 
                                      20                  1.3626965056286360E+000                  2.3477524558685863E+000                  3.4936713260693382E+000                 -8.5744996662295794E+000                  2.7342000834676559E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8394917557993770E+012                  1.2786499068256867E+000                  2.5934771464618668E+008                  3.4615441105397522E+008                  4.3087648926483497E-028                  4.3087648926483506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.2040035516635107E+003                  6.6669382247816622E-001 
                                      21                  1.3626964931900121E+000                  2.3477523696745193E+000                  3.4936721669652644E+000                 -8.5744938504314430E+000                  2.7342068087564120E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8394929014815107E+012                  1.2786497049705472E+000                  2.5934428696080360E+008                  3.4615053485543561E+008                  4.3088225975812335E-028                  4.3088225975812335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.2040035517203341E+003                  6.6670141107742442E-001 
                                      22                  1.3626964717749057E+000                  2.3477522212793298E+000                  3.4936732308324845E+000                 -8.5744864926870985E+000                  2.7342153171506736E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8394943509464055E+012                  1.2786494495944944E+000                  2.5933995044498050E+008                  3.4614563091110265E+008                  4.3088956029665256E-028                  4.3088956029665265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.2040035518181630E+003                  6.6671447620707580E-001 
                                      23                  1.3626964503597996E+000                  2.3477520728865038E+000                  3.4936746746555034E+000                 -8.5744765074359446E+000                  2.7342268640005738E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8394963180710918E+012                  1.2786491030173877E+000                  2.5933406525846887E+008                  3.4613897566354269E+008                  4.3089946811120562E-028                  4.3089946811120562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.2040035519159892E+003                  6.6672754149696911E-001 
                                      24                  1.3626964136482167E+000                  2.3477518185044937E+000                  3.4936764984420821E+000                 -8.5744638949057155E+000                  2.7342414490860496E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8394988028581321E+012                  1.2786486652416851E+000                  2.5932663144996333E+008                  3.4613056917635560E+008                  4.3091198315565922E-028                  4.3091198315565922E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.2040035520836818E+003                  6.6674993949249617E-001 
                                      25                  1.3626963769366343E+000                  2.3477515641294242E+000                  3.4936789729373285E+000                 -8.5744467831781073E+000                  2.7342612371536457E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8395021741608757E+012                  1.2786480712880415E+000                  2.5931654562166089E+008                  3.4611916369271874E+008                  4.3092896320307005E-028                  4.3092896320307005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.2040035522513654E+003                  6.6677233795900537E-001 
                                      26                  1.3626963140288697E+000                  2.3477511282567760E+000                  3.4936820981640380E+000                 -8.5744251729214565E+000                  2.7342862275575519E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8395064319869412E+012                  1.2786473211636673E+000                  2.5930380791639462E+008                  3.4610475939923930E+008                  4.3095040811801718E-028                  4.3095040811801718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.2040035525386820E+003                  6.6681072033197375E-001 
                                      27                  1.3626962511211052E+000                  2.3477506924045066E+000                  3.4936863538758223E+000                 -8.5743957480476976E+000                  2.7343202552666637E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8395122298995291E+012                  1.2786462997448935E+000                  2.5928646346522632E+008                  3.4608514569961226E+008                  4.3097960957576070E-028                  4.3097960957576070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.2040035528259696E+003                  6.6684910408823472E-001 
                                      28                  1.3626961427035822E+000                  2.3477499412887073E+000                  3.4936917401408536E+000                 -8.5743585105531217E+000                  2.7343633183520737E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8395195679214358E+012                  1.2786450070532525E+000                  2.5926451269464090E+008                  3.4606032315127397E+008                  4.3101656717159173E-028                  4.3101656717159173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.2040035533210303E+003                  6.6691525929313500E-001 
                                      29                  1.3626960342860588E+000                  2.3477491902334089E+000                  3.4936991527880932E+000                 -8.5743072711913548E+000                  2.7344225749392779E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8395296663211179E+012                  1.2786432281775342E+000                  2.5923430633541650E+008                  3.4602616519857234E+008                  4.3106742656941350E-028                  4.3106742656941350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.2040035538160064E+003                  6.6698141860848126E-001 
                                      30                  1.3626958442964763E+000                  2.3477478742388858E+000                  3.4937085920307407E+000                 -8.5742420361918938E+000                  2.7344980190095560E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8395425251695896E+012                  1.2786409631848925E+000                  2.5919584571747553E+008                  3.4598267358111537E+008                  4.3113218650515785E-028                  4.3113218650515785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.2040035546832014E+003                  6.6709736532451480E-001 
                                      31                  1.3626956543068935E+000                  2.3477465584300607E+000                  3.4937218222805719E+000                 -8.5741506245909438E+000                  2.7346037397807432E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8395605475222314E+012                  1.2786377889751257E+000                  2.5914194662088636E+008                  3.4592172477707893E+008                  4.3122294878441995E-028                  4.3122294878441995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.2040035555501454E+003                  6.6721332467251238E-001 
                                      32                  1.3626953117219649E+000                  2.3477441862624104E+000                  3.4937388442515340E+000                 -8.5740330571702366E+000                  2.7347397171772454E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8395837336154983E+012                  1.2786337057720434E+000                  2.5907261347708988E+008                  3.4584332459069723E+008                  4.3133970918344534E-028                  4.3133970918344534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.2040035571127664E+003                  6.6742245189536376E-001 
                                      33                  1.3626949691370365E+000                  2.3477418146979820E+000                  3.4937635571197729E+000                 -8.5738624496965485E+000                  2.7349370523511380E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8396173925906138E+012                  1.2786277792563794E+000                  2.5897198223041764E+008                  3.4572953601872969E+008                  4.3150920178164959E-028                  4.3150920178164959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.2040035586745717E+003                  6.6763162024468736E-001 
                                      34                  1.3626943170192274E+000                  2.3477373020396373E+000                  3.4937959636049625E+000                 -8.5736388807909254E+000                  2.7351956693732968E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8396615253392832E+012                  1.2786200102733187E+000                  2.5884006961151424E+008                  3.4558038102599245E+008                  4.3173141055305525E-028                  4.3173141055305525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.2040035616452496E+003                  6.6802989048409223E-001 
                                      35                  1.3626936649014183E+000                  2.3477327915631840E+000                  3.4938438578455218E+000                 -8.5733087589233978E+000                  2.7355775884701989E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8397267383797449E+012                  1.2786085341873064E+000                  2.5864521814969635E+008                  3.4536007075324059E+008                  4.3205973329979003E-028                  4.3205973329979003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.2040035646129782E+003                  6.6842831010922099E-001 
                                      36                  1.3626923896151624E+000                  2.3477239771398706E+000                  3.4939072505635811E+000                 -8.5728723899436758E+000                  2.7360825144198633E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8398130351585100E+012                  1.2785933542742469E+000                  2.5838749269430581E+008                  3.4506869070483381E+008                  4.3249410732294743E-028                  4.3249410732294743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.2040035704081729E+003                  6.6920789497239941E-001 
                                      37                  1.3626911143289064E+000                  2.3477151710327226E+000                  3.4939964704149467E+000                 -8.5722592864143685E+000                  2.7367921020895509E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8399344487796252E+012                  1.2785720104748710E+000                  2.5802513611503214E+008                  3.4465905410200095E+008                  4.3310514586354884E-028                  4.3310514586354884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.2040035761921163E+003                  6.6998805388830673E-001 
                                      38                  1.3626888004907298E+000                  2.3476992146917333E+000                  3.4941115513666263E+000                 -8.5714703922677860E+000                  2.7377054413039508E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8400909897351785E+012                  1.2785445128225728E+000                  2.5755834742460072E+008                  3.4413142534115404E+008                  4.3389265322477124E-028                  4.3389265322477124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.2040035866576400E+003                  6.7140502026539151E-001 
