                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1500                                     1513                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.4197442909021955E+009                  2.3054046101561194E-004                  3.5922725622843554E+003                  1.5783839413270905E+003                  1.0271328069896761E+002                  2.0570802362056707E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9896000945319707E-001                  7.3158122206612444E-005                  6.2901391396274467E-004                  2.7197305269728560E-005                  9.7117922296462318E-005                  1.8956564821705162E+000                 -2.3947899721053546E-008                  1.0486393186686089E+000                  4.6003870694153614E-004                  8.4091665478437294E-001                  3.8888194820511195E-003                  4.8557935510069509E-004                  6.6403952452603844E-004                  1.8410221853057027E-004                  4.6914714288464021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8955006551105904E+000                  1.0169804786365744E+002                  1.8954589759593257E+000                  1.0146001526881464E+002                  7.5699611876382837E+006                  5.2030687553321354E+002                  1.2010110040632229E+007                  4.9443157969806204E+009                  9.0175340781026733E+001                  4.9220629063917942E+009                  2.2100273487874079E+006                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     129                  1.8924340955019019E+000                  1.9743218847892365E+000                  4.1285611121015791E+000                 -7.3551991835900319E+000                  4.8046631525553272E+000                  7.3521887755886184E-001                  2.6377041167345872E-001                  1.0107107676794458E-003                  1.0329164070975965E+013                  7.7569213455621422E-001                  1.8888219984558244E+009                  2.4663939013866124E+009                  7.1437722497926327E-027                  7.1437722497926327E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218408E-004                  2.6344763098182655E-001                  1.0141413099207853E-004                  1.4032081427493539E-004                  4.5843293670487587E-004                  1.5783040418114063E+003                  2.1221766069724774E+006 
                                     130                  1.8923119286248544E+000                  1.9736463269112656E+000                  4.1311259715375757E+000                 -7.3410821161155440E+000                  4.8230820458474177E+000                  7.3521887755886184E-001                  2.6377041167345872E-001                  1.0107107676794458E-003                  1.0420134202546355E+013                  7.7254238279932619E-001                  1.8582304618109062E+009                  2.4267491132988682E+009                  7.3798743290314130E-027                  7.3798743290314145E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218408E-004                  2.6344763098182655E-001                  1.0141413099207851E-004                  1.4032081427493539E-004                  4.5843293670487582E-004                  1.5783035970634935E+003                  2.2774210877683181E+006 
                                     131                  1.8921783296714820E+000                  1.9729277284850870E+000                  4.1338656461899301E+000                 -7.3260630878281630E+000                  4.8426555895112360E+000                  7.3521887755886184E-001                  2.6377041167345872E-001                  1.0107107676794458E-003                  1.0516084559885428E+013                  7.6925963988492074E-001                  1.8254145072232361E+009                  2.3842094663238883E+009                  7.6396356223772296E-027                  7.6396356223772296E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218408E-004                  2.6344763098182655E-001                  1.0141413099207851E-004                  1.4032081427493536E-004                  4.5843293670487582E-004                  1.5783032085248819E+003                  2.4519358767086715E+006 
                                     132                  1.8920298272864007E+000                  1.9721521266404465E+000                  4.1368709803120565E+000                 -7.3096934219132930E+000                  4.8639940954963432E+000                  7.3521887755886184E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  1.0620748628216158E+013                  7.6572797992384001E-001                  1.7886577371676452E+009                  2.3365287971945238E+009                  7.9331829920363696E-027                  7.9331829920363696E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218403E-004                  2.6344763098182661E-001                  1.0141413099207850E-004                  1.4032081427493539E-004                  4.5843293670487582E-004                  1.5783027977030386E+003                  2.6515879882978378E+006 
                                     133                  1.8918582232934604E+000                  1.9712841092521098E+000                  4.1401247671134351E+000                 -7.2920929584316632E+000                  4.8869455697244337E+000                  7.3521887755886184E-001                  2.6377041167345872E-001                  1.0107107676794458E-003                  1.0733416773203434E+013                  7.6198317681443506E-001                  1.7477986998958702E+009                  2.2835159410887218E+009                  8.2613989356215790E-027                  8.2613989356215790E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218408E-004                  2.6344763098182655E-001                  1.0141413099207851E-004                  1.4032081427493539E-004                  4.5843293670487582E-004                  1.5783022731932040E+003                  2.8895240418381589E+006 
                                     134                  1.8916703594227460E+000                  1.9703659393708262E+000                  4.1436278092557819E+000                 -7.2733150718385122E+000                  4.9114396842596300E+000                  7.3521887755886184E-001                  2.6377041167345872E-001                  1.0107107676794458E-003                  1.0853450659904168E+013                  7.5805784407364851E-001                  1.7029465927221341E+009                  2.2253574906686592E+009                  8.6265599751396026E-027                  8.6265599751396026E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218408E-004                  2.6344763098182655E-001                  1.0141413099207849E-004                  1.4032081427493541E-004                  4.5843293670487582E-004                  1.5783016467631585E+003                  3.1586152313931016E+006 
                                     135                  1.8914564218495746E+000                  1.9693578985453923E+000                  4.1463896708872285E+000                 -7.2585087601509120E+000                  4.9307013338342127E+000                  7.3521887755886195E-001                  2.6377041167345872E-001                  1.0107107676793348E-003                  1.0946392390792541E+013                  7.5506858384715814E-001                  1.6674434317558026E+009                  2.1793629605925784E+009                  8.9258362205708344E-027                  8.9258362205708359E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163218408E-004                  2.6344763098182655E-001                  1.0141413099207849E-004                  1.4032081427493541E-004                  4.5843293670487577E-004                  1.5783009400237577E+003                  3.4756461577689913E+006 
                                     136                  1.8913411167645724E+000                  1.9688300154829876E+000                  4.1483389082743400E+000                 -7.2481958826253061E+000                  4.9441407793622991E+000                  7.3521887755886184E-001                  2.6377041167345872E-001                  1.0107107676794458E-003                  1.1011516177312959E+013                  7.5299774180003576E-001                  1.6423742504271643E+009                  2.1468932365221930E+009                  9.1404019329211556E-027                  9.1404019329211556E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218408E-004                  2.6344763098182655E-001                  1.0141413099207850E-004                  1.4032081427493541E-004                  4.5843293670487571E-004                  1.5783005684974075E+003                  3.6510650373089910E+006 
                                     137                  1.8912190379836178E+000                  1.9682822053075226E+000                  4.1513542994994719E+000                 -7.2324635381854696E+000                  4.9646769270469235E+000                  7.3521887755886184E-001                  2.6377041167345872E-001                  1.0107107676794458E-003                  1.1111260528322076E+013                  7.4986135148345845E-001                  1.6038550006257453E+009                  2.0970166755177221E+009                  9.4777022599972789E-027                  9.4777022599972803E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218408E-004                  2.6344763098182655E-001                  1.0141413099207849E-004                  1.4032081427493539E-004                  4.5843293670487571E-004                  1.5783001946388426E+003                  3.8401688217853592E+006 
                                     138                  1.8909657666550990E+000                  1.9671798590307679E+000                  4.1554937034332857E+000                 -7.2109423673208459E+000                  4.9926977197704012E+000                  7.3521887755886195E-001                  2.6377041167345872E-001                  1.0107107676793348E-003                  1.1244748133805668E+013                  7.4573367190933793E-001                  1.5520458894766777E+009                  2.0299936592743616E+009                  9.9593687369076417E-027                  9.9593687369076432E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163218414E-004                  2.6344763098182655E-001                  1.0141413099207850E-004                  1.4032081427493541E-004                  4.5843293670487566E-004                  1.5782995310803992E+003                  4.2432549138114313E+006 
                                     139                  1.8906827968787359E+000                  1.9659985153268009E+000                  4.1587386554108807E+000                 -7.1941234978726554E+000                  5.0145442852875490E+000                  7.3521887755886184E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  1.1347037035638617E+013                  7.4262602735414474E-001                  1.5119443368657885E+009                  1.9781770921278591E+009                  1.0352774090663948E-026                  1.0352774090663948E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218414E-004                  2.6344763098182661E-001                  1.0141413099207849E-004                  1.4032081427493541E-004                  4.5843293670487566E-004                  1.5782989354837910E+003                  4.7101853918806231E+006 
                                     140                  1.8905277338713971E+000                  1.9653718460000160E+000                  4.1610278084171020E+000                 -7.1824556802993413E+000                  5.0297433128841558E+000                  7.3521887755886184E-001                  2.6377041167345872E-001                  1.0107107676794458E-003                  1.1418887129619617E+013                  7.4047086430610820E-001                  1.4834401352225971E+009                  1.9413808034327393E+009                  1.0634787720667116E-026                  1.0634787720667116E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218414E-004                  2.6344763098182655E-001                  1.0141413099207849E-004                  1.4032081427493541E-004                  4.5843293670487566E-004                  1.5782986022822588E+003                  4.9732086724943556E+006 
                                     141                  1.8903665928777773E+000                  1.9647351039060235E+000                  4.1645813963523262E+000                 -7.1646840733852732E+000                  5.0529730709902614E+000                  7.3521887755886184E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  1.1529964708240250E+013                  7.3718476215933126E-001                  1.4387264495691025E+009                  1.8837446627791548E+009                  1.1079165457006837E-026                  1.1079165457006837E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218414E-004                  2.6344763098182661E-001                  1.0141413099207849E-004                  1.4032081427493539E-004                  4.5843293670487560E-004                  1.5782982363966273E+003                  5.2517090200200891E+006 
                                     142                  1.8900254719013456E+000                  1.9634325305167468E+000                  4.1696282433217480E+000                 -7.1397174327474922E+000                  5.0855947981917753E+000                  7.3521887755886184E-001                  2.6377041167345872E-001                  1.0107107676794458E-003                  1.1684375668943186E+013                  7.3271282748124156E-001                  1.3755557944802101E+009                  1.8025087433911617E+009                  1.1735003267103276E-026                  1.1735003267103278E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218414E-004                  2.6344763098182655E-001                  1.0141413099207847E-004                  1.4032081427493539E-004                  4.5843293670487555E-004                  1.5782974517580965E+003                  5.8579240943340212E+006 
                                     143                  1.8896231686535006E+000                  1.9619682287043645E+000                  4.1751044062419762E+000                 -7.1131593819200161E+000                  5.1203226849854229E+000                  7.3521887755886184E-001                  2.6377041167345872E-001                  1.0107107676794458E-003                  1.1846946721892104E+013                  7.2811325379623282E-001                  1.3088710529346669E+009                  1.7168980153155100E+009                  1.2475320275969977E-026                  1.2475320275969977E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218408E-004                  2.6344763098182655E-001                  1.0141413099207845E-004                  1.4032081427493536E-004                  4.5843293670487555E-004                  1.5782966100211438E+003                  6.6004916124568461E+006 
                                     144                  1.8891814926432402E+000                  1.9604402720128111E+000                  4.1809009489419333E+000                 -7.0857091121184403E+000                  5.1562708012368157E+000                  7.3521887755886184E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  1.2013514504626426E+013                  7.2351935501853570E-001                  1.2407475080749750E+009                  1.6295717020204430E+009                  1.3289636538703080E-026                  1.3289636538703080E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218414E-004                  2.6344763098182661E-001                  1.0141413099207846E-004                  1.4032081427493539E-004                  4.5843293670487560E-004                  1.5782958898908803E+003                  7.4478868030214878E+006 
                                     145                  1.8886884831125219E+000                  1.9588217007528161E+000                  4.1854360996945665E+000                 -7.0645486129302553E+000                  5.1839748353671471E+000                  7.3521887755886184E-001                  2.6377041167345872E-001                  1.0107107676794458E-003                  1.2139852209971219E+013                  7.2012705796244192E-001                  1.1889681248079946E+009                  1.5633379435448709E+009                  1.3953476507123215E-026                  1.3953476507123215E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218414E-004                  2.6344763098182655E-001                  1.0141413099207845E-004                  1.4032081427493536E-004                  4.5843293670487560E-004                  1.5782952712085091E+003                  8.4305703629972916E+006 
                                     146                  1.8884177497181660E+000                  1.9579678773323612E+000                  4.1886673807348949E+000                 -7.0498662354756254E+000                  5.2032844521511175E+000                  7.3521887755886184E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  1.2228694632759195E+013                  7.1778701928528899E-001                  1.1524372274880941E+009                  1.5166974960846503E+009                  1.4433479918243178E-026                  1.4433479918243175E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218414E-004                  2.6344763098182661E-001                  1.0141413099207845E-004                  1.4032081427493539E-004                  4.5843293670487555E-004                  1.5782948935703739E+003                  8.9856791629982255E+006 
                                     147                  1.8881309203385472E+000                  1.9570881099861690E+000                  4.1937295711126348E+000                 -7.0275259558004883E+000                  5.2328152558467202E+000                  7.3521887755886184E-001                  2.6377041167345872E-001                  1.0107107676794458E-003                  1.2366007290507365E+013                  7.1424491741133866E-001                  1.0959185214864099E+009                  1.4447160460190010E+009                  1.5195711715470940E-026                  1.5195711715470940E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218414E-004                  2.6344763098182655E-001                  1.0141413099207842E-004                  1.4032081427493536E-004                  4.5843293670487544E-004                  1.5782944647638326E+003                  9.5849723005912267E+006 
                                     148                  1.8875227757898194E+000                  1.9552999327265468E+000                  4.1988549184810946E+000                 -7.0051695697387215E+000                  5.2623361987305701E+000                  7.3521887755886184E-001                  2.6377041167345866E-001                  1.0107107676795568E-003                  1.2500812215422273E+013                  7.1086608548767127E-001                  1.0410127623498183E+009                  1.3749829989933732E+009                  1.5998799875902805E-026                  1.5998799875902808E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218408E-004                  2.6344763098182650E-001                  1.0141413099207841E-004                  1.4032081427493533E-004                  4.5843293670487544E-004                  1.5782936409279723E+003                  1.0890802636028646E+007 
                                     149                  1.8871886438521512E+000                  1.9543579072428794E+000                  4.2025122036282569E+000                 -6.9896918697744530E+000                  5.2828686305940522E+000                  7.3521887755886184E-001                  2.6377041167345866E-001                  1.0107107676795568E-003                  1.2595031493961010E+013                  7.0855445502736669E-001                  1.0036051674078020E+009                  1.3275121550592587E+009                  1.6579528023816866E-026                  1.6579528023816869E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218408E-004                  2.6344763098182650E-001                  1.0141413099207841E-004                  1.4032081427493533E-004                  4.5843293670487544E-004                  1.5782932071539378E+003                  1.1627314866909770E+007 
                                     150                  1.8868344709403726E+000                  1.9533879552843361E+000                  4.2082505487049309E+000                 -6.9661850396884839E+000                  5.3142156097982074E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.2739630417699705E+013                  7.0508443654972608E-001                  9.4786672380453682E+008                  1.2568447401952589E+009                  1.7502091696071788E-026                  1.7502091696071788E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207839E-004                  1.4032081427493533E-004                  4.5843293670487539E-004                  1.5782928256751227E+003                  1.2421481619598385E+007 
                                     151                  1.8860827043518102E+000                  1.9514177167054882E+000                  4.2140400234738964E+000                 -6.9428655931726624E+000                  5.3453177036505588E+000                  7.3521887755886184E-001                  2.6377041167345866E-001                  1.0107107676795568E-003                  1.2880665843888480E+013                  7.0180353713931398E-001                  8.9514980722253311E+008                  1.1901804481823318E+009                  1.8468030056442246E-026                  1.8468030056442246E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218398E-004                  2.6344763098182650E-001                  1.0141413099207841E-004                  1.4032081427493533E-004                  4.5843293670487533E-004                  1.5782922490068097E+003                  1.4148548553562926E+007 
                                     152                  1.8856761191185878E+000                  1.9503973499172094E+000                  4.2180132316658652E+000                 -6.9273896857740453E+000                  5.3660782467075920E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.2975488932952121E+013                  6.9965366679673746E-001                  8.6072216461563754E+008                  1.1467327606688714E+009                  1.9138330988004849E-026                  1.9138330988004849E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207841E-004                  1.4032081427493536E-004                  4.5843293670487539E-004                  1.5782918851576806E+003                  1.5103952508373002E+007 
                                     153                  1.8852695338853658E+000                  1.9494058372285927E+000                  4.2240019612717727E+000                 -6.9048410212284157E+000                  5.3965001170397855E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.3115084452387039E+013                  6.9657647064345507E-001                  8.1199558980148005E+008                  1.0853136936777740E+009                  2.0158769368255658E-026                  2.0158769368255658E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207842E-004                  1.4032081427493536E-004                  4.5843293670487544E-004                  1.5782915520752192E+003                  1.6072553546744453E+007 
                                     154                  1.8844232807508714E+000                  1.9474263520103217E+000                  4.2318097985913274E+000                 -6.8762897239537235E+000                  5.4351334439294776E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.3290190834089768E+013                  6.9288158257654586E-001                  7.5488027784371257E+008                  1.0133769216574763E+009                  2.1529306301021173E-026                  2.1529306301021173E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207843E-004                  1.4032081427493536E-004                  4.5843293670487549E-004                  1.5782911636130748E+003                  1.8125216386762317E+007 
                                     155                  1.8835770276163775E+000                  1.9455479517894381E+000                  4.2393441492868025E+000                 -6.8497993328055795E+000                  5.4711876029423934E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.3453583230984469E+013                  6.8960619116713384E-001                  7.0641534836327994E+008                  9.5232791894236791E+008                  2.2884136401682009E-026                  2.2884136401682009E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207845E-004                  1.4032081427493536E-004                  4.5843293670487549E-004                  1.5782910352069232E+003                  2.0219681767733548E+007 
                                     156                  1.8827307744818829E+000                  1.9437581691364261E+000                  4.2466223338463189E+000                 -6.8251014953007294E+000                  5.5049943920350399E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.3607698664130062E+013                  6.8667802327589422E-001                  6.6602342850073838E+008                  9.0137946067876375E+008                  2.4224002585177296E-026                  2.4224002585177296E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207843E-004                  1.4032081427493536E-004                  4.5843293670487555E-004                  1.5782910168764806E+003                  2.2347765596310835E+007 
                                     157                  1.8818845213473887E+000                  1.9420467574810798E+000                  4.2537470604990224E+000                 -6.8016654517450545E+000                  5.5372374701278471E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.3755703339990592E+013                  6.8400688064990578E-001                  6.3270762608568323E+008                  8.5923797646449125E+008                  2.5567905700306950E-026                  2.5567905700306950E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207845E-004                  1.4032081427493536E-004                  4.5843293670487555E-004                  1.5782909807618994E+003                  2.4503347263263986E+007 
                                     158                  1.8810155242485793E+000                  1.9403620256887448E+000                  4.2607104012438031E+000                 -6.7793289392183018E+000                  5.5680807777715344E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.3897938344257135E+013                  6.8155757659280658E-001                  6.0596811023557651E+008                  8.2524899094553912E+008                  2.6918111822572671E-026                  2.6918111822572666E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207845E-004                  1.4032081427493536E-004                  4.5843293670487555E-004                  1.5782909782949951E+003                  2.6741084703418463E+007 
                                     159                  1.8801465271497702E+000                  1.9387433885499028E+000                  4.2674187052205008E+000                 -6.7582347814121224E+000                  5.5972833640377857E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.4033197341831680E+013                  6.7933143944929275E-001                  5.8534738513388574E+008                  7.9883914821812236E+008                  2.8258640558758924E-026                  2.8258640558758924E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207845E-004                  1.4032081427493536E-004                  4.5843293670487555E-004                  1.5782911181484628E+003                  2.9000136803513773E+007 
                                     160                  1.8792775300509610E+000                  1.9371844757180567E+000                  4.2738738519356030E+000                 -6.7382369279678587E+000                  5.6250163376401376E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.4162474770425814E+013                  6.7729686192821370E-001                  5.6992254618761075E+008                  7.7887504465189397E+008                  2.9591110721437136E-026                  2.9591110721437130E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207845E-004                  1.4032081427493536E-004                  4.5843293670487555E-004                  1.5782913810525874E+003                  3.1277629556138370E+007 
                                     161                  1.8784085329521516E+000                  1.9356798815204617E+000                  4.2833919036744552E+000                 -6.7095250828337507E+000                  5.6650572811887629E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.4354255661534643E+013                  6.7441871968424649E-001                  5.5451549514159906E+008                  7.5846182777115405E+008                  3.1614844513301180E-026                  3.1614844513301180E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207845E-004                  1.4032081427493536E-004                  4.5843293670487555E-004                  1.5782916989638709E+003                  3.3571052846256472E+007 
                                     162                  1.8766001769044762E+000                  1.9327034977606055E+000                  4.2923144303077603E+000                 -6.6819860944585754E+000                  5.7031304286816100E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.4535648795147377E+013                  6.7184395700934108E-001                  5.4725720233258426E+008                  7.4823019030083477E+008                  3.3685873244254745E-026                  3.3685873244254739E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207845E-004                  1.4032081427493536E-004                  4.5843293670487555E-004                  1.5782912001472180E+003                  3.8382124534347519E+007 
                                     163                  1.8756959988806388E+000                  1.9312853625721094E+000                  4.2979945269947004E+000                 -6.6647382087800784E+000                  5.7270674319753283E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.4653502702771504E+013                  6.7023430221199720E-001                  5.4533450712202215E+008                  7.4509807760880351E+008                  3.5051541053842044E-026                  3.5051541053842044E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207846E-004                  1.4032081427493536E-004                  4.5843293670487555E-004                  1.5782911716153953E+003                  4.0811987536258690E+007 
                                     164                  1.8747918208568011E+000                  1.9299092268917464E+000                  4.3061326346890159E+000                 -6.6403107387022260E+000                  5.7610638801312435E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.4826015790405691E+013                  6.6796246662922365E-001                  5.4523385521031404E+008                  7.4402323225961745E+008                  3.7080975828991827E-026                  3.7080975828991827E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207846E-004                  1.4032081427493536E-004                  4.5843293670487555E-004                  1.5782911222521425E+003                  4.3258232626373470E+007 
                                     165                  1.8729834648091259E+000                  1.9272711912182747E+000                  4.3136727192608539E+000                 -6.6168962906332309E+000                  5.7933084941541271E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.4988115784696906E+013                  6.6591519216895256E-001                  5.4643581438669550E+008                  7.4484205487323558E+008                  3.9136494862445410E-026                  3.9136494862445410E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207846E-004                  1.4032081427493536E-004                  4.5843293670487555E-004                  1.5782905818685315E+003                  4.8204959468257375E+007 
                                     166                  1.8720792867852885E+000                  1.9260044203903750E+000                  4.3184939144855887E+000                 -6.6020808169840466E+000                  5.8137696423835150E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.5093793960693596E+013                  6.6460699068462259E-001                  5.4698020019129729E+008                  7.4519860222838283E+008                  4.0495611301325298E-026                  4.0495611301325298E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207846E-004                  1.4032081427493536E-004                  4.5843293670487555E-004                  1.5782902349780875E+003                  5.0714463002687529E+007 
                                     167                  1.8711751087614510E+000                  1.9247695107829210E+000                  4.3256949080706537E+000                 -6.5802041689361737E+000                  5.8440839693034849E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.5254784285220867E+013                  6.6264414311923692E-001                  5.4636752076663280E+008                  7.4415872643348849E+008                  4.2589302885797074E-026                  4.2589302885797074E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207846E-004                  1.4032081427493536E-004                  4.5843293670487555E-004                  1.5782897774471435E+003                  5.3248486057515405E+007 
                                     168                  1.8692692773815840E+000                  1.9222622576631803E+000                  4.3348286605774309E+000                 -6.5520709789279667E+000                  5.8829007175350458E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.5462269379559137E+013                  6.6018513072173901E-001                  5.4268785865005147E+008                  7.3963343757385802E+008                  4.5441723866848030E-026                  4.5441723866848030E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207846E-004                  1.4032081427493536E-004                  4.5843293670487555E-004                  1.5782887360904640E+003                  5.8669333119323008E+007 
