                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1550                                     1432                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.4197442909424798E+009                  1.9633020315741323E-003                  3.5922562422366846E+003                  1.5784415489448174E+003                  1.0271608838520650E+002                  2.0632607185564350E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9896000945319718E-001                  7.3158122206625116E-005                  6.2901391396274467E-004                  2.7197305269728591E-005                  9.7117922296462318E-005                  1.8956564812057324E+000                 -2.3949469851907267E-008                  1.0486393179572533E+000                  4.6003870661750216E-004                  8.3703418925945638E-001                  7.7579014216787217E-003                  4.4026423924747437E-004                  6.6412534071834872E-004                  1.8410221843046873E-004                  4.6914714288470738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8955006434246870E+000                  1.0170082585119333E+002                  1.8954589612161605E+000                  1.0146278750482152E+002                  7.5702715810879311E+006                  5.2027366383987419E+002                  1.2009671707343057E+007                  1.9007475328365442E+008                  2.7188212607180423E-001                  1.8803350017879307E+008                  1.8811751620309550E+005                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     207                  1.6798370197587644E+000                  1.8026171954360848E+000                  4.7381936639231164E+000                 -5.7431335365604026E+000                  7.1185811620032018E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.4521562873376211E+013                  6.2626273458446458E-001                  3.8307627786915678E+008                  5.5072738642525339E+008                  2.9336565601802336E-025                  2.9336565601802331E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207812E-004                  1.4032081427493536E-004                  4.5843293670487425E-004                  1.5781235832560817E+003                  8.6342165795303059E+008 
                                     208                  1.6713030535799474E+000                  1.7988012083758442E+000                  4.7455519536260660E+000                 -5.7247148804091621E+000                  7.1450157644154313E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.4849518969759770E+013                  6.2528461237515298E-001                  3.9102045673883152E+008                  5.6077892793026912E+008                  3.0610039939067580E-025                  3.0610039939067580E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207812E-004                  1.4032081427493536E-004                  4.5843293670487425E-004                  1.5781172667857966E+003                  9.0254233096433687E+008 
                                     209                  1.6625679407256797E+000                  1.7949570984376697E+000                  4.7527896917081671E+000                 -5.7063849788031380E+000                  7.1712597026913434E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.5182265831473012E+013                  6.2427748907406500E-001                  3.9664490086087912E+008                  5.6813512113832915E+008                  3.1932311694604587E-025                  3.1932311694604587E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207812E-004                  1.4032081427493536E-004                  4.5843293670487425E-004                  1.5781102789249533E+003                  9.4239130255863452E+008 
                                     210                  1.6536279049741531E+000                  1.7910835144416322E+000                  4.7599378455016605E+000                 -5.6881551001614925E+000                  7.1973256876784601E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.5519143476961188E+013                  6.2324606181572018E-001                  3.9985572879106069E+008                  5.7265353902681625E+008                  3.3304074874607959E-025                  3.3304074874607954E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207812E-004                  1.4032081427493536E-004                  4.5843293670487425E-004                  1.5781026718293326E+003                  9.8291437727889919E+008 
                                     211                  1.6444791493899837E+000                  1.7871789473706960E+000                  4.7670257378912000E+000                 -5.6700350663232628E+000                  7.2232256294807557E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.5859472835909297E+013                  6.2219809873515519E-001                  4.0060718929550755E+008                  5.7425510484881198E+008                  3.4726027165800947E-025                  3.4726027165800952E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207812E-004                  1.4032081427493536E-004                  4.5843293670487425E-004                  1.5780945720974701E+003                  1.0240477189947035E+009 
                                     212                  1.6351178595404610E+000                  1.7832417338262687E+000                  4.7740805311846826E+000                 -5.6520347965379623E+000                  7.2489707434743256E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.6202702642647344E+013                  6.2115268423862280E-001                  3.9911478479413718E+008                  5.7317966687371016E+008                  3.6198752219464128E-025                  3.6198752219464124E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207812E-004                  1.4032081427493536E-004                  4.5843293670487425E-004                  1.5780861382611918E+003                  1.0657332991934266E+009 
                                     213                  1.6255402066282225E+000                  1.7792700449457293E+000                  4.7811268742032471E+000                 -5.6341639974791926E+000                  7.2745716485497338E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.6548335885416672E+013                  6.2012929467549771E-001                  3.9559184446641052E+008                  5.6966467004915202E+008                  3.7722732731245023E-025                  3.7722732731245023E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207812E-004                  1.4032081427493536E-004                  4.5843293670487425E-004                  1.5780774419500171E+003                  1.1079188917852762E+009 
                                     214                  1.6157423504884401E+000                  1.7752618769127599E+000                  4.7881875297158798E+000                 -5.6164324627899926E+000                  7.3000384579426614E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.6896140922679555E+013                  6.1913732639380947E-001                  3.9019880214209747E+008                  5.6388517985957420E+008                  3.9298314358812878E-025                  3.9298314358812874E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207812E-004                  1.4032081427493536E-004                  4.5843293670487425E-004                  1.5780685077260791E+003                  1.1505559578075683E+009 
                                     215                  1.6057204427772322E+000                  1.7712150375268152E+000                  4.7952841099700345E+000                 -5.5988502430157006E+000                  7.3253808643073697E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.7246395741059484E+013                  6.1816775415224878E-001                  3.8311923716449916E+008                  5.5604976409554791E+008                  4.0925675071134540E-025                  4.0925675071134544E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207812E-004                  1.4032081427493536E-004                  4.5843293670487425E-004                  1.5780592739842050E+003                  1.1935892167589631E+009 
                                     216                  1.5954706302399304E+000                  1.7671271296122850E+000                  4.8024375278665605E+000                 -5.5814262010853062E+000                  7.3506082206318064E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.7599170043296355E+013                  6.1721199502977397E-001                  3.7453140694579118E+008                  5.4636161783628702E+008                  4.2604948754543679E-025                  4.2604948754543679E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207812E-004                  1.4032081427493536E-004                  4.5843293670487425E-004                  1.5780496944004274E+003                  1.2369531773174932E+009 
                                     217                  1.5849890581465140E+000                  1.7629955465139848E+000                  4.8096678082419002E+000                 -5.5641682159532184E+000                  7.3757296145716786E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.7954303311335801E+013                  6.1627348994111653E-001                  3.6467541643613613E+008                  5.3510197591749269E+008                  4.4336214052327153E-025                  4.4336214052327153E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207812E-004                  1.4032081427493536E-004                  4.5843293670487425E-004                  1.5780397714979169E+003                  1.2805729868151746E+009 
                                     218                  1.5742718741387538E+000                  1.7588174647749237E+000                  4.8169931797216332E+000                 -5.5470819848771971E+000                  7.4007539375351366E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.8311621006154418E+013                  6.1537129732184148E-001                  3.5389820817044932E+008                  5.2268470729264992E+008                  4.6119629239520764E-025                  4.6119629239520764E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207812E-004                  1.4032081427493536E-004                  4.5843293670487425E-004                  1.5780295142738237E+003                  1.3243689161941788E+009 
                                     219                  1.5633152324110764E+000                  1.7545898475027635E+000                  4.8244294200055329E+000                 -5.5301690586148347E+000                  7.4256899472359779E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.8670737271523195E+013                  6.1452668738374872E-001                  3.4258100007282472E+008                  5.0956214773598826E+008                  4.7955684085708774E-025                  4.7955684085708774E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207812E-004                  1.4032081427493536E-004                  4.5843293670487425E-004                  1.5780190287976761E+003                  1.3682631031728108E+009 
                                     220                  1.5521152979871384E+000                  1.7503094671179653E+000                  4.8319898752388601E+000                 -5.5134308708882376E+000                  7.4505463207408749E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.9031657630319484E+013                  6.1374350775845121E-001                  3.3101957986410081E+008                  4.9608643177642840E+008                  4.9844817310552053E-025                  4.9844817310552053E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207812E-004                  1.4032081427493536E-004                  4.5843293670487425E-004                  1.5780084993952435E+003                  1.4121823742697260E+009 
                                     221                  1.5406682507917644E+000                  1.7459728888321839E+000                  4.8396855851390717E+000                 -5.4968691381984014E+000                  7.4753317076510539E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.9394678254889609E+013                  6.1301056610025895E-001                  3.1944869785297930E+008                  4.8254100561921358E+008                  5.1787366974958379E-025                  5.1787366974958379E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207812E-004                  1.4032081427493536E-004                  4.5843293670487425E-004                  1.5779978747970654E+003                  1.4560609009125226E+009 
                                     222                  1.5289702897515485E+000                  1.7415764480005833E+000                  4.8475251952299008E+000                 -5.4804830293459572E+000                  7.5000547844254708E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.9759970346131508E+013                  6.1231892312329184E-001                  3.0811800867264503E+008                  4.6922913653977966E+008                  5.3783911062241090E-025                  5.3783911062241090E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207812E-004                  1.4032081427493536E-004                  4.5843293670487425E-004                  1.5779870904600148E+003                  1.4998462773781035E+009 
                                     223                  1.5170176371542823E+000                  1.7371162543578709E+000                  4.8555148172225193E+000                 -5.4642687855897689E+000                  7.5247243035425591E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.0127834479955922E+013                  6.1167433791993309E-001                  2.9720508880626196E+008                  4.5636929522142667E+008                  5.5835372101059270E-025                  5.5835372101059270E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207812E-004                  1.4032081427493536E-004                  4.5843293670487425E-004                  1.5779761264505357E+003                  1.5435048116268382E+009 
                                     224                  1.5048065435357398E+000                  1.7325882005502997E+000                  4.8636578081971216E+000                 -5.4482194977851730E+000                  7.5493491368400232E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.0498573692360492E+013                  6.1108757842112893E-001                  2.8688961215084743E+008                  4.4418278944997710E+008                  5.7943116743094144E-025                  5.7943116743094144E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207812E-004                  1.4032081427493536E-004                  4.5843293670487425E-004                  1.5779650129237082E+003                  1.5870239324584913E+009 
                                     225                  1.4923332931758255E+000                  1.7279879739858079E+000                  4.8719546314297668E+000                 -5.4323260915633229E+000                  7.5739383132397515E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.0872482237423359E+013                  6.1055914365764341E-001                  2.7731297851490116E+008                  4.3284412563137209E+008                  6.0108900178895635E-025                  6.0108900178895626E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207812E-004                  1.4032081427493536E-004                  4.5843293670487425E-004                  1.5779538160352975E+003                  1.6303911389206114E+009 
                                     226                  1.4795942098480717E+000                  1.7233110592560672E+000                  4.8804030921094999E+000                 -5.4165782070545747E+000                  7.5985010539902245E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.1249911518714957E+013                  6.1007518137255878E-001                  2.6855366671263224E+008                  4.2245125030048704E+008                  6.2334801920737127E-025                  6.2334801920737127E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207812E-004                  1.4032081427493536E-004                  4.5843293670487425E-004                  1.5779425101894346E+003                  1.6735791828013244E+009 
                                     227                  1.4665856626641705E+000                  1.7185527311346178E+000                  4.8868328962901320E+000                 -5.4048183346662189E+000                  7.6169447440085305E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.1535354242129145E+013                  6.0973463660619487E-001                  2.6256641693428400E+008                  4.1533468658016461E+008                  6.4050684484609885E-025                  6.4050684484609885E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207812E-004                  1.4032081427493536E-004                  4.5843293670487425E-004                  1.5779310389524583E+003                  1.7165473423140132E+009 
                                     228                  1.4599792193293519E+000                  1.7161417045739586E+000                  4.8933510311951203E+000                 -5.3932042577303578E+000                  7.6353155281271139E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.1823747858837422E+013                  6.0941792467297617E-001                  2.5705974154615498E+008                  4.0877896477488351E+008                  6.5791714480257427E-025                  6.5791714480257427E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207812E-004                  1.4032081427493536E-004                  4.5843293670487425E-004                  1.5779253170117249E+003                  1.7379425550320747E+009 
                                     229                  1.4465597823704224E+000                  1.7112519158478110E+000                  4.9021658896352820E+000                 -5.3777426186873294E+000                  7.6598850862777397E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.2212727849854875E+013                  6.0905059673218076E-001                  2.5047204307002836E+008                  4.0092088618917203E+008                  6.8183288150311064E-025                  6.8183288150311064E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207812E-004                  1.4032081427493536E-004                  4.5843293670487425E-004                  1.5779134216377631E+003                  1.7805423412242556E+009 
                                     230                  1.4328268264658706E+000                  1.7062551721594243E+000                  4.9099753822188434E+000                 -5.3642783688853859E+000                  7.6813925218335619E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.2557179467634621E+013                  6.0878616370920935E-001                  2.4539663986340466E+008                  3.9485383442928964E+008                  7.0336721736004996E-025                  7.0336721736004996E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207812E-004                  1.4032081427493536E-004                  4.5843293670487425E-004                  1.5779012294450577E+003                  1.8230340930227761E+009 
                                     231                  1.4223951572984375E+000                  1.7024619641002301E+000                  4.9167439158713675E+000                 -5.3528132027810189E+000                  7.6998110813031264E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.2856205592170066E+013                  6.0858744006548826E-001                  2.4152579521053621E+008                  3.9021984371330535E+008                  7.2224040870306835E-025                  7.2224040870306835E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207812E-004                  1.4032081427493536E-004                  4.5843293670487425E-004                  1.5778921311525514E+003                  1.8546361930351231E+009 
                                     232                  1.4117503084383523E+000                  1.6985909657379104E+000                  4.9247224240562160E+000                 -5.3395145403223809E+000                  7.7212874052435314E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.3209951031897344E+013                  6.0836947680773412E-001                  2.3753611120592183E+008                  3.8543971505150121E+008                  7.4476803841356884E-025                  7.4476803841356884E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207812E-004                  1.4032081427493536E-004                  4.5843293670487425E-004                  1.5778828676940125E+003                  1.8863272744966943E+009 
                                     233                  1.3973778435581075E+000                  1.6933602886583672E+000                  4.9339287704530523E+000                 -5.3243471910295357E+000                  7.7458690455150752E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.3620511256285574E+013                  6.0813671482259701E-001                  2.3361976996980542E+008                  3.8074456839965707E+008                  7.7132149235146313E-025                  7.7132149235146313E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207812E-004                  1.4032081427493536E-004                  4.5843293670487425E-004                  1.5778701200884841E+003                  1.9282820422025223E+009 
                                     234                  1.3826795996056729E+000                  1.6880022396737213E+000                  4.9409022513381187E+000                 -5.3129309855406195E+000                  7.7644032788928072E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.3933558834206117E+013                  6.0798312493104056E-001                  2.3107975980315816E+008                  3.7769686807240385E+008                  7.9193146768054784E-025                  7.9193146768054784E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207812E-004                  1.4032081427493536E-004                  4.5843293670487425E-004                  1.5778568486403065E+003                  1.9702756024214921E+009 
                                     235                  1.3752207692748415E+000                  1.6852786821983377E+000                  4.9479427984540303E+000                 -5.3016348136320337E+000                  7.7828776500614838E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.4251934840420656E+013                  6.0785123258138130E-001                  2.2883269109091103E+008                  3.7499855489649081E+008                  8.1286761991886129E-025                  8.1286761991886129E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207812E-004                  1.4032081427493536E-004                  4.5843293670487425E-004                  1.5778501291587881E+003                  1.9912672467876980E+009 
                                     236                  1.3600817848804412E+000                  1.6797369672614693E+000                  4.9550209029902659E+000                 -5.2902365449824842E+000                  7.8014829111765369E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.4574597392918641E+013                  6.0773425587239494E-001                  2.2686819433734608E+008                  3.7263817105195755E+008                  8.3455497203008027E-025                  8.3455497203008027E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207812E-004                  1.4032081427493536E-004                  4.5843293670487425E-004                  1.5778358550848388E+003                  2.0332615919928744E+009 
                                     237                  1.3524008886229859E+000                  1.6769177920934255E+000                  4.9597719102072837E+000                 -5.2826758190619607E+000                  7.8138768256934910E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.4792979288781945E+013                  6.0765884542547666E-001                  2.2569607750753528E+008                  3.7123007291542453E+008                  8.4925945468015779E-025                  8.4925945468015779E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207812E-004                  1.4032081427493536E-004                  4.5843293670487425E-004                  1.5778286658012360E+003                  2.0542982233368418E+009 
                                     238                  1.3446452404628451E+000                  1.6740649655097346E+000                  4.9669449392858436E+000                 -5.2713887517599867E+000                  7.8324548170767052E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.5125745234374445E+013                  6.0754477116223049E-001                  2.2412626074717939E+008                  3.6934576521066296E+008                  8.7169540647536738E-025                  8.7169540647536738E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207812E-004                  1.4032081427493536E-004                  4.5843293670487425E-004                  1.5778213497661438E+003                  2.0753725162332213E+009 
                                     239                  1.3289082878669987E+000                  1.6682537801314563E+000                  4.9741510810226517E+000                 -5.2599706846812486E+000                  7.8511891478882792E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.5463707711720578E+013                  6.0743863580844049E-001                  2.2276908090929702E+008                  3.6771859365512234E+008                  8.9499591568746512E-025                  8.9499591568746512E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207812E-004                  1.4032081427493536E-004                  4.5843293670487425E-004                  1.5778060311980187E+003                  2.1176676775085719E+009 
                                     240                  1.3209263038743222E+000                  1.6652943065792585E+000                  4.9789853955494054E+000                 -5.2523905259247199E+000                  7.8636739051772304E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.5692644227326812E+013                  6.0737822281194231E-001                  2.2196607138488165E+008                  3.6675739173888487E+008                  9.1080807087380687E-025                  9.1080807087380706E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207812E-004                  1.4032081427493536E-004                  4.5843293670487425E-004                  1.5777983683316154E+003                  2.1389241861018376E+009 
                                     241                  1.3128682094851447E+000                  1.6622972816408061E+000                  4.9838399139080796E+000                 -5.2448007974991748E+000                  7.8761857950241625E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.5924360443365703E+013                  6.0733033902978750E-001                  2.2123744952863491E+008                  3.6588656984435081E+008                  9.2692055852709362E-025                  9.2692055852709362E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207812E-004                  1.4032081427493536E-004                  4.5843293670487425E-004                  1.5777906077458879E+003                  2.1602644687130756E+009 
                                     242                  1.3047336870229171E+000                  1.6592616496206112E+000                  4.9887145495034462E+000                 -5.2371998361783723E+000                  7.8887266852987672E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.6158978844140219E+013                  6.0729353229302641E-001                  2.2057757158008707E+008                  3.6509947380492890E+008                  9.4334305867333765E-025                  9.4334305867333765E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207812E-004                  1.4032081427493536E-004                  4.5843293670487425E-004                  1.5777827452297020E+003                  2.1816995055841331E+009 
                                     243                  1.2965224281896439E+000                  1.6561863171019213E+000                  4.9936092889785639E+000                 -5.2295861440358653E+000                  7.9012984983575718E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.6396636518872711E+013                  6.0726405506031345E-001                  2.1998143937482420E+008                  3.6439026306545889E+008                  9.6008527093186445E-025                  9.6008527093186445E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207812E-004                  1.4032081427493536E-004                  4.5843293670487425E-004                  1.5777747488477787E+003                  2.2032391153946939E+009 
                                     244                  1.2882341344242072E+000                  1.6530701494584663E+000                  4.9985241952772430E+000                 -5.2219583236083542E+000                  7.9139032147299515E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.6637466208165188E+013                  6.0723818509020344E-001                  2.1944394356967053E+008                  3.6375295663661325E+008                  9.7715704364081085E-025                  9.7715704364081085E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207812E-004                  1.4032081427493536E-004                  4.5843293670487425E-004                  1.5777665696589861E+003                  2.2248917292979212E+009 
                                     245                  1.2798685173072870E+000                  1.6499119675737615E+000                  5.0034594132210932E+000                 -5.2143150031741134E+000                  7.9265428771095605E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.6881597999074641E+013                  6.0721243920872414E-001                  2.1895997881111419E+008                  3.6318154149979496E+008                  9.9456854015826286E-025                  9.9456854015826305E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207812E-004                  1.4032081427493536E-004                  4.5843293670487425E-004                  1.5777581462095020E+003                  2.2466641758110790E+009 
                                     246                  1.2714252990047590E+000                  1.6467105448609982E+000                  5.0084151682810791E+000                 -5.2066543735532145E+000                  7.9392195946307433E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  3.7129142492421867E+013                  6.0718506717422960E-001                  2.1852531585125530E+008                  3.6267093660981905E+008                  1.0123313318427089E-024                  1.0123313318427088E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207812E-004                  1.4032081427493536E-004                  4.5843293670487425E-004                  1.5777494349600715E+003                  2.2685616637805018E+009 
