                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1850                                     1062                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.4200130402144694E+009                  2.0346460590908126E+002                  4.6870341907530828E+003                  6.8261955447503809E+001                  1.2547348360108892E+001                  2.0514500611554933E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9896000945319718E-001                  7.3158122206699560E-005                  6.2901391396274467E-004                  2.7197305269728750E-005                  9.7117922296462318E-005                  1.8955827105538965E+000                 -1.2649993247099273E-010                  1.0485860377310661E+000                  4.5562523338918144E-004                  8.3157633905092265E-001                  1.3164657463386412E-002                  3.7798264234407340E-004                  6.7716352538880174E-004                  1.8409505402883260E-004                  4.6913989887549312E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8955825182438333E+000                  1.2529662903469227E+001                  1.8955824450813796E+000                  1.2524110443243911E+001                  3.2321397897004831E+005                  9.8476892560749679E+004                  2.7769241272492927E+008                  5.5063904070286821E+002                  1.3282168545473225E-001                  5.4531008942127687E+002                  2.0669192833756062E-001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  1.8955827102709302E+000                  1.0985505107692355E+000                  3.6711430072068216E+000                 -7.6932024846471414E+000                  3.7966082262944689E+000                  7.3521887755884652E-001                  2.6377041167347404E-001                  1.0107107676794458E-003                  2.0242687448084092E+012                  1.2678668308823975E+000                  1.0203051406324552E+008                  1.6869107399641263E+008                  3.2797423956226321E-027                  3.2797423956226321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884652E-001                  3.2278069164754549E-004                  2.6344763098182650E-001                  1.0141413099207614E-004                  1.4032081427493533E-004                  4.5843293670486633E-004                  6.8261955448872982E+001                  6.6874293453603895E-001 
                                      11                  1.8955827100166258E+000                  1.0985492154726386E+000                  3.6713470987825776E+000                 -7.6917873436684570E+000                  3.7982274973722325E+000                  7.3521887755884652E-001                  2.6377041167347404E-001                  1.0107107676794458E-003                  2.0244891373016877E+012                  1.2678662290973859E+000                  1.0202742919985054E+008                  1.6868708300202298E+008                  3.2904490056322996E-027                  3.2904490056322996E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884652E-001                  3.2278069164754549E-004                  2.6344763098182650E-001                  1.0141413099207614E-004                  1.4032081427493533E-004                  4.5843293670486633E-004                  6.8261955450098085E+001                  6.7061342977583960E-001 
                                      12                  1.8955827095881623E+000                  1.0985470401711803E+000                  3.6717137133113917E+000                 -7.6892644993593526E+000                  3.8011170844603903E+000                  7.3521887755884652E-001                  2.6377041167347404E-001                  1.0107107676794458E-003                  2.0248853769119573E+012                  1.2678651063964930E+000                  1.0202192439091066E+008                  1.6867994985325015E+008                  3.3096230065400647E-027                  3.3096230065400647E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884652E-001                  3.2278069164754549E-004                  2.6344763098182650E-001                  1.0141413099207614E-004                  1.4032081427493533E-004                  4.5843293670486633E-004                  6.8261955452148470E+001                  6.7377462855268877E-001 
                                      13                  1.8955827087919093E+000                  1.0985430209391249E+000                  3.6724767292936837E+000                 -7.6840897138340072E+000                  3.8070553844677377E+000                  7.3521887755884652E-001                  2.6377041167347404E-001                  1.0107107676794458E-003                  2.0257113807219141E+012                  1.2678626004491453E+000                  1.0201063420154645E+008                  1.6866527192005157E+008                  3.3493025449152339E-027                  3.3493025449152339E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884652E-001                  3.2278069164754549E-004                  2.6344763098182650E-001                  1.0141413099207614E-004                  1.4032081427493533E-004                  4.5843293670486633E-004                  6.8261955455914077E+001                  6.7968168483641922E-001 
                                      14                  1.8955827070456541E+000                  1.0985343104195964E+000                  3.6742604100222325E+000                 -7.6723710200911208E+000                  3.8205599067495895E+000                  7.3521887755884652E-001                  2.6377041167347404E-001                  1.0107107676794458E-003                  2.0276486844837854E+012                  1.2678558595055667E+000                  1.0198524151257364E+008                  1.6863200224870783E+008                  3.4409274293995343E-027                  3.4409274293995343E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884652E-001                  3.2278069164754549E-004                  2.6344763098182650E-001                  1.0141413099207614E-004                  1.4032081427493533E-004                  4.5843293670486633E-004                  6.8261955463976435E+001                  6.9278324351469889E-001 
                                      15                  1.8955827028792871E+000                  1.0985140793622863E+000                  3.6770464368312425E+000                 -7.6551262566388623E+000                  3.8405950265218616E+000                  7.3521887755884652E-001                  2.6377041167347404E-001                  1.0107107676794458E-003                  2.0306913203052432E+012                  1.2678428677069369E+000                  1.0194858747105457E+008                  1.6858327982901433E+008                  3.5803371748336633E-027                  3.5803371748336633E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884652E-001                  3.2278069164754549E-004                  2.6344763098182650E-001                  1.0141413099207614E-004                  1.4032081427493533E-004                  4.5843293670486633E-004                  6.8261955482186366E+001                  7.2485430002571805E-001 
                                      16                  1.8955826979296866E+000                  1.0984909772640246E+000                  3.6801118251327543E+000                 -7.6374324579203803E+000                  3.8613575459396303E+000                  7.3521887755884652E-001                  2.6377041167347404E-001                  1.0107107676794458E-003                  2.0340622775304426E+012                  1.2678259587831580E+000                  1.0191337006432167E+008                  1.6853533369476581E+008                  3.7292504332795865E-027                  3.7292504332795865E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884652E-001                  3.2278069164754549E-004                  2.6344763098182650E-001                  1.0141413099207614E-004                  1.4032081427493533E-004                  4.5843293670486633E-004                  6.8261955501960614E+001                  7.6443872737877883E-001 
                                      17                  1.8955826929800865E+000                  1.0984687939944895E+000                  3.6832733221271043E+000                 -7.6203920076176939E+000                  3.8815619703455977E+000                  7.3521887755884652E-001                  2.6377041167347404E-001                  1.0107107676794458E-003                  2.0375654173627107E+012                  1.2678077195349333E+000                  1.0188299272685170E+008                  1.6849235400833192E+008                  3.8785174939971270E-027                  3.8785174939971270E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884652E-001                  3.2278069164754549E-004                  2.6344763098182650E-001                  1.0141413099207614E-004                  1.4032081427493533E-004                  4.5843293670486633E-004                  6.8261955519878498E+001                  8.0564120978897091E-001 
                                      18                  1.8955826878334594E+000                  1.0984466118165208E+000                  3.6865306872403525E+000                 -7.6039740730795140E+000                  3.9012403517547392E+000                  7.3521887755884652E-001                  2.6377041167347404E-001                  1.0107107676794458E-003                  2.0412058756114575E+012                  1.2677896331203991E+000                  1.0185914861884950E+008                  1.6845606142539746E+008                  4.0279806712284100E-027                  4.0279806712284092E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884652E-001                  3.2278069164754549E-004                  2.6344763098182650E-001                  1.0141413099207614E-004                  1.4032081427493533E-004                  4.5843293670486633E-004                  6.8261955536745660E+001                  8.5022202477331832E-001 
                                      19                  1.8955826826868329E+000                  1.0984252493415068E+000                  3.6914563275255792E+000                 -7.5809597004924889E+000                  3.9291861312828344E+000                  7.3521887755884652E-001                  2.6377041167347404E-001                  1.0107107676794458E-003                  2.0467815619107178E+012                  1.2677647099440665E+000                  1.0184200024914549E+008                  1.6842175766983986E+008                  4.2472423223665419E-027                  4.2472423223665419E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884652E-001                  3.2278069164754549E-004                  2.6344763098182650E-001                  1.0141413099207614E-004                  1.4032081427493533E-004                  4.5843293670486633E-004                  6.8261955551958849E+001                  8.9661701320697695E-001 
                                      20                  1.8955826723935796E+000                  1.0983847208885522E+000                  3.6964383184407561E+000                 -7.5599826688662741E+000                  3.9551516924681853E+000                  7.3521887755884652E-001                  2.6377041167347404E-001                  1.0107107676794458E-003                  2.0524990903200867E+012                  1.2677438506585608E+000                  1.0185341545012951E+008                  1.6841880395346731E+008                  4.4574760301226949E-027                  4.4574760301226949E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884652E-001                  3.2278069164754549E-004                  2.6344763098182650E-001                  1.0141413099207614E-004                  1.4032081427493533E-004                  4.5843293670486633E-004                  6.8261955578204123E+001                  9.9510581973263124E-001 
                                      21                  1.8955826674284424E+000                  1.0983660892814664E+000                  3.7013325780841688E+000                 -7.5409468385980558E+000                  3.9790889458232566E+000                  7.3521887755884652E-001                  2.6377041167347404E-001                  1.0107107676794458E-003                  2.0581722001366511E+012                  1.2677295046279182E+000                  1.0189860732511297E+008                  1.6845349078457180E+008                  4.6572487899390342E-027                  4.6572487899390342E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884652E-001                  3.2278069164754549E-004                  2.6344763098182650E-001                  1.0141413099207614E-004                  1.4032081427493533E-004                  4.5843293670486633E-004                  6.8261955588739156E+001                  1.0455596416839212E+000 
                                      22                  1.8955826574981682E+000                  1.0983304174065316E+000                  3.7063635701540663E+000                 -7.5232926058007905E+000                  4.0017827363847500E+000                  7.3521887755884652E-001                  2.6377041167347404E-001                  1.0107107676794458E-003                  2.0640726688163777E+012                  1.2677180713426386E+000                  1.0198322861729273E+008                  1.6853100408733451E+008                  4.8505168853511470E-027                  4.8505168853511477E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884652E-001                  3.2278069164754549E-004                  2.6344763098182650E-001                  1.0141413099207614E-004                  1.4032081427493533E-004                  4.5843293670486633E-004                  6.8261955606438704E+001                  1.1528541567018245E+000 
                                      23                  1.8955826525330313E+000                  1.0983132888443028E+000                  3.7114448715513553E+000                 -7.5068135906018298E+000                  4.0233526534047312E+000                  7.3521887755884652E-001                  2.6377041167347404E-001                  1.0107107676794458E-003                  2.0701208750388750E+012                  1.2677039464018003E+000                  1.0211216850790957E+008                  1.6865692674673533E+008                  5.0381509614872062E-027                  5.0381509614872062E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884652E-001                  3.2278069164754549E-004                  2.6344763098182650E-001                  1.0141413099207614E-004                  1.4032081427493533E-004                  4.5843293670486633E-004                  6.8261955614020920E+001                  1.2101240210546163E+000 
                                      24                  1.8955826426027571E+000                  1.0982803015220306E+000                  3.7167083393045899E+000                 -7.4915324856835230E+000                  4.0439078652822458E+000                  7.3521887755884652E-001                  2.6377041167347404E-001                  1.0107107676794458E-003                  2.0764842693306521E+012                  1.2676809999656689E+000                  1.0229558978744167E+008                  1.6884185619291076E+008                  5.2186262159358506E-027                  5.2186262159358506E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884652E-001                  3.2278069164754549E-004                  2.6344763098182650E-001                  1.0141413099207614E-004                  1.4032081427493533E-004                  4.5843293670486633E-004                  6.8261955626582576E+001                  1.3328304779430034E+000 
                                      25                  1.8955826376376199E+000                  1.0982643754258670E+000                  3.7220348934195595E+000                 -7.4772665738786026E+000                  4.0635110618448396E+000                  7.3521887755884652E-001                  2.6377041167347404E-001                  1.0107107676794458E-003                  2.0830189919753308E+012                  1.2676459612228739E+000                  1.0253695472781999E+008                  1.6908996785088056E+008                  5.3929428320676556E-027                  5.3929428320676556E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884652E-001                  3.2278069164754549E-004                  2.6344763098182650E-001                  1.0141413099207614E-004                  1.4032081427493533E-004                  4.5843293670486633E-004                  6.8261955631525154E+001                  1.3988286096077014E+000 
                                      26                  1.8955826277273358E+000                  1.0982336096185445E+000                  3.7312528393023370E+000                 -7.4557253379690511E+000                  4.0942887786017561E+000                  7.3521887755884652E-001                  2.6377041167347404E-001                  1.0107107676794458E-003                  2.0945552956255615E+012                  1.2675634356345391E+000                  1.0310743769374941E+008                  1.6968618582752001E+008                  5.6672552842691957E-027                  5.6672552842691957E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884652E-001                  3.2278069164754549E-004                  2.6344763098182650E-001                  1.0141413099207614E-004                  1.4032081427493533E-004                  4.5843293670486633E-004                  6.8261955638547420E+001                  1.5409708880132980E+000 
                                      27                  1.8955826128918951E+000                  1.0981897713554913E+000                  3.7401701224932751E+000                 -7.4387231431351601E+000                  4.1202288235652711E+000                  7.3521887755884652E-001                  2.6377041167347404E-001                  1.0107107676794458E-003                  2.1060242925927258E+012                  1.2674825472206925E+000                  1.0388407192557795E+008                  1.7050808875528413E+008                  5.8935855195610038E-027                  5.8935855195610038E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884652E-001                  3.2278069164754549E-004                  2.6344763098182650E-001                  1.0141413099207614E-004                  1.4032081427493533E-004                  4.5843293670486633E-004                  6.8261955641567596E+001                  1.7844800318236393E+000 
                                      28                  1.8955826054741749E+000                  1.0981686890292306E+000                  3.7463506024838891E+000                 -7.4284469619375200E+000                  4.1367026831272300E+000                  7.3521887755884652E-001                  2.6377041167347404E-001                  1.0107107676794458E-003                  2.1141716796866858E+012                  1.2674369676731019E+000                  1.0457468640652505E+008                  1.7124376510306776E+008                  6.0347405983467442E-027                  6.0347405983467442E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884652E-001                  3.2278069164754549E-004                  2.6344763098182650E-001                  1.0141413099207614E-004                  1.4032081427493533E-004                  4.5843293670486633E-004                  6.8261955639089479E+001                  1.9242829765092437E+000 
                                      29                  1.8955825980564542E+000                  1.0981480967290347E+000                  3.7528842102246029E+000                 -7.4191275665429846E+000                  4.1525773752236468E+000                  7.3521887755884652E-001                  2.6377041167347404E-001                  1.0107107676794458E-003                  2.1229826232778987E+012                  1.2673889600260908E+000                  1.0546694904201484E+008                  1.7219835974045840E+008                  6.1656746356113612E-027                  6.1656746356113619E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884652E-001                  3.2278069164754549E-004                  2.6344763098182650E-001                  1.0141413099207614E-004                  1.4032081427493533E-004                  4.5843293670486633E-004                  6.8261955632962383E+001                  2.0795918094201133E+000 
                                      30                  1.8955825906387338E+000                  1.0981279387684919E+000                  3.7604837590444524E+000                 -7.4101880156620785E+000                  4.1691474137133380E+000                  7.3521887755884652E-001                  2.6377041167347404E-001                  1.0107107676794458E-003                  2.1335161332252676E+012                  1.2673149910511872E+000                  1.0675224794634360E+008                  1.7357871848001584E+008                  6.2939411138672046E-027                  6.2939411138672038E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884652E-001                  3.2278069164754549E-004                  2.6344763098182650E-001                  1.0141413099207614E-004                  1.4032081427493533E-004                  4.5843293670486633E-004                  6.8261955622095599E+001                  2.2550398443938544E+000 
                                      31                  1.8955825819847267E+000                  1.0981048968503617E+000                  3.7696020895915643E+000                 -7.4021858284282569E+000                  4.1863157899550094E+000                  7.3521887755884652E-001                  2.6377041167347404E-001                  1.0107107676794458E-003                  2.1466049148698213E+012                  1.2671865897635020E+000                  1.0871499126705545E+008                  1.7569345702013484E+008                  6.4110201460142136E-027                  6.4110201460142136E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884652E-001                  3.2278069164754549E-004                  2.6344763098182650E-001                  1.0141413099207614E-004                  1.4032081427493533E-004                  4.5843293670486633E-004                  6.8261955601268554E+001                  2.4942646842745946E+000 
                                      32                  1.8955825733307197E+000                  1.0980822720402905E+000                  3.7792925765654117E+000                 -7.3965804858234181E+000                  4.2016752783014448E+000                  7.3521887755884652E-001                  2.6377041167347404E-001                  1.0107107676794458E-003                  2.1611189425182944E+012                  1.2670155061925248E+000                  1.1141224757326977E+008                  1.7860818189757735E+008                  6.4943261163628769E-027                  6.4943261163628769E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884652E-001                  3.2278069164754549E-004                  2.6344763098182650E-001                  1.0141413099207614E-004                  1.4032081427493533E-004                  4.5843293670486633E-004                  6.8261955568738841E+001                  2.7870622078820730E+000 
                                      33                  1.8955825659129992E+000                  1.0980631252726281E+000                  3.7878568804473449E+000                 -7.3937565490021724E+000                  4.2131333422955954E+000                  7.3521887755884652E-001                  2.6377041167347404E-001                  1.0107107676794458E-003                  2.1745767553224766E+012                  1.2668273686148717E+000                  1.1445375569338267E+008                  1.8190492737768373E+008                  6.5367043789984081E-027                  6.5367043789984081E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884652E-001                  3.2278069164754549E-004                  2.6344763098182650E-001                  1.0141413099207614E-004                  1.4032081427493533E-004                  4.5843293670486633E-004                  6.8261955528100643E+001                  3.1017850997104608E+000 
                                      34                  1.8955825609678520E+000                  1.0980504420966983E+000                  3.7935593939097685E+000                 -7.3927829259992590E+000                  4.2198666088307899E+000                  7.3521887755884652E-001                  2.6377041167347404E-001                  1.0107107676794458E-003                  2.1839250323260740E+012                  1.2666748360953466E+000                  1.1688627165932626E+008                  1.8454626447899702E+008                  6.5513793727616419E-027                  6.5513793727616419E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884652E-001                  3.2278069164754549E-004                  2.6344763098182650E-001                  1.0141413099207614E-004                  1.4032081427493533E-004                  4.5843293670486633E-004                  6.8261955493748985E+001                  3.3595009713714283E+000 
                                      35                  1.8955825584952786E+000                  1.0980441142942181E+000                  3.7995080714024585E+000                 -7.3922404891750171E+000                  4.2264257428851382E+000                  7.3521887755884652E-001                  2.6377041167347404E-001                  1.0107107676794458E-003                  2.1940353588852136E+012                  1.2664876676831038E+000                  1.1980589129515505E+008                  1.8771971917359370E+008                  6.5595695737575126E-027                  6.5595695737575126E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884652E-001                  3.2278069164754549E-004                  2.6344763098182650E-001                  1.0141413099207614E-004                  1.4032081427493533E-004                  4.5843293670486633E-004                  6.8261955474509548E+001                  3.5074877692436286E+000 
