                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     700                                     1107                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.4050527367372837E+009                  8.8699324208135411E+004                  4.2524034803647928E+003                  2.2566369568313212E+002                  2.7715374719159396E+001                  1.6420799799198079E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902729379251043E-001                  5.9731427861243889E-006                  6.2907460794405651E-004                  2.7115557430720022E-005                  9.7117922290144971E-005                  1.9743151003897828E+000                 -8.7643378781508024E-010                  1.1931006048248802E+000                  5.2296275355734302E-004                  7.7870968275779406E-001                  1.6728573544356958E-004                  4.4917389424015743E-004                  7.5228091581246376E-004                  1.9174138031622463E-004                  3.5083534620251111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9743126453341906E+000                  2.7628948026547306E+001                  1.9743118737934378E+000                  2.7606860106124014E+001                  1.0396962319700459E+006                  1.4629518159367177E+004                  8.7489265582268775E+007                  2.2412510326950297E+002                  2.2412510240868173E+002                  8.4700825032093175E-007                  1.5347333073156102E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  1.9743151001166486E+000                  1.4427204953650572E+000                  3.6286543115862271E+000                 -7.9961739179197364E+000                  3.4511265092736987E+000                  7.3521896430825051E-001                  2.6377032502598258E-001                  1.0107106657668563E-003                  1.9805391008874836E+012                  1.2680403039294907E+000                  1.0360033774973474E+008                  1.7056086261435428E+008                  1.6323604199769457E-027                  1.6323604199769457E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430825051E-001                  3.2278651739145605E-004                  2.6344753850859109E-001                  1.0141522419497765E-004                  1.4031897685917304E-004                  4.5843357900506341E-004                  2.2566369568393409E+002                  6.6685992868455179E-001 
                                      11                  1.9743150999739734E+000                  1.4427203599011857E+000                  3.6286651994531258E+000                 -7.9960977844796748E+000                  3.4512135367344796E+000                  7.3521896430825051E-001                  2.6377032502598258E-001                  1.0107106657668563E-003                  1.9805498307048984E+012                  1.2680401949273772E+000                  1.0359964744093862E+008                  1.7056005853473747E+008                  1.6326466452502460E-027                  1.6326466452502460E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430825051E-001                  3.2278651739145600E-004                  2.6344753850859109E-001                  1.0141522419497765E-004                  1.4031897685917304E-004                  4.5843357900506341E-004                  2.2566369568435292E+002                  6.6696090588908485E-001 
                                      12                  1.9743150997387524E+000                  1.4427201366077294E+000                  3.6286855338047199E+000                 -7.9959556662933613E+000                  3.4513760008579117E+000                  7.3521896430825051E-001                  2.6377032502598258E-001                  1.0107106657668563E-003                  1.9805698708906370E+012                  1.2680399916340863E+000                  1.0359835813440663E+008                  1.7055855675453177E+008                  1.6331810758695514E-027                  1.6331810758695514E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430825051E-001                  3.2278651739145600E-004                  2.6344753850859109E-001                  1.0141522419497765E-004                  1.4031897685917304E-004                  4.5843357900506341E-004                  2.2566369568504311E+002                  6.6712741826567201E-001 
                                      13                  1.9743150992683101E+000                  1.4427196901658963E+000                  3.6287197678996082E+000                 -7.9957166193162870E+000                  3.4516493017169885E+000                  7.3521896430825051E-001                  2.6377032502598258E-001                  1.0107106657668563E-003                  1.9806036127531172E+012                  1.2680396502025710E+000                  1.0359618718810764E+008                  1.7055602810155553E+008                  1.6340803985772622E-027                  1.6340803985772622E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430825051E-001                  3.2278651739145600E-004                  2.6344753850859109E-001                  1.0141522419497765E-004                  1.4031897685917304E-004                  4.5843357900506341E-004                  2.2566369568642270E+002                  6.6746057914884893E-001 
                                      14                  1.9743150985510782E+000                  1.4427190098969616E+000                  3.6287901557138551E+000                 -7.9952258982350868E+000                  3.4522104523564470E+000                  7.3521896430825051E-001                  2.6377032502598258E-001                  1.0107106657668563E-003                  1.9806730000708027E+012                  1.2680389515162771E+000                  1.0359172298610841E+008                  1.7055082854499426E+008                  1.6359281008778510E-027                  1.6359281008778510E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430825051E-001                  3.2278651739145600E-004                  2.6344753850859109E-001                  1.0141522419497765E-004                  1.4031897685917304E-004                  4.5843357900506341E-004                  2.2566369568852392E+002                  6.6796886235500108E-001 
                                      15                  1.9743150968274088E+000                  1.4427173768902646E+000                  3.6289606866326776E+000                 -7.9940414007138960E+000                  3.4535655879712222E+000                  7.3521896430825051E-001                  2.6377032502598258E-001                  1.0107106657668563E-003                  1.9808411716115352E+012                  1.2680372776882529E+000                  1.0358090383653420E+008                  1.7053822843950814E+008                  1.6403966788749288E-027                  1.6403966788749288E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430825051E-001                  3.2278651739145600E-004                  2.6344753850859109E-001                  1.0141522419497765E-004                  1.4031897685917304E-004                  4.5843357900506341E-004                  2.2566369569356308E+002                  6.6919210820677610E-001 
                                      16                  1.9743150926435573E+000                  1.4427134238242871E+000                  3.6292291104454910E+000                 -7.9921910772698723E+000                  3.4556845227779149E+000                  7.3521896430825051E-001                  2.6377032502598258E-001                  1.0107106657668563E-003                  1.9811060714129260E+012                  1.2680346983966302E+000                  1.0356385120679507E+008                  1.7051837259212407E+008                  1.6474015600388599E-027                  1.6474015600388599E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430825051E-001                  3.2278651739145600E-004                  2.6344753850859109E-001                  1.0141522419497765E-004                  1.4031897685917304E-004                  4.5843357900506341E-004                  2.2566369570573298E+002                  6.7217143813066438E-001 
                                      17                  1.9743150875535262E+000                  1.4427086348660989E+000                  3.6295426146602674E+000                 -7.9900507252007555E+000                  3.4581386271675134E+000                  7.3521896430825051E-001                  2.6377032502598258E-001                  1.0107106657668563E-003                  1.9814157469231672E+012                  1.2680317762381677E+000                  1.0354391060963443E+008                  1.7049515973013416E+008                  1.6555417440135207E-027                  1.6555417440135211E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430825051E-001                  3.2278651739145600E-004                  2.6344753850859109E-001                  1.0141522419497765E-004                  1.4031897685917304E-004                  4.5843357900506341E-004                  2.2566369572042211E+002                  6.7581549613091108E-001 
                                      18                  1.9743150818465216E+000                  1.4427032916384752E+000                  3.6300525798040346E+000                 -7.9866114958976446E+000                  3.4620882878599608E+000                  7.3521896430825051E-001                  2.6377032502598258E-001                  1.0107106657668563E-003                  1.9819201072555510E+012                  1.2680272393310006E+000                  1.0351146746341236E+008                  1.7045740350120777E+008                  1.6687061489001068E-027                  1.6687061489001065E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430825051E-001                  3.2278651739145600E-004                  2.6344753850859109E-001                  1.0141522419497765E-004                  1.4031897685917304E-004                  4.5843357900506341E-004                  2.2566369573674075E+002                  6.7992669919669924E-001 
                                      19                  1.9743150700489047E+000                  1.4426923325365375E+000                  3.6309682533114658E+000                 -7.9805738429856792E+000                  3.4690426406756769E+000                  7.3521896430825051E-001                  2.6377032502598258E-001                  1.0107106657668563E-003                  1.9828275639346055E+012                  1.2680197578509584E+000                  1.0345316516083573E+008                  1.7038958013581735E+008                  1.6920703042367991E-027                  1.6920703042367991E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430825051E-001                  3.2278651739145600E-004                  2.6344753850859109E-001                  1.0141522419497765E-004                  1.4031897685917304E-004                  4.5843357900506341E-004                  2.2566369576997559E+002                  6.8851100941411203E-001 
                                      20                  1.9743150506388785E+000                  1.4426745492402577E+000                  3.6328772447640545E+000                 -7.9684840851973782E+000                  3.4830441793701152E+000                  7.3521896430825051E-001                  2.6377032502598258E-001                  1.0107106657668563E-003                  1.9847261033113010E+012                  1.2680067436826878E+000                  1.0333213677856733E+008                  1.7024882393170008E+008                  1.7398425635330147E-027                  1.7398425635330147E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430825051E-001                  3.2278651739145600E-004                  2.6344753850859109E-001                  1.0141522419497765E-004                  1.4031897685917304E-004                  4.5843357900506341E-004                  2.2566369582322227E+002                  7.0288687268762506E-001 
                                      21                  1.9743150056911325E+000                  1.4426344910745137E+000                  3.6357562272140256E+000                 -7.9515677588662630E+000                  3.5028449125946866E+000                  7.3521896430825051E-001                  2.6377032502598258E-001                  1.0107106657668563E-003                  1.9876043124238396E+012                  1.2679917558065426E+000                  1.0315106093727826E+008                  1.7003812123898622E+008                  1.8089594178196303E-027                  1.8089594178196300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430825051E-001                  3.2278651739145600E-004                  2.6344753850859109E-001                  1.0141522419497765E-004                  1.4031897685917304E-004                  4.5843357900506341E-004                  2.2566369593997138E+002                  7.3739531325945862E-001 
                                      22                  1.9743149560443050E+000                  1.4425919231713804E+000                  3.6388549248823741E+000                 -7.9348083455158136E+000                  3.5227092484207372E+000                  7.3521896430825051E-001                  2.6377032502598258E-001                  1.0107106657668563E-003                  1.9907187656147061E+012                  1.2679777530880565E+000                  1.0296095320430277E+008                  1.6981647374170101E+008                  1.8801426859999863E-027                  1.8801426859999863E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430825051E-001                  3.2278651739145600E-004                  2.6344753850859109E-001                  1.0141522419497765E-004                  1.4031897685917304E-004                  4.5843357900506341E-004                  2.2566369605903608E+002                  7.7752183376699291E-001 
                                      23                  1.9743149063974774E+000                  1.4425509548519777E+000                  3.6435933519113952E+000                 -7.9113734838353063E+000                  3.5508910995039642E+000                  7.3521896430825051E-001                  2.6377032502598258E-001                  1.0107106657668563E-003                  1.9955207365115774E+012                  1.2679539226370957E+000                  1.0268436602186804E+008                  1.6949310346204910E+008                  1.9844006118130370E-027                  1.9844006118130370E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430825051E-001                  3.2278651739145600E-004                  2.6344753850859109E-001                  1.0141522419497765E-004                  1.4031897685917304E-004                  4.5843357900506341E-004                  2.2566369616859620E+002                  8.1978254114781768E-001 
                                      24                  1.9743148072060628E+000                  1.4424733705796495E+000                  3.6485095877292184E+000                 -7.8898254729364830E+000                  3.5773646306117146E+000                  7.3521896430825051E-001                  2.6377032502598258E-001                  1.0107106657668563E-003                  2.0005694894292969E+012                  1.2679244224078299E+000                  1.0241908425027114E+008                  1.6918177261836660E+008                  2.0853590282553321E-027                  2.0853590282553321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430825051E-001                  3.2278651739145600E-004                  2.6344753850859109E-001                  1.0141522419497765E-004                  1.4031897685917304E-004                  4.5843357900506341E-004                  2.2566369636219068E+002                  9.1058579285749963E-001 
                                      25                  1.9743147576103559E+000                  1.4424364415872186E+000                  3.6518182610488195E+000                 -7.8763428635534956E+000                  3.5941632046952425E+000                  7.3521896430825051E-001                  2.6377032502598258E-001                  1.0107106657668563E-003                  2.0040037515230664E+012                  1.2679023719820961E+000                  1.0225847757552275E+008                  1.6899226023704472E+008                  2.1511250787196796E-027                  2.1511250787196796E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430825051E-001                  3.2278651739145600E-004                  2.6344753850859109E-001                  1.0141522419497765E-004                  1.4031897685917304E-004                  4.5843357900506341E-004                  2.2566369644795779E+002                  9.5908821953806556E-001 
                                      26                  1.9743147080146488E+000                  1.4424006324418241E+000                  3.6563123225460523E+000                 -7.8591381540025083E+000                  3.6158723945060873E+000                  7.3521896430825051E-001                  2.6377032502598258E-001                  1.0107106657668563E-003                  2.0087077791883228E+012                  1.2678696575788861E+000                  1.0206583635103877E+008                  1.6876333106542701E+008                  2.2380678737933890E-027                  2.2380678737933890E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430825051E-001                  3.2278651739145600E-004                  2.6344753850859109E-001                  1.0141522419497765E-004                  1.4031897685917304E-004                  4.5843357900506341E-004                  2.2566369652731518E+002                  1.0095454476882921E+000 
                                      27                  1.9743146236506908E+000                  1.4423420666972275E+000                  3.6620041029099601E+000                 -7.8389435867920128E+000                  3.6417705007877683E+000                  7.3521896430825051E-001                  2.6377032502598258E-001                  1.0107106657668563E-003                  2.0147264765467810E+012                  1.2678263408881476E+000                  1.0186627037578137E+008                  1.6852319010887098E+008                  2.3446135726725624E-027                  2.3446135726725620E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430825051E-001                  3.2278651739145600E-004                  2.6344753850859109E-001                  1.0141522419497765E-004                  1.4031897685917304E-004                  4.5843357900506341E-004                  2.2566369664950332E+002                  1.0995663473299282E+000 
                                      28                  1.9743145392867325E+000                  1.4422861397851257E+000                  3.6676772582929651E+000                 -7.8201734860840730E+000                  3.6662230063671184E+000                  7.3521896430825051E-001                  2.6377032502598258E-001                  1.0107106657668563E-003                  2.0207983553646067E+012                  1.2677859050609905E+000                  1.0171854399789786E+008                  1.6834132898650157E+008                  2.4481874026241996E-027                  2.4481874026241996E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430825051E-001                  3.2278651739145600E-004                  2.6344753850859109E-001                  1.0141522419497765E-004                  1.4031897685917304E-004                  4.5843357900506341E-004                  2.2566369675791040E+002                  1.1944133063866365E+000 
                                      29                  1.9743144549227742E+000                  1.4422325582683466E+000                  3.6733025444805847E+000                 -7.8026476518512276E+000                  3.6893829404607481E+000                  7.3521896430825051E-001                  2.6377032502598258E-001                  1.0107106657668563E-003                  2.0268989383404783E+012                  1.2677521121125168E+000                  1.0162197625117804E+008                  1.6821690917611107E+008                  2.5490222340760506E-027                  2.5490222340760506E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430825051E-001                  3.2278651739145600E-004                  2.6344753850859109E-001                  1.0141522419497765E-004                  1.4031897685917304E-004                  4.5843357900506341E-004                  2.2566369685474172E+002                  1.2936798160572560E+000 
                                      30                  1.9743143705588160E+000                  1.4421810772933847E+000                  3.6793943442590766E+000                 -7.7847032743472049E+000                  3.7134294826653047E+000                  7.3521896430825051E-001                  2.6377032502598258E-001                  1.0107106657668563E-003                  2.0335982129991572E+012                  1.2677246392814807E+000                  1.0157059579092291E+008                  1.6814165995544985E+008                  2.6565700526928335E-027                  2.6565700526928335E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430825051E-001                  3.2278651739145600E-004                  2.6344753850859109E-001                  1.0141522419497765E-004                  1.4031897685917304E-004                  4.5843357900506341E-004                  2.2566369694165871E+002                  1.3971184515727133E+000 
                                      31                  1.9743142700369523E+000                  1.4421221967905162E+000                  3.6859340312337783E+000                 -7.7665208655278466E+000                  3.7381627766711234E+000                  7.3521896430825051E-001                  2.6377032502598258E-001                  1.0107106657668563E-003                  2.0408983752544866E+012                  1.2677045127929796E+000                  1.0157330661956888E+008                  1.6812557453887856E+008                  2.7701741087488925E-027                  2.7701741087488925E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430825051E-001                  3.2278651739145600E-004                  2.6344753850859109E-001                  1.0141522419497765E-004                  1.4031897685917304E-004                  4.5843357900506341E-004                  2.2566369703381432E+002                  1.5257537884682402E+000 
                                      32                  1.9743141695150885E+000                  1.4420657080156560E+000                  3.6924078868446215E+000                 -7.7495927203240624E+000                  3.7615749259609546E+000                  7.3521896430825051E-001                  2.6377032502598258E-001                  1.0107106657668563E-003                  2.0482379518827161E+012                  1.2676856995047823E+000                  1.0163876382231721E+008                  1.6817949213503763E+008                  2.8803046554922796E-027                  2.8803046554922800E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430825051E-001                  3.2278651739145600E-004                  2.6344753850859109E-001                  1.0141522419497765E-004                  1.4031897685917304E-004                  4.5843357900506341E-004                  2.2566369711453501E+002                  1.6606085750093258E+000 
                                      33                  1.9743140689932253E+000                  1.4420113579254719E+000                  3.6997623347093467E+000                 -7.7317068666966762E+000                  3.7868268503536524E+000                  7.3521896430825051E-001                  2.6377032502598258E-001                  1.0107106657668563E-003                  2.0567235531389951E+012                  1.2676541685574580E+000                  1.0179690630604641E+008                  1.6833320926458415E+008                  3.0014267303730081E-027                  3.0014267303730081E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430825051E-001                  3.2278651739145600E-004                  2.6344753850859109E-001                  1.0141522419497765E-004                  1.4031897685917304E-004                  4.5843357900506341E-004                  2.2566369718396959E+002                  1.8026288724222037E+000 
                                      34                  1.9743139402874392E+000                  1.4419445491223013E+000                  3.7066985190405730E+000                 -7.7163992590761765E+000                  3.8090834331465353E+000                  7.3521896430825051E-001                  2.6377032502598258E-001                  1.0107106657668563E-003                  2.0648831124041855E+012                  1.2676084767190181E+000                  1.0203684270042574E+008                  1.6857768409276628E+008                  3.1091263912395303E-027                  3.1091263912395307E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430825051E-001                  3.2278651739145600E-004                  2.6344753850859109E-001                  1.0141522419497765E-004                  1.4031897685917304E-004                  4.5843357900506341E-004                  2.2566369725516870E+002                  1.9975772716559472E+000 
                                      35                  1.9743138557356723E+000                  1.4419021638971883E+000                  3.7150432166142102E+000                 -7.6997454213168046E+000                  3.8340997916947672E+000                  7.3521896430825051E-001                  2.6377032502598258E-001                  1.0107106657668563E-003                  2.0749142044869341E+012                  1.2675473453723898E+000                  1.0246064311301458E+008                  1.6901947099258554E+008                  3.2306920691239778E-027                  3.2306920691239778E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430825051E-001                  3.2278651739145600E-004                  2.6344753850859109E-001                  1.0141522419497765E-004                  1.4031897685917304E-004                  4.5843357900506341E-004                  2.2566369729012763E+002                  2.1362466292395692E+000 
