                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1400                                     1374                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.4197442479400809E+009                  3.7402527704376469E+000                  3.5921875339700491E+003                  1.5787117122485843E+003                  1.0272880806584058E+002                  2.0408155962546335E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9896001185114536E-001                  7.3155730066283889E-005                  6.2901391589091215E-004                  2.7197300020888908E-005                  9.7117922296462224E-005                  1.8956575111920340E+000                 -2.3957496045823301E-008                  1.0486407211006252E+000                  4.6003945458888387E-004                  8.4445035759120879E-001                  3.5772679510481282E-004                  4.9588430988132572E-004                  6.6401457311826638E-004                  1.8410231846693255E-004                  4.6914714288453174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8955016264530802E+000                  1.0171341403556225E+002                  1.8954599312246196E+000                  1.0147534989364171E+002                  7.5716757461239202E+006                  5.2012078690381497E+002                  1.2007623028855717E+007                  9.0381773318118103E+003                  1.5322256646244093E+003                  7.5051978624657486E+003                  1.0527464413604510E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      14                  1.8956574593940601E+000                  2.0116900022510076E+000                  3.5554219714070716E+000                 -8.3625870616504425E+000                  3.0110019438767108E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9111560197137817E+012                  1.2695471001902621E+000                  1.2222684439366876E+008                  1.9175597150680536E+008                  7.0203642269960118E-028                  7.0203642269960118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207914E-004                  1.4032081427493536E-004                  4.5843293670487831E-004                  1.5787117122959294E+003                  6.6718098637366663E-001 
                                      15                  1.8956574072210339E+000                  2.0116877405817535E+000                  3.5554860166113333E+000                 -8.3621412706966733E+000                  3.0115124685197654E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9112142879861394E+012                  1.2695447562781568E+000                  1.2219482776211040E+008                  1.9171966046770889E+008                  7.0275748145700528E-028                  7.0275748145700528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207914E-004                  1.4032081427493536E-004                  4.5843293670487831E-004                  1.5787117123435132E+003                  6.6769966779128187E-001 
                                      16                  1.8956573011431139E+000                  2.0116831467767766E+000                  3.5556101330949295E+000                 -8.3612807130962725E+000                  3.0124984789003553E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9113272492755334E+012                  1.2695402167649521E+000                  1.2213276103850824E+008                  1.9164926535209367E+008                  7.0415151321674506E-028                  7.0415151321674506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207914E-004                  1.4032081427493536E-004                  4.5843293670487831E-004                  1.5787117124399247E+003                  6.6875622473214202E-001 
                                      17                  1.8956571010662309E+000                  2.0116744990138358E+000                  3.5558434772659915E+000                 -8.3596747026241616E+000                  3.0143403527698545E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9115397642818384E+012                  1.2695316920601016E+000                  1.2201601095596533E+008                  1.9151683805495307E+008                  7.0676051714154106E-028                  7.0676051714154106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207914E-004                  1.4032081427493536E-004                  4.5843293670487831E-004                  1.5787117126207779E+003                  6.7075626299940427E-001 
                                      18                  1.8956567274242817E+000                  2.0116584076227424E+000                  3.5563060775389563E+000                 -8.3565349568081331E+000                  3.0179477162180937E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9119616112322166E+012                  1.2695148293711112E+000                  1.2178441941989006E+008                  1.9125411112813130E+008                  7.1188906916197022E-028                  7.1188906916197022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207914E-004                  1.4032081427493536E-004                  4.5843293670487831E-004                  1.5787117129546284E+003                  6.7451676822906337E-001 
                                      19                  1.8956559705146510E+000                  2.0116260396921000E+000                  3.5573076358401057E+000                 -8.3499285246053869E+000                  3.0255666588152073E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9128773844922566E+012                  1.2694784652338833E+000                  1.2128301729216978E+008                  1.9068518265943247E+008                  7.2280207246387778E-028                  7.2280207246387778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207914E-004                  1.4032081427493536E-004                  4.5843293670487831E-004                  1.5787117136111353E+003                  6.8223730632433477E-001 
                                      20                  1.8956543092736093E+000                  2.0115560473283591E+000                  3.5594713026019371E+000                 -8.3365051069458431E+000                  3.0411778541069738E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9148677790282153E+012                  1.2694002817901495E+000                  1.2020325162049487E+008                  1.8945989747071308E+008                  7.4549392137351525E-028                  7.4549392137351525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207914E-004                  1.4032081427493536E-004                  4.5843293670487831E-004                  1.5787117149106189E+003                  6.9967445116265004E-001 
                                      21                  1.8956508844941631E+000                  2.0114160427680412E+000                  3.5625823978487654E+000                 -8.3192701021692912E+000                  3.0615599707377728E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9177582997359902E+012                  1.2692888162112814E+000                  1.1866269304342201E+008                  1.8771240433743092E+008                  7.7567681416288777E-028                  7.7567681416288777E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207914E-004                  1.4032081427493536E-004                  4.5843293670487831E-004                  1.5787117166728549E+003                  7.3786070273099635E-001 
                                      22                  1.8956473966147016E+000                  2.0112788750873101E+000                  3.5659022555366278E+000                 -8.3029624905132504E+000                  3.0812262429124244E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9208646614970339E+012                  1.2691737542058543E+000                  1.1707489736646579E+008                  1.8591203174016726E+008                  8.0536000881875962E-028                  8.0536000881875962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207914E-004                  1.4032081427493536E-004                  4.5843293670487831E-004                  1.5787117191903069E+003                  7.8013387937421930E-001 
                                      23                  1.8956439087352397E+000                  2.0111466395178246E+000                  3.5702921846967710E+000                 -8.2839564820287510E+000                  3.1046725069872201E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9249850910135854E+012                  1.2690284084353018E+000                  1.1511100545186540E+008                  1.8368541017474601E+008                  8.4139130140446773E-028                  8.4139130140446773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207914E-004                  1.4032081427493536E-004                  4.5843293670487831E-004                  1.5787117214224468E+003                  8.2618582543649499E-001 
                                      24                  1.8956386671657544E+000                  2.0109562135650370E+000                  3.5754559407374389E+000                 -8.2651920806211763E+000                  3.1286584900986987E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9298453669302598E+012                  1.2688645388759232E+000                  1.1301025486944817E+008                  1.8130315412798965E+008                  8.7854575717011909E-028                  8.7854575717011909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207914E-004                  1.4032081427493536E-004                  4.5843293670487831E-004                  1.5787117242580593E+003                  9.0338462261094676E-001 
                                      25                  1.8956344935519847E+000                  2.0108108296456244E+000                  3.5814955842870897E+000                 -8.2464664355541082E+000                  3.1534866587008294E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9355476249875579E+012                  1.2686854802691894E+000                  1.1086811631820983E+008                  1.7887287518642712E+008                  9.1725911478522804E-028                  9.1725911478522822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207914E-004                  1.4032081427493536E-004                  4.5843293670487831E-004                  1.5787117260936100E+003                  9.7295044694905197E-001 
                                      26                  1.8956283716909490E+000                  2.0106063327396209E+000                  3.5876171191972146E+000                 -8.2311251207477234E+000                  3.1750076901075999E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9413603943727024E+012                  1.2685181090980497E+000                  1.0899441348869692E+008                  1.7674559855192578E+008                  9.5024375955692827E-028                  9.5024375955692827E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207914E-004                  1.4032081427493536E-004                  4.5843293670487831E-004                  1.5787117280778448E+003                  1.0903700629000539E+000 
                                      27                  1.8956250983075187E+000                  2.0105006694551664E+000                  3.5936545939979743E+000                 -8.2178920644512363E+000                  3.1943285829225689E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9471123910998113E+012                  1.2683755231345260E+000                  1.0744684979841340E+008                  1.7498653436382550E+008                  9.7964686171802431E-028                  9.7964686171802431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207914E-004                  1.4032081427493536E-004                  4.5843293670487831E-004                  1.5787117288222623E+003                  1.1621548325584417E+000 
                                      28                  1.8956195396182924E+000                  2.0103264541259733E+000                  3.6016130939234521E+000                 -8.2034491411369768E+000                  3.2167882263050473E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9547267965166062E+012                  1.2682249287226635E+000                  1.0577977392303282E+008                  1.7308751639643508E+008                  1.0127776389667958E-027                  1.0127776389667958E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207914E-004                  1.4032081427493536E-004                  4.5843293670487831E-004                  1.5787117296134654E+003                  1.2998914475102317E+000 
                                      29                  1.8956143424371483E+000                  2.0101687159416874E+000                  3.6085013536636774E+000                 -8.1927419147243032E+000                  3.2344275884154063E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9613555704949622E+012                  1.2681252884362453E+000                  1.0462148378792696E+008                  1.7176400219862640E+008                  1.0380602373448567E-027                  1.0380602373448567E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207914E-004                  1.4032081427493536E-004                  4.5843293670487831E-004                  1.5787117298121050E+003                  1.4478424985290705E+000 
                                      30                  1.8956107062410890E+000                  2.0100609435983627E+000                  3.6159295269343330E+000                 -8.1822694039158730E+000                  3.2523688500290731E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9685676321032356E+012                  1.2680335115715720E+000                  1.0363232403650343E+008                  1.7063073010145214E+008                  1.0633990789830065E-027                  1.0633990789830065E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207914E-004                  1.4032081427493536E-004                  4.5843293670487831E-004                  1.5787117297259315E+003                  1.5619946353537713E+000 
                                      31                  1.8956049914391195E+000                  2.0098954433673746E+000                  3.6239221329776043E+000                 -8.1721010644797296E+000                  3.2705662925096388E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9764254340524548E+012                  1.2679367794460521E+000                  1.0281951863171470E+008                  1.6969777212420854E+008                  1.0885936867657155E-027                  1.0885936867657157E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207914E-004                  1.4032081427493536E-004                  4.5843293670487831E-004                  1.5787117292969622E+003                  1.7578047159247787E+000 
                                      32                  1.8956008337922823E+000                  2.0097777094652569E+000                  3.6340014442475619E+000                 -8.1601933721056898E+000                  3.2925906523585087E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9864793730570547E+012                  1.2678280930857777E+000                  1.0209294014320439E+008                  1.6886165216402304E+008                  1.1188578609512249E-027                  1.1188578609512249E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207914E-004                  1.4032081427493536E-004                  4.5843293670487831E-004                  1.5787117288112838E+003                  1.9120386411324286E+000 
                                      33                  1.8955924896112615E+000                  2.0095475378362702E+000                  3.6451851413450629E+000                 -8.1479109278634887E+000                  3.3160927432536611E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9978323365189846E+012                  1.2677594459351356E+000                  1.0157655445227107E+008                  1.6826337732369658E+008                  1.1509563160485091E-027                  1.1509563160485091E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207914E-004                  1.4032081427493536E-004                  4.5843293670487831E-004                  1.5787117275472328E+003                  2.2498188749273376E+000 
                                      34                  1.8955868047628359E+000                  2.0093948941772020E+000                  3.6520903032086158E+000                 -8.1405386525442278E+000                  3.3303913452553657E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.0049673698154861E+012                  1.2677368223842076E+000                  1.0137958160337901E+008                  1.6803166192223206E+008                  1.1706633269147473E-027                  1.1706633269147473E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207914E-004                  1.4032081427493536E-004                  4.5843293670487831E-004                  1.5787117265506108E+003                  2.4986480978144781E+000 
                                      35                  1.8955835879225995E+000                  2.0093099030554131E+000                  3.6591002270713799E+000                 -8.1331357998879330E+000                  3.3448241040204163E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.0123229821333025E+012                  1.2677095148768216E+000                  1.0127097526710039E+008                  1.6789861500794888E+008                  1.1907916353265423E-027                  1.1907916353265423E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207914E-004                  1.4032081427493536E-004                  4.5843293670487831E-004                  1.5787117259687568E+003                  2.6446900467252554E+000 
