                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3300                                     1372                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5353364158083346E+009                  2.0415047273880994E+003                  3.5455573441580091E+003                  1.7743667807546290E+003                  1.1179220127669360E+002                  2.5730659129594265E+001                  0.0000000000000000E+000                  1.0056033132177581E-046                  1.0217232677177855E-015                  2.1889398194917725E-001                  1.0239961098807202E-010                  7.7980187548032154E-001                  1.0241497274831573E-004                  1.8257641624420222E+000                 -3.0420128802771384E-008                  9.5202267848613675E-001                  4.1035510257323376E-004                  3.6717495649228699E-001                  1.6244475217095031E-001                  1.8418394414043511E-004                  3.4242669371876971E-001                  1.7882964323193097E-004                  5.3066641009925497E-001                  4.7975116307360427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8255569062153494E+000                  1.1057651727860683E+002                  1.8255043634590535E+000                  1.1030240673819672E+002                  8.7584749903179314E+006                  3.9447000837025467E+002                  1.0289666050136119E+007                  1.6475716580502140E+003                  6.1727673707227138E-001                  1.1326629117685102E+003                  6.8997391964002590E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  1.8257641616144797E+000                  2.0484114785411451E+000                  3.5496851310572777E+000                 -8.3848016914854533E+000                  2.9829310945576273E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.9055750372078142E+012                  1.2699086727873177E+000                  1.2635935963700554E+008                  1.9643494425832859E+008                  6.6697178911133521E-028                  6.6697178911133521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834604E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  1.7743667807553134E+003                  6.6667267604059866E-001 
                                      11                  1.8257641611819797E+000                  2.0484114632296988E+000                  3.5496853868065474E+000                 -8.3847999050992943E+000                  2.9829331400682908E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.9055752718768396E+012                  1.2699086610866757E+000                  1.2635920552514499E+008                  1.9643477014227861E+008                  6.6697453282937159E-028                  6.6697453282937159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834604E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  1.7743667807556710E+003                  6.6667581676650889E-001 
                                      12                  1.8257641607494794E+000                  2.0484114479183142E+000                  3.5496857656333867E+000                 -8.3847972590604058E+000                  2.9829361699336134E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.9055756194792102E+012                  1.2699086437552134E+000                  1.2635897724791111E+008                  1.9643451223387441E+008                  6.6697859691240797E-028                  6.6697859691240797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834604E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  1.7743667807560287E+003                  6.6667895751658357E-001 
                                      13                  1.8257641599007102E+000                  2.0484114178703501E+000                  3.5496862675418508E+000                 -8.3847937533927581E+000                  2.9829401841338203E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.9055760800193342E+012                  1.2699086207927133E+000                  1.2635867480192383E+008                  1.9643417052918896E+008                  6.6698398134775886E-028                  6.6698398134775886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834604E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  1.7743667807567310E+003                  6.6668512121651835E-001 
                                      14                  1.8257641590519416E+000                  2.0484113878226236E+000                  3.5496870022703604E+000                 -8.3847886216789540E+000                  2.9829460602731310E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.9055767541917322E+012                  1.2699085871787295E+000                  1.2635823206002985E+008                  1.9643367031729004E+008                  6.6699186334308974E-028                  6.6699186334308974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834604E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  1.7743667807574332E+003                  6.6669128500951969E-001 
                                      15                  1.8257641574157621E+000                  2.0484113299000226E+000                  3.5496879698337822E+000                 -8.3847818640069374E+000                  2.9829537982789902E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.9055776420127771E+012                  1.2699085429124686E+000                  1.2635764900984162E+008                  1.9643301158378467E+008                  6.6700224285186836E-028                  6.6700224285186836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834604E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  1.7743667807587865E+003                  6.6670316727005918E-001 
                                      16                  1.8257641557795830E+000                  2.0484112719782996E+000                  3.5496893591641858E+000                 -8.3847721610810080E+000                  2.9829649088731349E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.9055789168468706E+012                  1.2699084793506858E+000                  1.2635681180270386E+008                  1.9643206570105839E+008                  6.6701714643308240E-028                  6.6701714643308240E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834604E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  1.7743667807601398E+003                  6.6671504987645602E-001 
                                      17                  1.8257641527170558E+000                  2.0484111635653721E+000                  3.5496911703124869E+000                 -8.3847595132023791E+000                  2.9829793918070440E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.9055805787500730E+012                  1.2699083964906634E+000                  1.2635572039620328E+008                  1.9643083261983091E+008                  6.6703657392732159E-028                  6.6703657392732159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834604E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  1.7743667807626732E+003                  6.6673729213649280E-001 
                                      18                  1.8257641496545287E+000                  2.0484110551555195E+000                  3.5496937191709468E+000                 -8.3847417152004233E+000                  2.9829997723144772E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.9055829175949312E+012                  1.2699082798817825E+000                  1.2635418443574025E+008                  1.9642909727326727E+008                  6.6706391311300468E-028                  6.6706391311300468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834604E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  1.7743667807652059E+003                  6.6675953560833712E-001 
                                      19                  1.8257641440974899E+000                  2.0484108584507577E+000                  3.5496970059029289E+000                 -8.3847187680413615E+000                  2.9830260495982714E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.9055859335612715E+012                  1.2699081295153252E+000                  1.2635220378529704E+008                  1.9642685950332677E+008                  6.6709916347862851E-028                  6.6709916347862842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834604E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  1.7743667807698014E+003                  6.6679990008593404E-001 
                                      20                  1.8257641385404515E+000                  2.0484106617561206E+000                  3.5497015544888351E+000                 -8.3846870159649356E+000                  2.9830624103203878E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.9055901074973762E+012                  1.2699079214239253E+000                  1.2634946269470371E+008                  1.9642376256292856E+008                  6.6714794262372612E-028                  6.6714794262372612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834604E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  1.7743667807743961E+003                  6.6684026855406775E-001 
                                      21                  1.8257641287175030E+000                  2.0484103140918712E+000                  3.5497073654272064E+000                 -8.3846464619186651E+000                  2.9831088520491926E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.9055954399518350E+012                  1.2699076555809932E+000                  1.2634596074923913E+008                  1.9641980597019371E+008                  6.6721024898713462E-028                  6.6721024898713462E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834604E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  1.7743667807825170E+003                  6.6691163599677339E-001 
                                      22                  1.8257641188945546E+000                  2.0484099664592486E+000                  3.5497153153068659E+000                 -8.3845909958920153E+000                  2.9831723729714623E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.9056027354356377E+012                  1.2699072918971734E+000                  1.2634116970798793E+008                  1.9641439288151214E+008                  6.6729547521841802E-028                  6.6729547521841802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834604E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  1.7743667807906359E+003                  6.6698301591200493E-001 
                                      23                  1.8257641018434068E+000                  2.0484093630968503E+000                  3.5497254056041920E+000                 -8.3845206266075643E+000                  2.9832529658921838E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.9056119955727961E+012                  1.2699068302938088E+000                  1.2633508834470135E+008                  1.9640752187201688E+008                  6.6740361669365459E-028                  6.6740361669365459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834604E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  1.7743667808047244E+003                  6.6710695023569944E-001 
                                      24                  1.8257640847922587E+000                  2.0484087598296910E+000                  3.5497391267753269E+000                 -8.3844249821187553E+000                  2.9833625129401535E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.9056245884941108E+012                  1.2699062026263013E+000                  1.2632681846997072E+008                  1.9639817805837876E+008                  6.6755062846958699E-028                  6.6755062846958699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834604E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  1.7743667808188072E+003                  6.6723092216030722E-001 
                                      25                  1.8257640554794958E+000                  2.0484077229708557E+000                  3.5497564831427986E+000                 -8.3843040879320991E+000                  2.9835009930804013E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.9056405189512375E+012                  1.2699054086647867E+000                  1.2631635650319485E+008                  1.9638635727981621E+008                  6.6773649700476693E-028                  6.6773649700476693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834604E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  1.7743667808430037E+003                  6.6744413118728529E-001 
                                      26                  1.8257640261667327E+000                  2.0484066863931827E+000                  3.5497800328577167E+000                 -8.3841401909940707E+000                  2.9836887514430512E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.9056621357981338E+012                  1.2699043315042997E+000                  1.2630216076847307E+008                  1.9637031743074894E+008                  6.6798856268283281E-028                  6.6798856268283281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834604E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  1.7743667808671835E+003                  6.6765745143478383E-001 
                                      27                  1.8257639759629456E+000                  2.0484049117056844E+000                  3.5498097885595561E+000                 -8.3839333657314725E+000                  2.9839257266722554E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.9056894529132891E+012                  1.2699029704748113E+000                  1.2628422084374580E+008                  1.9635004639932701E+008                  6.6830678588948617E-028                  6.6830678588948626E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834604E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  1.7743667809085566E+003                  6.6802306221839025E-001 
                                      28                  1.8257639257591589E+000                  2.0484031378414067E+000                  3.5498501245033878E+000                 -8.3836533985708517E+000                  2.9842465647997218E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.9057264885631521E+012                  1.2699011258425741E+000                  1.2625990046336348E+008                  1.9632256479632175E+008                  6.6873778739723845E-028                  6.6873778739723845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834604E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  1.7743667809498802E+003                  6.6838899973745858E-001 
                                      29                  1.8257638399371352E+000                  2.0484001073720335E+000                  3.5499010775971520E+000                 -8.3833005060645149E+000                  2.9846510874201138E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.9057732831960222E+012                  1.2698987956614418E+000                  1.2622916943303475E+008                  1.9628783752703878E+008                  6.6928145144092390E-028                  6.6928145144092390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834604E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  1.7743667810204081E+003                  6.6901531754950361E-001 
                                      30                  1.8257637541151122E+000                  2.0483970793007500E+000                  3.5499701464048248E+000                 -8.3828233094452571E+000                  2.9851982721644670E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.9058367305058267E+012                  1.2698956380352069E+000                  1.2618750859793568E+008                  1.9624075611966845E+008                  6.7001732067351812E-028                  6.7001732067351812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834604E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  1.7743667810907916E+003                  6.6964259263330883E-001 
                                      31                  1.8257636075116810E+000                  2.0483919122042114E+000                  3.5500574387599100E+000                 -8.3822224375651579E+000                  2.9858876015327702E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.9059169482965176E+012                  1.2698916473280721E+000                  1.2613483092443822E+008                  1.9618121939511493E+008                  6.7094505641606995E-028                  6.7094505641606995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834604E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  1.7743667812106899E+003                  6.7071633859318858E-001 
                                      32                  1.8257634609082496E+000                  2.0483867520676546E+000                  3.5501763085100220E+000                 -8.3814075969739967E+000                  2.9868229027985054E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.9060262283137480E+012                  1.2698862161825064E+000                  1.2606309039640917E+008                  1.9610012886623764E+008                  6.7220520874809434E-028                  6.7220520874809434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834604E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  1.7743667813301695E+003                  6.7179289016793731E-001 
                                      33                  1.8257632089545175E+000                  2.0483779000140938E+000                  3.5503270772527769E+000                 -8.3803806438420700E+000                  2.9880026513914526E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.9061649201158118E+012                  1.2698793280331129E+000                  1.2597203341155434E+008                  1.9599718964125183E+008                  6.7379676531317928E-028                  6.7379676531317928E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834604E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  1.7743667815345311E+003                  6.7364963365409858E-001 
                                      34                  1.8257629570007858E+000                  2.0483690683283853E+000                  3.5505348865253157E+000                 -8.3789752414258896E+000                  2.9896186677406491E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.9063562088909978E+012                  1.2698698443301972E+000                  1.2584652686682113E+008                  1.9585527950618240E+008                  6.7598094611696603E-028                  6.7598094611696603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834604E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  1.7743667817376631E+003                  6.7551472638067778E-001 
                                      35                  1.8257625165341949E+000                  2.0483536773327726E+000                  3.5508007420314378E+000                 -8.3771970929223407E+000                  2.9916662832214103E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.9066011793468081E+012                  1.2698577144664382E+000                  1.2568580915841518E+008                  1.9567351273463055E+008                  6.7875457294815270E-028                  6.7875457294815279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834604E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  1.7743667820898372E+003                  6.7879545130110319E-001 
