                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                      10                  1.9971197406747332E+000                  3.0234569523343241E-001                  3.9675546584738441E+000                 -8.3474862468425339E+000                  3.5198965038199992E+000                  7.5699999411592911E-001                  2.4200000588407089E-001                  1.0000000000000009E-003                  4.5717446443185791E+012                  1.0559782691311126E+000                  1.9271626396007214E+009                  2.3561008247384653E+009                  7.7058507599753635E-028                  7.7058507599753635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999411592911E-001                  2.5759554537892624E-005                  2.4197424632953299E-001                  1.7208053054058219E-004                  5.0407927341825610E-005                  4.6696865640967304E-004                  1.7497589141186609E+001                  1.3475488949075889E+000 
                                      11                  1.9971197406743821E+000                  3.0234372148683852E-001                  3.9700294708855126E+000                 -8.3480466136583793E+000                  3.5249538969644574E+000                  7.5699999411592911E-001                  2.4200000588407089E-001                  1.0000000000000009E-003                  4.6763428445282871E+012                  1.0483952149623550E+000                  1.9845824263603773E+009                  2.4317117511188154E+009                  7.6959134127918800E-028                  7.6959134127918791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999411592911E-001                  2.5759554537892634E-005                  2.4197424632953299E-001                  1.7208053054058219E-004                  5.0407927341825610E-005                  4.6696865640967304E-004                  1.7497589133668139E+001                  1.3931343643726917E+000 
                                      12                  1.9971197406740313E+000                  3.0234174516492879E-001                  3.9738980082673887E+000                 -8.3495802884302126E+000                  3.5324313907146774E+000                  7.5699999411592911E-001                  2.4200000588407089E-001                  1.0000000000000009E-003                  4.8487060844774033E+012                  1.0361135104212653E+000                  2.0755483270201888E+009                  2.5523796737489786E+009                  7.6687812539456489E-028                  7.6687812539456489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999411592911E-001                  2.5759554537892641E-005                  2.4197424632953299E-001                  1.7208053054058219E-004                  5.0407927341825610E-005                  4.6696865640967304E-004                  1.7497589125432565E+001                  1.4417718637983710E+000 
                                      13                  1.9971197406733290E+000                  3.0233777845657822E-001                  3.9795342931428688E+000                 -8.3534992297921065E+000                  3.5422056053581095E+000                  7.5699999411592911E-001                  2.4200000588407089E-001                  1.0000000000000009E-003                  5.1219470722175693E+012                  1.0171986727196836E+000                  2.2106404886894522E+009                  2.7335846414987135E+009                  7.5998851935567003E-028                  7.5998851935566994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999411592911E-001                  2.5759554537892644E-005                  2.4197424632953299E-001                  1.7208053054058219E-004                  5.0407927341825610E-005                  4.6696865640967304E-004                  1.7497589106485965E+001                  1.5491824110232131E+000 
                                      14                  1.9971197406726269E+000                  3.0233377568169689E-001                  3.9887414073190466E+000                 -8.3628106526529056E+000                  3.5564668710449348E+000                  7.5699999411592911E-001                  2.4200000588407089E-001                  1.0000000000000009E-003                  5.6209001735559570E+012                  9.8431944077664602E-001                  2.4289875569383025E+009                  3.0318252877931242E+009                  7.4386601927804536E-028                  7.4386601927804536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999411592911E-001                  2.5759554537892648E-005                  2.4197424632953299E-001                  1.7208053054058219E-004                  5.0407927341825610E-005                  4.6696865640967304E-004                  1.7497589083598868E+001                  1.6726252731551590E+000 
                                      15                  1.9971197406712224E+000                  3.0232559629279943E-001                  3.9997149864379793E+000                 -8.3790114895129424E+000                  3.5702757517322636E+000                  7.5699999411592911E-001                  2.4200000588407089E-001                  1.0000000000000009E-003                  6.3057868397949307E+012                  9.4242170900871958E-001                  2.6700536294696846E+009                  3.3691610932810640E+009                  7.1662566745105528E-028                  7.1662566745105519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999411592911E-001                  2.5759554537892651E-005                  2.4197424632953299E-001                  1.7208053054058219E-004                  5.0407927341825610E-005                  4.6696865640967304E-004                  1.7497589022990653E+001                  1.9780736674347308E+000 
                                      16                  1.9971197406705206E+000                  3.0232135097373447E-001                  4.0113906666420229E+000                 -8.3991977881160658E+000                  3.5836595927314403E+000                  7.5699999411592911E-001                  2.4200000588407089E-001                  1.0000000000000009E-003                  7.1305640688004287E+012                  8.9650402430569565E-001                  2.8678828102406960E+009                  3.6543960373687325E+009                  6.8407575936865837E-028                  6.8407575936865837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999411592911E-001                  2.5759554537892655E-005                  2.4197424632953299E-001                  1.7208053054058219E-004                  5.0407927341825610E-005                  4.6696865640967304E-004                  1.7497588983583299E+001                  2.1695418346598760E+000 
                                      17                  1.9971197406691164E+000                  3.0231245596578349E-001                  4.0285141929385961E+000                 -8.4324626371194285E+000                  3.6008877193996285E+000                  7.5699999411592911E-001                  2.4200000588407089E-001                  1.0000000000000009E-003                  8.4721419179636963E+012                  8.3091209159681589E-001                  2.9692169733779049E+009                  3.8144789170102162E+009                  6.3363094757340802E-028                  6.3363094757340802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999411592911E-001                  2.5759554537892658E-005                  2.4197424632953299E-001                  1.7208053054058219E-004                  5.0407927341825610E-005                  4.6696865640967304E-004                  1.7497588887309711E+001                  2.6389658062299959E+000 
                                      18                  1.9971197406677119E+000                  3.0230285225798476E-001                  4.0459141812197910E+000                 -8.4653790855554689E+000                  3.6174598590695943E+000                  7.5699999411592911E-001                  2.4200000588407089E-001                  1.0000000000000009E-003                  9.8703250260489883E+012                  7.7269954343809044E-001                  2.7595381977155089E+009                  3.5416651189413776E+009                  5.8737722330079519E-028                  5.8737722330079519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999411592911E-001                  2.5759554537892661E-005                  2.4197424632953299E-001                  1.7208053054058219E-004                  5.0407927341825610E-005                  4.6696865640967304E-004                  1.7497588776678700E+001                  3.2269048782164313E+000 
                                      19                  1.9971197406663079E+000                  3.0229249164782768E-001                  4.0623687208135522E+000                 -8.4911832101121334E+000                  3.6334242472967957E+000                  7.5699999411592911E-001                  2.4200000588407089E-001                  1.0000000000000009E-003                  1.1060793652861680E+013                  7.2992438026100825E-001                  2.3108519538826017E+009                  2.9483976420970039E+009                  5.5349134261738766E-028                  5.5349134261738766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999411592911E-001                  2.5759554537892661E-005                  2.4197424632953299E-001                  1.7208053054058219E-004                  5.0407927341825610E-005                  4.6696865640967304E-004                  1.7497588672382268E+001                  3.9028379405047460E+000 
                                      20                  1.9971197406649035E+000                  3.0228149598303927E-001                  4.0769717626243844E+000                 -8.5076126596215964E+000                  3.6488241008002120E+000                  7.5699999411592911E-001                  2.4200000588407089E-001                  1.0000000000000009E-003                  1.1926872405363027E+013                  7.0245038424242878E-001                  1.8268377316772761E+009                  2.3234333215638943E+009                  5.3294212574828660E-028                  5.3294212574828660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999411592911E-001                  2.5759554537892665E-005                  2.4197424632953299E-001                  1.7208053054058219E-004                  5.0407927341825610E-005                  4.6696865640967304E-004                  1.7497588590957097E+001                  4.6126901658626407E+000 
                                      21                  1.9971197406634995E+000                  3.0227007549757601E-001                  4.0936003180122524E+000                 -8.5185257923049704E+000                  3.6685449718320826E+000                  7.5699999411592911E-001                  2.4200000588407089E-001                  1.0000000000000009E-003                  1.2678079793579324E+013                  6.8119747312956969E-001                  1.3198417057864852E+009                  1.6871875662146177E+009                  5.1971595021580546E-028                  5.1971595021580537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999411592911E-001                  2.5759554537892671E-005                  2.4197424632953299E-001                  1.7208053054058219E-004                  5.0407927341825610E-005                  4.6696865640967304E-004                  1.7497588534590488E+001                  5.3133164699849189E+000 
                                      22                  1.9971197406611587E+000                  3.0225055491121172E-001                  4.1124011044615223E+000                 -8.5202867950628089E+000                  3.6957934535323593E+000                  7.5699999411592911E-001                  2.4200000588407089E-001                  1.0000000000000009E-003                  1.3273760523309438E+013                  6.6658146019304820E-001                  8.9463740197140920E+008                  1.1682816684447234E+009                  5.1761267585971477E-028                  5.1761267585971477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999411592911E-001                  2.5759554537892668E-005                  2.4197424632953299E-001                  1.7208053054058219E-004                  5.0407927341825610E-005                  4.6696865640967304E-004                  1.7497588479869947E+001                  6.4098726394332184E+000 
                                      23                  1.9971197406580385E+000                  3.0222441758940527E-001                  4.1264815280214293E+000                 -8.5136424319851596E+000                  3.7214387741657728E+000                  7.5699999411592911E-001                  2.4200000588407089E-001                  1.0000000000000009E-003                  1.3594082949502299E+013                  6.5986341973416340E-001                  6.8660625301307476E+008                  9.1899234285451126E+008                  5.2559326875166273E-028                  5.2559326875166273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999411592911E-001                  2.5759554537892675E-005                  2.4197424632953299E-001                  1.7208053054058219E-004                  5.0407927341825610E-005                  4.6696865640967304E-004                  1.7497588444312736E+001                  7.7163815299285075E+000 
                                      24                  1.9971197406556980E+000                  3.0220510919532451E-001                  4.1381575704671540E+000                 -8.5040546506914900E+000                  3.7456579818544284E+000                  7.5699999411592911E-001                  2.4200000588407089E-001                  1.0000000000000009E-003                  1.3808578101620156E+013                  6.5595676230209377E-001                  5.7287675085671425E+008                  7.8369745269455218E+008                  5.3732660588596552E-028                  5.3732660588596561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999411592911E-001                  2.5759554537892675E-005                  2.4197424632953299E-001                  1.7208053054058219E-004                  5.0407927341825610E-005                  4.6696865640967304E-004                  1.7497588429814233E+001                  8.6026914217633266E+000 
                                      25                  1.9971197406525776E+000                  3.0217992292552809E-001                  4.1477184729788652E+000                 -8.4925406432962696E+000                  3.7686027908872530E+000                  7.5699999411592911E-001                  2.4200000588407089E-001                  1.0000000000000009E-003                  1.3961342133439619E+013                  6.5354537274904079E-001                  5.1205222639047086E+008                  7.1128502444850421E+008                  5.5176390677391844E-028                  5.5176390677391835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999411592911E-001                  2.5759554537892678E-005                  2.4197424632953299E-001                  1.7208053054058219E-004                  5.0407927341825610E-005                  4.6696865640967304E-004                  1.7497588418184819E+001                  9.6834492853305036E+000 
                                      26                  1.9971197406502372E+000                  3.0216152467686841E-001                  4.1549262824377999E+000                 -8.4821869578402946E+000                  3.7873519184252360E+000                  7.5699999411592911E-001                  2.4200000588407089E-001                  1.0000000000000009E-003                  1.4068491268663109E+013                  6.5203957391673273E-001                  4.8225860945440626E+008                  6.7552032272097600E+008                  5.6507725288659490E-028                  5.6507725288659490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999411592911E-001                  2.5759554537892682E-005                  2.4197424632953299E-001                  1.7208053054058219E-004                  5.0407927341825610E-005                  4.6696865640967304E-004                  1.7497588412581347E+001                  1.0438706638069883E+001 
                                      27                  1.9971197406478969E+000                  3.0214355760327055E-001                  4.1624508594524272E+000                 -8.4699038233942545E+000                  3.8082528905951381E+000                  7.5699999411592911E-001                  2.4200000588407089E-001                  1.0000000000000009E-003                  1.4176332843604025E+013                  6.5065834074205464E-001                  4.6393291511896396E+008                  6.5308011887090540E+008                  5.8128883754128953E-028                  5.8128883754128962E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999411592911E-001                  2.5759554537892685E-005                  2.4197424632953299E-001                  1.7208053054058219E-004                  5.0407927341825610E-005                  4.6696865640967304E-004                  1.7497588408539048E+001                  1.1156485986553072E+001 
                                      28                  1.9971197406447765E+000                  3.0212026624389532E-001                  4.1700338649153759E+000                 -8.4557529502884243E+000                  3.8309741733586153E+000                  7.5699999411592911E-001                  2.4200000588407089E-001                  1.0000000000000009E-003                  1.4283426427992973E+013                  6.4939163980966297E-001                  4.5718176051784152E+008                  6.4407662654391682E+008                  6.0054292350338364E-028                  6.0054292350338364E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999411592911E-001                  2.5759554537892685E-005                  2.4197424632953299E-001                  1.7208053054058219E-004                  5.0407927341825610E-005                  4.6696865640967304E-004                  1.7497588404660274E+001                  1.2066437704311182E+001 
                                      29                  1.9971197406416559E+000                  3.0209771800005336E-001                  4.1785087873550086E+000                 -8.4384256236862125E+000                  3.8578052037352304E+000                  7.5699999411592911E-001                  2.4200000588407089E-001                  1.0000000000000009E-003                  1.4404810261530648E+013                  6.4803867322733444E-001                  4.6242264759364736E+008                  6.4887385478960288E+008                  6.2498971919967380E-028                  6.2498971919967380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999411592911E-001                  2.5759554537892688E-005                  2.4197424632953299E-001                  1.7208053054058219E-004                  5.0407927341825610E-005                  4.6696865640967304E-004                  1.7497588401853747E+001                  1.2934168270139178E+001 
                                      30                  1.9971197406369752E+000                  3.0206521232155370E-001                  4.1888083619295751E+000                 -8.4149361536361749E+000                  3.8927946276617500E+000                  7.5699999411592911E-001                  2.4200000588407089E-001                  1.0000000000000009E-003                  1.4559139196063012E+013                  6.4637825226111500E-001                  4.8499176080023956E+008                  6.7355597458807659E+008                  6.5972723887836071E-028                  6.5972723887836071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999411592911E-001                  2.5759554537892692E-005                  2.4197424632953299E-001                  1.7208053054058219E-004                  5.0407927341825610E-005                  4.6696865640967304E-004                  1.7497588398782202E+001                  1.4171689505810347E+001 
                                      31                  1.9971197406307342E+000                  3.0202414287368651E-001                  4.1963906992866598E+000                 -8.3954829753690010E+000                  3.9207038467820934E+000                  7.5699999411592911E-001                  2.4200000588407089E-001                  1.0000000000000009E-003                  1.4679752809391234E+013                  6.4510021629422498E-001                  5.0954540518866521E+008                  7.0105496944045413E+008                  6.8995275464844021E-028                  6.8995275464844021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999411592911E-001                  2.5759554537892699E-005                  2.4197424632953299E-001                  1.7208053054058219E-004                  5.0407927341825610E-005                  4.6696865640967304E-004                  1.7497588395736098E+001                  1.5731430230965671E+001 
                                      32                  1.9971197406276138E+000                  3.0200450353975100E-001                  4.2022729420034395E+000                 -8.3801141183992947E+000                  3.9426690997483558E+000                  7.5699999411592911E-001                  2.4200000588407089E-001                  1.0000000000000009E-003                  1.4779258609450184E+013                  6.4404955711911827E-001                  5.3144832280907297E+008                  7.2584340728034103E+008                  7.1480836752560658E-028                  7.1480836752560658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999411592911E-001                  2.5759554537892699E-005                  2.4197424632953299E-001                  1.7208053054058219E-004                  5.0407927341825610E-005                  4.6696865640967304E-004                  1.7497588394451316E+001                  1.6483867443058852E+001 
                                      33                  1.9971197406229328E+000                  3.0197606408442235E-001                  4.2076592095785683E+000                 -8.3652572545913184E+000                  3.9635820445795393E+000                  7.5699999411592911E-001                  2.4200000588407089E-001                  1.0000000000000009E-003                  1.4874571268636811E+013                  6.4304675841182002E-001                  5.5227465002318347E+008                  7.4955371709217143E+008                  7.3968682986256247E-028                  7.3968682986256247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999411592911E-001                  2.5759554537892705E-005                  2.4197424632953299E-001                  1.7208053054058219E-004                  5.0407927341825610E-005                  4.6696865640967304E-004                  1.7497588392642665E+001                  1.7583335454980727E+001 
                                      34                  1.9971197406198122E+000                  3.0195773911330659E-001                  4.2117339709454766E+000                 -8.3538192413418564E+000                  3.9796189597277478E+000                  7.5699999411592911E-001                  2.4200000588407089E-001                  1.0000000000000009E-003                  1.4949518155883822E+013                  6.4225744449070421E-001                  5.6786896089114928E+008                  7.6739994987466180E+008                  7.5942867148532126E-028                  7.5942867148532126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999411592911E-001                  2.5759554537892709E-005                  2.4197424632953299E-001                  1.7208053054058219E-004                  5.0407927341825610E-005                  4.6696865640967304E-004                  1.7497588391492595E+001                  1.8300839640011255E+001 
                                      35                  1.9971197406166921E+000                  3.0193988823664469E-001                  4.2165691095035553E+000                 -8.3400460195352650E+000                  3.9988697047125674E+000                  7.5699999411592911E-001                  2.4200000588407089E-001                  1.0000000000000009E-003                  1.5041693701364148E+013                  6.4128213979483450E-001                  5.8547432893115616E+008                  7.8765876480488360E+008                  7.8390158597576671E-028                  7.8390158597576680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999411592911E-001                  2.5759554537892712E-005                  2.4197424632953299E-001                  1.7208053054058219E-004                  5.0407927341825610E-005                  4.6696865640967304E-004                  1.7497588390367213E+001                  1.9007526061373493E+001 
                                      36                  1.9971197406120114E+000                  3.0191394385769527E-001                  4.2219819702960972E+000                 -8.3241670998631605E+000                  4.0209030038190541E+000                  7.5699999411592911E-001                  2.4200000588407089E-001                  1.0000000000000009E-003                  1.5149000248751510E+013                  6.4013563113298511E-001                  6.0305918849404001E+008                  8.0805279612694073E+008                  8.1309637459409119E-028                  8.1309637459409119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999411592911E-001                  2.5759554537892716E-005                  2.4197424632953299E-001                  1.7208053054058219E-004                  5.0407927341825610E-005                  4.6696865640967304E-004                  1.7497588388711506E+001                  2.0049598948050644E+001 
                                      37                  1.9971197406073302E+000                  3.0188892653664068E-001                  4.2278957088515075E+000                 -8.3065506959328026E+000                  4.0452762128267246E+000                  7.5699999411592911E-001                  2.4200000588407089E-001                  1.0000000000000009E-003                  1.5271241129035279E+013                  6.3881387862242411E-001                  6.1865572295932853E+008                  8.2636426999582064E+008                  8.4675972870347656E-028                  8.4675972870347656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999411592911E-001                  2.5759554537892719E-005                  2.4197424632953299E-001                  1.7208053054058219E-004                  5.0407927341825610E-005                  4.6696865640967304E-004                  1.7497588387104937E+001                  2.1073538203365786E+001 
                                      38                  1.9971197406010894E+000                  3.0185688976721642E-001                  4.2341486797323489E+000                 -8.2874289528114389E+000                  4.0715604155157701E+000                  7.5699999411592911E-001                  2.4200000588407089E-001                  1.0000000000000009E-003                  1.5404586343672137E+013                  6.3736657306161359E-001                  6.2964088213559210E+008                  8.3953321317391837E+008                  8.8487901661283304E-028                  8.8487901661283304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999411592911E-001                  2.5759554537892722E-005                  2.4197424632953299E-001                  1.7208053054058219E-004                  5.0407927341825610E-005                  4.6696865640967304E-004                  1.7497588385058044E+001                  2.2414369321595309E+001 
