                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1700                                     1128                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.4197444460291922E+009                  8.0921973679362580E+000                  3.6323654947841342E+003                  1.4047580931907446E+003                  9.4772104556590619E+001                  2.0534719964304927E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9896000945319707E-001                  7.3158122206699573E-005                  6.2901391396274467E-004                  2.7197305269728750E-005                  9.7117922296462318E-005                  1.8956530493610999E+000                 -1.9933211253127701E-008                  1.0486367948000135E+000                  4.6003759535835929E-004                  8.3352354869758838E-001                  1.1249360218591967E-002                  3.8746111130071357E-004                  6.6527908372067488E-004                  1.8410188514149793E-004                  4.6913989887546526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8955316720937954E+000                  9.3885913162409238E+001                  1.8955004236390918E+000                  9.3687440931270856E+001                  6.7092647855741801E+006                  6.3360001500011822E+002                  1.3494515949399833E+007                  1.5603411212521791E+004                  3.7119334119856341E-003                  1.5399542576514741E+004                  1.1953993020545642E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  1.8956530490781229E+000                  1.9766805097947355E+000                  3.5601899105044490E+000                 -8.3477141057371345E+000                  3.0307249901308402E+000                  7.3521887755886184E-001                  2.6377041167345872E-001                  1.0107107676794458E-003                  1.9157227115470591E+012                  1.2693070498709953E+000                  1.1915736218316232E+008                  1.8827442353914621E+008                  7.2649732751721123E-028                  7.2649732751721123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207705E-004                  1.4032081427493536E-004                  4.5843293670486991E-004                  1.4047580931908826E+003                  6.6667036690202008E-001 
                                      11                  1.8956530489509664E+000                  1.9766805030109047E+000                  3.5601900459004612E+000                 -8.3477131593684746E+000                  3.0307260730595607E+000                  7.3521887755886184E-001                  2.6377041167345872E-001                  1.0107107676794458E-003                  1.9157228340316147E+012                  1.2693070459002354E+000                  1.1915730455519316E+008                  1.8827435811890924E+008                  7.2649891077767933E-028                  7.2649891077767933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207705E-004                  1.4032081427493536E-004                  4.5843293670486991E-004                  1.4047580931909442E+003                  6.6667202962976757E-001 
                                      12                  1.8956530488238095E+000                  1.9766804962270879E+000                  3.5601902276596462E+000                 -8.3477118889461526E+000                  3.0307275268037213E+000                  7.3521887755886184E-001                  2.6377041167345872E-001                  1.0107107676794458E-003                  1.9157229984582539E+012                  1.2693070405697844E+000                  1.1915722719382218E+008                  1.8827427029698604E+008                  7.2650103618045202E-028                  7.2650103618045202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207705E-004                  1.4032081427493536E-004                  4.5843293670486991E-004                  1.4047580931910061E+003                  6.6667369236400054E-001 
                                      13                  1.8956530486095700E+000                  1.9766804847974342E+000                  3.5601904557826929E+000                 -8.3477102944744743E+000                  3.0307293513597209E+000                  7.3521887755886184E-001                  2.6377041167345872E-001                  1.0107107676794458E-003                  1.9157232048277019E+012                  1.2693070338796155E+000                  1.1915713009860867E+008                  1.8827416007287893E+008                  7.2650370372308598E-028                  7.2650370372308598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207705E-004                  1.4032081427493536E-004                  4.5843293670486991E-004                  1.4047580931911102E+003                  6.6667649382946592E-001 
                                      14                  1.8956530483953300E+000                  1.9766804733678240E+000                  3.5601907818166061E+000                 -8.3477080156769112E+000                  3.0307319589942709E+000                  7.3521887755886184E-001                  2.6377041167345872E-001                  1.0107107676794458E-003                  1.9157234997716973E+012                  1.2693070243180213E+000                  1.1915699132976165E+008                  1.8827400254017535E+008                  7.2650751615628429E-028                  7.2650751615628429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207705E-004                  1.4032081427493536E-004                  4.5843293670486991E-004                  1.4047580931912144E+003                  6.6667929531334191E-001 
                                      15                  1.8956530479971887E+000                  1.9766804521272419E+000                  3.5601912057639917E+000                 -8.3477050525697667E+000                  3.0307353496937317E+000                  7.3521887755886184E-001                  2.6377041167345872E-001                  1.0107107676794458E-003                  1.9157238832930784E+012                  1.2693070118848997E+000                  1.1915681088561432E+008                  1.8827379769699240E+008                  7.2651247347079687E-028                  7.2651247347079687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207705E-004                  1.4032081427493536E-004                  4.5843293670486991E-004                  1.4047580931914081E+003                  6.6668450161574144E-001 
                                      16                  1.8956530475990474E+000                  1.9766804308867998E+000                  3.5601918826207917E+000                 -8.3477003218936883E+000                  3.0307407630460128E+000                  7.3521887755886184E-001                  2.6377041167345872E-001                  1.0107107676794458E-003                  1.9157244956089036E+012                  1.2693069920347448E+000                  1.1915652279540870E+008                  1.8827347065225419E+008                  7.2652038801988322E-028                  7.2652038801988322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207705E-004                  1.4032081427493536E-004                  4.5843293670486991E-004                  1.4047580931916016E+003                  6.6668970798172544E-001 
                                      17                  1.8956530467258876E+000                  1.9766803843050758E+000                  3.5601928124009778E+000                 -8.3476938237360532E+000                  3.0307481989780070E+000                  7.3521887755886184E-001                  2.6377041167345872E-001                  1.0107107676794458E-003                  1.9157253367344136E+012                  1.2693069647670037E+000                  1.1915612705020998E+008                  1.8827302139586842E+008                  7.2653125975400724E-028                  7.2653125975400724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207705E-004                  1.4032081427493536E-004                  4.5843293670486991E-004                  1.4047580931920263E+003                  6.6670112623915145E-001 
                                      18                  1.8956530458527274E+000                  1.9766803377240336E+000                  3.5601943864939769E+000                 -8.3476828230367346E+000                  3.0307607873045490E+000                  7.3521887755886184E-001                  2.6377041167345872E-001                  1.0107107676794458E-003                  1.9157267607450652E+012                  1.2693069186037631E+000                  1.1915545706157793E+008                  1.8827226081404498E+008                  7.2654966483044249E-028                  7.2654966483044258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207705E-004                  1.4032081427493536E-004                  4.5843293670486991E-004                  1.4047580931924508E+003                  6.6671254480241005E-001 
                                      19                  1.8956530437694665E+000                  1.9766802265897028E+000                  3.5601966049825609E+000                 -8.3476673203133451E+000                  3.0307785275925658E+000                  7.3521887755886184E-001                  2.6377041167345872E-001                  1.0107107676794458E-003                  1.9157287677314534E+012                  1.2693068535417362E+000                  1.1915451277659497E+008                  1.8827118884701154E+008                  7.2657560295568183E-028                  7.2657560295568192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207705E-004                  1.4032081427493536E-004                  4.5843293670486991E-004                  1.4047580931934626E+003                  6.6673978943516510E-001 
                                      20                  1.8956530416862059E+000                  1.9766801154592539E+000                  3.5602003499261756E+000                 -8.3476411536531945E+000                  3.0308084713995593E+000                  7.3521887755886184E-001                  2.6377041167345872E-001                  1.0107107676794458E-003                  1.9157321556899102E+012                  1.2693067437148504E+000                  1.1915291875140104E+008                  1.8826937928571609E+008                  7.2661938537099961E-028                  7.2661938537099961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207705E-004                  1.4032081427493536E-004                  4.5843293670486991E-004                  1.4047580931944747E+003                  6.6676703580903296E-001 
                                      21                  1.8956530367364217E+000                  1.9766798514311983E+000                  3.5602056217912965E+000                 -8.3476043259725738E+000                  3.0308506162856861E+000                  7.3521887755886184E-001                  2.6377041167345872E-001                  1.0107107676794458E-003                  1.9157369251310032E+012                  1.2693065891045587E+000                  1.1915067468796906E+008                  1.8826683179353407E+008                  7.2668101042210223E-028                  7.2668101042210232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207705E-004                  1.4032081427493536E-004                  4.5843293670486991E-004                  1.4047580931968744E+003                  6.6683177960590934E-001 
                                      22                  1.8956530317866380E+000                  1.9766795874250536E+000                  3.5602137402652572E+000                 -8.3475476271468114E+000                  3.0309155034169990E+000                  7.3521887755886184E-001                  2.6377041167345872E-001                  1.0107107676794458E-003                  1.9157442701073745E+012                  1.2693063510172662E+000                  1.1914721882580459E+008                  1.8826290865521649E+008                  7.2677589677608915E-028                  7.2677589677608924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207705E-004                  1.4032081427493536E-004                  4.5843293670486991E-004                  1.4047580931992679E+003                  6.6689653323419251E-001 
                                      23                  1.8956530214930025E+000                  1.9766790384645647E+000                  3.5602247072333064E+000                 -8.3474710689538423E+000                  3.0310031229411427E+000                  7.3521887755886184E-001                  2.6377041167345872E-001                  1.0107107676794458E-003                  1.9157541926830740E+012                  1.2693060293777898E+000                  1.1914254996229687E+008                  1.8825760851247820E+008                  7.2690403774601164E-028                  7.2690403774601164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207705E-004                  1.4032081427493536E-004                  4.5843293670486991E-004                  1.4047580932042301E+003                  6.6703122721064589E-001 
                                      24                  1.8956530111993672E+000                  1.9766784895987604E+000                  3.5602407743452194E+000                 -8.3473589661141219E+000                  3.0311314311772959E+000                  7.3521887755886184E-001                  2.6377041167345872E-001                  1.0107107676794458E-003                  1.9157687305898943E+012                  1.2693055581832902E+000                  1.1913570947456589E+008                  1.8824984313841975E+008                  7.2709171312072566E-028                  7.2709171312072566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207705E-004                  1.4032081427493536E-004                  4.5843293670486991E-004                  1.4047580932091673E+003                  6.6716596372785375E-001 
                                      25                  1.8956529913380817E+000                  1.9766774308447834E+000                  3.5602619482814006E+000                 -8.3472113603046001E+000                  3.0313003932720477E+000                  7.3521887755886184E-001                  2.6377041167345872E-001                  1.0107107676794458E-003                  1.9157878911452742E+012                  1.2693049371657448E+000                  1.1912669311443530E+008                  1.8823960773548925E+008                  7.2733889919631524E-028                  7.2733889919631533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207705E-004                  1.4032081427493536E-004                  4.5843293670486991E-004                  1.4047580932186304E+003                  6.6742605439490610E-001 
                                      26                  1.8956529714767965E+000                  1.9766763724428462E+000                  3.5602936368355951E+000                 -8.3469906792225572E+000                  3.0315530359541958E+000                  7.3521887755886184E-001                  2.6377041167345872E-001                  1.0107107676794458E-003                  1.9158165698839111E+012                  1.2693040078460340E+000                  1.1911319799963970E+008                  1.8822428811060953E+008                  7.2770861654417343E-028                  7.2770861654417334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207705E-004                  1.4032081427493536E-004                  4.5843293670486991E-004                  1.4047580932280011E+003                  6.6768630359748393E-001 
                                      27                  1.8956529319141531E+000                  1.9766742652094371E+000                  3.5603358671405236E+000                 -8.3466970916944092E+000                  3.0318892181132417E+000                  7.3521887755886184E-001                  2.6377041167345872E-001                  1.0107107676794458E-003                  1.9158547965529819E+012                  1.2693027691235248E+000                  1.1909520697753559E+008                  1.8820386489701346E+008                  7.2820076882461082E-028                  7.2820076882461082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207705E-004                  1.4032081427493536E-004                  4.5843293670486991E-004                  1.4047580932464211E+003                  6.6820517920396749E-001 
                                      28                  1.8956528923515097E+000                  1.9766721593694134E+000                  3.5603978823433526E+000                 -8.3462668207697277E+000                  3.0323820398312424E+000                  7.3521887755886184E-001                  2.6377041167345872E-001                  1.0107107676794458E-003                  1.9159109455811938E+012                  1.2693009503121182E+000                  1.1906878197475849E+008                  1.8817386782529864E+008                  7.2892265028841844E-028                  7.2892265028841853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207705E-004                  1.4032081427493536E-004                  4.5843293670486991E-004                  1.4047580932644773E+003                  6.6872468512717920E-001 
                                      29                  1.8956528158129888E+000                  1.9766680893251727E+000                  3.5604797821191303E+000                 -8.3457004833702246E+000                  3.0330309860184870E+000                  7.3521887755886184E-001                  2.6377041167345872E-001                  1.0107107676794458E-003                  1.9159851264466924E+012                  1.2692985472825609E+000                  1.1903386072976567E+008                  1.8813422662640151E+008                  7.2987390653584750E-028                  7.2987390653584750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207705E-004                  1.4032081427493536E-004                  4.5843293670486991E-004                  1.4047580932984831E+003                  6.6973152155496696E-001 
                                      30                  1.8956527392744682E+000                  1.9766640244707636E+000                  3.5605976552997993E+000                 -8.3448885195141518E+000                  3.0339618456852557E+000                  7.3521887755886184E-001                  2.6377041167345872E-001                  1.0107107676794458E-003                  1.9160919389701335E+012                  1.2692950892419332E+000                  1.1898358365458944E+008                  1.8807715530373070E+008                  7.3123989886358268E-028                  7.3123989886358268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207706E-004                  1.4032081427493536E-004                  4.5843293670486996E-004                  1.4047580933311406E+003                  6.7074072643055327E-001 
                                      31                  1.8956525958450978E+000                  1.9766564210580952E+000                  3.5607518447265605E+000                 -8.3438330297122629E+000                  3.0351728686864634E+000                  7.3521887755886184E-001                  2.6377041167345872E-001                  1.0107107676794458E-003                  1.9162317609826531E+012                  1.2692905614631174E+000                  1.1891774153898691E+008                  1.8800241792593622E+008                  7.3301940508235948E-028                  7.3301940508235939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207706E-004                  1.4032081427493536E-004                  4.5843293670486996E-004                  1.4047580933890595E+003                  6.7263832254209366E-001 
                                      32                  1.8956524524157274E+000                  1.9766488357040621E+000                  3.5609815329578840E+000                 -8.3422721003590841E+000                  3.0369654964169919E+000                  7.3521887755886184E-001                  2.6377041167345872E-001                  1.0107107676794458E-003                  1.9164402308170542E+012                  1.2692838167845513E+000                  1.1881961930084805E+008                  1.8789104440402833E+008                  7.3565899975095058E-028                  7.3565899975095058E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207705E-004                  1.4032081427493536E-004                  4.5843293670486996E-004                  1.4047580934438379E+003                  6.7454429861573717E-001 
                                      33                  1.8956521697784976E+000                  1.9766339407241456E+000                  3.5612881112612849E+000                 -8.3402140974529217E+000                  3.0393327855819625E+000                  7.3521887755886184E-001                  2.6377041167345872E-001                  1.0107107676794458E-003                  1.9167188905211016E+012                  1.2692747921553118E+000                  1.1868840468570332E+008                  1.8774212000198740E+008                  7.3915369959466778E-028                  7.3915369959466787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207705E-004                  1.4032081427493536E-004                  4.5843293670486996E-004                  1.4047580935423757E+003                  6.7832481710182402E-001 
                                      34                  1.8956518871412678E+000                  1.9766191146386327E+000                  3.5617720433425317E+000                 -8.3370123095085713E+000                  3.0430228190495425E+000                  7.3521887755886184E-001                  2.6377041167345872E-001                  1.0107107676794458E-003                  1.9171595647304685E+012                  1.2692605357897118E+000                  1.1848129323806247E+008                  1.8750708049454761E+008                  7.4462369949170339E-028                  7.4462369949170339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207706E-004                  1.4032081427493536E-004                  4.5843293670486996E-004                  1.4047580936290533E+003                  6.8213835648927434E-001 
                                      35                  1.8956512826050227E+000                  1.9765876308380148E+000                  3.5624401218015671E+000                 -8.3327060754428004E+000                  3.0480032119632203E+000                  7.3521887755886184E-001                  2.6377041167345872E-001                  1.0107107676794458E-003                  1.9177698332070840E+012                  1.2692407254064251E+000                  1.1819467525759403E+008                  1.8718186975318140E+008                  7.5204444848033557E-028                  7.5204444848033557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207705E-004                  1.4032081427493539E-004                  4.5843293670486996E-004                  1.4047580937742250E+003                  6.9040729999527384E-001 
