                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1000                                     1115                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.4162345476352735E+009                  1.6619678111888719E+004                  3.8331132342487972E+003                  7.7642961128772026E+002                  6.3271274619900666E+001                  1.8707123386091148E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902621210035036E-001                  7.0523464532720399E-006                  6.2907263104187148E-004                  2.7117468879104222E-005                  9.7117922290458535E-005                  1.9451070295136119E+000                 -7.0568916421990691E-009                  1.1252021637317293E+000                  4.9353131305885408E-004                  8.1746146535402175E-001                  1.5889499696132643E-004                  4.7599343526463170E-004                  7.1094104225633600E-004                  1.8890475315356446E-004                  4.1425449699027961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9450734667904661E+000                  6.2849417901385721E+001                  1.9450639304581463E+000                  6.2748799103641950E+001                  3.6130310606026836E+006                  1.8078311785493427E+003                  2.5051942909385212E+007                  7.7013682667678518E+002                  7.7013581998176210E+002                  1.0030279401752589E-003                  5.2675208093782103E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  1.9451070293341759E+000                  1.8012065575614311E+000                  3.5835525925709848E+000                 -8.2549821186522490E+000                  3.1470652283124809E+000                  7.3521896430824396E-001                  2.6377032502598902E-001                  1.0107106657670784E-003                  1.9376047596868335E+012                  1.2685959959408046E+000                  1.0987813444838396E+008                  1.7774993246837783E+008                  8.9944691830955310E-028                  8.9944691830955310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739874021E-004                  2.6344753850859026E-001                  1.0141522419497593E-004                  1.4031897685917263E-004                  4.5843357900505653E-004                  7.7642961128799698E+002                  6.6667593776938872E-001 
                                      11                  1.9451070292445185E+000                  1.8012065445773682E+000                  3.5835530768861164E+000                 -8.2549787313392748E+000                  3.1470691019150632E+000                  7.3521896430824396E-001                  2.6377032502598902E-001                  1.0107106657670784E-003                  1.9376052015378486E+012                  1.2685959876676123E+000                  1.0987803603582963E+008                  1.7774982062041125E+008                  8.9945393439379366E-028                  8.9945393439379366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739874021E-004                  2.6344753850859026E-001                  1.0141522419497593E-004                  1.4031897685917263E-004                  4.5843357900505653E-004                  7.7642961128813522E+002                  6.6668057025433403E-001 
                                      12                  1.9451070291039543E+000                  1.8012065242211543E+000                  3.5835538601108441E+000                 -8.2549732535873552E+000                  3.1470753660849247E+000                  7.3521896430824396E-001                  2.6377032502598902E-001                  1.0107106657670784E-003                  1.9376059160922195E+012                  1.2685959742880197E+000                  1.0987787688409859E+008                  1.7774963974106720E+008                  8.9946528048478925E-028                  8.9946528048478925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739874021E-004                  2.6344753850859026E-001                  1.0141522419497593E-004                  1.4031897685917263E-004                  4.5843357900505653E-004                  7.7642961128835213E+002                  6.6668783314805791E-001 
                                      13                  1.9451070288722130E+000                  1.8012064906613272E+000                  3.5835553226900840E+000                 -8.2549630249897952E+000                  3.1470870632250678E+000                  7.3521896430824396E-001                  2.6377032502598902E-001                  1.0107106657670784E-003                  1.9376072504433333E+012                  1.2685959493021002E+000                  1.0987757968449983E+008                  1.7774930196734366E+008                  8.9948646740586842E-028                  8.9948646740586842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739874021E-004                  2.6344753850859026E-001                  1.0141522419497593E-004                  1.4031897685917263E-004                  4.5843357900505653E-004                  7.7642961128870968E+002                  6.6669980737334578E-001 
                                      14                  1.9451070284087304E+000                  1.8012064235432284E+000                  3.5835577843911683E+000                 -8.2549458104383895E+000                  3.1471067495158951E+000                  7.3521896430824396E-001                  2.6377032502598902E-001                  1.0107106657670784E-003                  1.9376094963380818E+012                  1.2685959072442023E+000                  1.0987707945087163E+008                  1.7774873344101724E+008                  8.9952212575154184E-028                  8.9952212575154184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739874021E-004                  2.6344753850859026E-001                  1.0141522419497593E-004                  1.4031897685917263E-004                  4.5843357900505653E-004                  7.7642961128942477E+002                  6.6672375681500884E-001 
                                      15                  1.9451070277021096E+000                  1.8012063212196305E+000                  3.5835628439467317E+000                 -8.2549104342307498E+000                  3.1471472059152625E+000                  7.3521896430824396E-001                  2.6377032502598902E-001                  1.0107106657670784E-003                  1.9376141124085088E+012                  1.2685958207898442E+000                  1.0987605129174575E+008                  1.7774756491561711E+008                  8.9959540872032548E-028                  8.9959540872032548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739874021E-004                  2.6344753850859026E-001                  1.0141522419497593E-004                  1.4031897685917263E-004                  4.5843357900505653E-004                  7.7642961129051503E+002                  6.6676027244145675E-001 
                                      16                  1.9451070260039400E+000                  1.8012060753326558E+000                  3.5835750908314350E+000                 -8.2548248330302805E+000                  3.1472451039758509E+000                  7.3521896430824396E-001                  2.6377032502598902E-001                  1.0107106657670784E-003                  1.9376252861762905E+012                  1.2685956114528347E+000                  1.0987356243457900E+008                  1.7774473627302659E+008                  8.9977275910499086E-028                  8.9977275910499086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739874021E-004                  2.6344753850859026E-001                  1.0141522419497593E-004                  1.4031897685917263E-004                  4.5843357900505653E-004                  7.7642961129313392E+002                  6.6684804029995293E-001 
                                      17                  1.9451070218819846E+000                  1.8012054786087992E+000                  3.5835943230098719E+000                 -8.2546905028139150E+000                  3.1473987449382230E+000                  7.3521896430824396E-001                  2.6377032502598902E-001                  1.0107106657670784E-003                  1.9376428342955527E+012                  1.2685952824844071E+000                  1.0986965324586514E+008                  1.7774029338758162E+008                  9.0005113778948940E-028                  9.0005113778948940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739874021E-004                  2.6344753850859026E-001                  1.0141522419497593E-004                  1.4031897685917263E-004                  4.5843357900505653E-004                  7.7642961129948878E+002                  6.6706115243241770E-001 
                                      18                  1.9451070168672557E+000                  1.8012047528618000E+000                  3.5836167230097646E+000                 -8.2545341865718278E+000                  3.1475775528149370E+000                  7.3521896430824396E-001                  2.6377032502598902E-001                  1.0107106657670784E-003                  1.9376632745481399E+012                  1.2685948989909830E+000                  1.0986509916100696E+008                  1.7773511755584395E+008                  9.0037518755910410E-028                  9.0037518755910410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739874021E-004                  2.6344753850859026E-001                  1.0141522419497593E-004                  1.4031897685917263E-004                  4.5843357900505653E-004                  7.7642961130721483E+002                  6.6732056354378122E-001 
                                      19                  1.9451070112446804E+000                  1.8012039394339743E+000                  3.5836530549137953E+000                 -8.2542809304462903E+000                  3.1478672897136191E+000                  7.3521896430824396E-001                  2.6377032502598902E-001                  1.0107106657670784E-003                  1.9376964314495559E+012                  1.2685942762920743E+000                  1.0985771121940646E+008                  1.7772672095631132E+008                  9.0090044521669968E-028                  9.0090044521669968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739874021E-004                  2.6344753850859026E-001                  1.0141522419497593E-004                  1.4031897685917263E-004                  4.5843357900505653E-004                  7.7642961131587094E+002                  6.6761160266501107E-001 
                                      20                  1.9451069996215979E+000                  1.8012022588679610E+000                  3.5837178889878696E+000                 -8.2538299524219418E+000                  3.1483833683135147E+000                  7.3521896430824396E-001                  2.6377032502598902E-001                  1.0107106657670784E-003                  1.9377556116673215E+012                  1.2685931628051088E+000                  1.0984452122360045E+008                  1.7771173011421257E+008                  9.0183654037916122E-028                  9.0183654037916122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739874021E-004                  2.6344753850859026E-001                  1.0141522419497593E-004                  1.4031897685917263E-004                  4.5843357900505653E-004                  7.7642961133374263E+002                  6.6821386164859464E-001 
                                      21                  1.9451069804987240E+000                  1.8011994967444207E+000                  3.5838517939336656E+000                 -8.2529020363014798E+000                  3.1494457427596574E+000                  7.3521896430824396E-001                  2.6377032502598902E-001                  1.0107106657670784E-003                  1.9378778858105237E+012                  1.2685908547688556E+000                  1.0981726263795312E+008                  1.7768074965704423E+008                  9.0376567689672453E-028                  9.0376567689672453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739874021E-004                  2.6344753850859026E-001                  1.0141522419497593E-004                  1.4031897685917263E-004                  4.5843357900505653E-004                  7.7642961136308145E+002                  6.6920654341374952E-001 
                                      22                  1.9451069362159361E+000                  1.8011931139524195E+000                  3.5841529633252409E+000                 -8.2508326842843598E+000                  3.1518175236088326E+000                  7.3521896430824396E-001                  2.6377032502598902E-001                  1.0107106657670784E-003                  1.9381531346804912E+012                  1.2685856237272228E+000                  1.0975586748776053E+008                  1.7761097063373026E+008                  9.0808273427713365E-028                  9.0808273427713365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739874021E-004                  2.6344753850859026E-001                  1.0141522419497593E-004                  1.4031897685917263E-004                  4.5843357900505653E-004                  7.7642961143071352E+002                  6.7151398659962247E-001 
                                      23                  1.9451068383912338E+000                  1.8011790798207417E+000                  3.5847793603721723E+000                 -8.2466069767669961E+000                  3.1566723115141930E+000                  7.3521896430824396E-001                  2.6377032502598902E-001                  1.0107106657670784E-003                  1.9387267357481016E+012                  1.2685745816135323E+000                  1.0962781590623631E+008                  1.7746542870460942E+008                  9.1696251459999532E-028                  9.1696251459999532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739874021E-004                  2.6344753850859026E-001                  1.0141522419497593E-004                  1.4031897685917263E-004                  4.5843357900505653E-004                  7.7642961157859850E+002                  6.7665463822169125E-001 
                                      24                  1.9451066429432866E+000                  1.8011513079505315E+000                  3.5859246765053627E+000                 -8.2391507349680033E+000                  3.1652789834380690E+000                  7.3521896430824396E-001                  2.6377032502598902E-001                  1.0107106657670784E-003                  1.9397796092554321E+012                  1.2685539269659967E+000                  1.0939271250720993E+008                  1.7719819908076900E+008                  9.3284316616650040E-028                  9.3284316616650040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739874021E-004                  2.6344753850859026E-001                  1.0141522419497593E-004                  1.4031897685917263E-004                  4.5843357900505653E-004                  7.7642961186785681E+002                  6.8710622256917109E-001 
                                      25                  1.9451063104797843E+000                  1.8011048593026064E+000                  3.5881639851036997E+000                 -8.2254561296484496E+000                  3.1812234841439802E+000                  7.3521896430824396E-001                  2.6377032502598902E-001                  1.0107106657670784E-003                  1.9418522415094541E+012                  1.2685126144979493E+000                  1.0893338965972753E+008                  1.7667603967167792E+008                  9.6273053454625014E-028                  9.6273053454625014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739874021E-004                  2.6344753850859026E-001                  1.0141522419497593E-004                  1.4031897685917263E-004                  4.5843357900505653E-004                  7.7642961234122879E+002                  7.0545241877092724E-001 
                                      26                  1.9451056373001196E+000                  1.8010136851127674E+000                  3.5907641480943004E+000                 -8.2111627509845242E+000                  3.1981304296104134E+000                  7.3521896430824396E-001                  2.6377032502598902E-001                  1.0107106657670784E-003                  1.9442779491546858E+012                  1.2684638476976915E+000                  1.0840044534626064E+008                  1.7607001338995478E+008                  9.9494648763563055E-028                  9.9494648763563055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739874021E-004                  2.6344753850859026E-001                  1.0141522419497593E-004                  1.4031897685917263E-004                  4.5843357900505653E-004                  7.7642961323004829E+002                  7.4488623568936052E-001 
                                      27                  1.9451052039519414E+000                  1.8009568644208815E+000                  3.5942224838781986E+000                 -8.1937425510575608E+000                  3.2190271980030243E+000                  7.3521896430824396E-001                  2.6377032502598902E-001                  1.0107106657670784E-003                  1.9475198098738928E+012                  1.2684016002601521E+000                  1.0771763835040313E+008                  1.7529303376519352E+008                  1.0356712173573351E-027                  1.0356712173573351E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739874021E-004                  2.6344753850859026E-001                  1.0141522419497593E-004                  1.4031897685917263E-004                  4.5843357900505653E-004                  7.7642961375557911E+002                  7.7200293679646625E-001 
                                      28                  1.9451042095064135E+000                  1.8008315204127341E+000                  3.5983353527720041E+000                 -8.1758500287481102E+000                  3.2410548126588887E+000                  7.3521896430824396E-001                  2.6377032502598902E-001                  1.0107106657670784E-003                  1.9514023603450034E+012                  1.2683339735963171E+000                  1.0693735836521819E+008                  1.7440391043939045E+008                  1.0792362106875731E-027                  1.0792362106875731E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739874021E-004                  2.6344753850859026E-001                  1.0141522419497593E-004                  1.4031897685917263E-004                  4.5843357900505653E-004                  7.7642961483006070E+002                  8.3962828927816069E-001 
                                      29                  1.9451036244524331E+000                  1.8007607062309550E+000                  3.6033160110078706E+000                 -8.1563781201061687E+000                  3.2655332667000687E+000                  7.3521896430824396E-001                  2.6377032502598902E-001                  1.0107106657670784E-003                  1.9561420485315015E+012                  1.2682676595816931E+000                  1.0606623447010562E+008                  1.7340875365732497E+008                  1.1287317179250509E-027                  1.1287317179250509E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739874021E-004                  2.6344753850859026E-001                  1.0141522419497593E-004                  1.4031897685917263E-004                  4.5843357900505653E-004                  7.7642961538363534E+002                  8.8317611144375607E-001 
                                      30                  1.9451023588880809E+000                  1.8006141302873075E+000                  3.6098338541767627E+000                 -8.1347140174031018E+000                  3.2937492659221301E+000                  7.3521896430824396E-001                  2.6377032502598902E-001                  1.0107106657670784E-003                  1.9624050120679285E+012                  1.2681972714490644E+000                  1.0504346372165632E+008                  1.7223670594993395E+008                  1.1864719240833623E-027                  1.1864719240833625E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739874021E-004                  2.6344753850859026E-001                  1.0141522419497593E-004                  1.4031897685917263E-004                  4.5843357900505653E-004                  7.7642961640118153E+002                  9.8708539097703096E-001 
                                      31                  1.9451013608069045E+000                  1.8005040612410439E+000                  3.6154712212999351E+000                 -8.1181702993749525E+000                  3.3159582106756784E+000                  7.3521896430824396E-001                  2.6377032502598902E-001                  1.0107106657670784E-003                  1.9678691959451582E+012                  1.2681400437921788E+000                  1.0428355953570025E+008                  1.7136344660388580E+008                  1.2325462933834743E-027                  1.2325462933834743E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739874021E-004                  2.6344753850859026E-001                  1.0141522419497593E-004                  1.4031897685917263E-004                  4.5843357900505653E-004                  7.7642961705210882E+002                  1.0785343231895248E+000 
                                      32                  1.9451004727032182E+000                  1.8004097147137534E+000                  3.6212268414485917E+000                 -8.1028751653112270E+000                  3.3370340093715551E+000                  7.3521896430824396E-001                  2.6377032502598902E-001                  1.0107106657670784E-003                  1.9734989921696545E+012                  1.2680738474373532E+000                  1.0362311988800433E+008                  1.7060312688524976E+008                  1.2767336653955992E-027                  1.2767336653955992E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739874021E-004                  2.6344753850859026E-001                  1.0141522419497593E-004                  1.4031897685917263E-004                  4.5843357900505653E-004                  7.7642961753453380E+002                  1.1668753182195417E+000 
                                      33                  1.9450994810537292E+000                  1.8003079447832000E+000                  3.6284819673412789E+000                 -8.0854210814012841E+000                  3.3617693488425235E+000                  7.3521896430824396E-001                  2.6377032502598902E-001                  1.0107106657670784E-003                  1.9806785547696655E+012                  1.2679746265729066E+000                  1.0294112421412218E+008                  1.6981693137136632E+008                  1.3290969015415108E-027                  1.3290969015415108E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739874021E-004                  2.6344753850859026E-001                  1.0141522419497593E-004                  1.4031897685917263E-004                  4.5843357900505653E-004                  7.7642961797940757E+002                  1.2731973614961338E+000 
                                      34                  1.9450981491669439E+000                  1.8001765360363020E+000                  3.6349365215480138E+000                 -8.0714269404752432E+000                  3.3822383287662521E+000                  7.3521896430824396E-001                  2.6377032502598902E-001                  1.0107106657670784E-003                  1.9871471331612520E+012                  1.2678861637102274E+000                  1.0245814897097756E+008                  1.6925878240797752E+008                  1.3726272757949654E-027                  1.3726272757949656E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739874021E-004                  2.6344753850859026E-001                  1.0141522419497593E-004                  1.4031897685917263E-004                  4.5843357900505653E-004                  7.7642961844208730E+002                  1.4288333256760699E+000 
                                      35                  1.9450974580991678E+000                  1.8001104697812886E+000                  3.6408109825830985E+000                 -8.0594941561998983E+000                  3.4000632276940057E+000                  7.3521896430824396E-001                  2.6377032502598902E-001                  1.0107106657670784E-003                  1.9931023650997107E+012                  1.2678185799672603E+000                  1.0210444960435019E+008                  1.6884834070661405E+008                  1.4108700027883221E-027                  1.4108700027883221E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739874021E-004                  2.6344753850859026E-001                  1.0141522419497593E-004                  1.4031897685917263E-004                  4.5843357900505653E-004                  7.7642961862895550E+002                  1.5154141569698829E+000 
