                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1350                                     1221                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.4196038307141628E+009                  5.9942968001091558E+003                  3.5924610140019367E+003                  1.5813373886227685E+003                  1.0279854755801010E+002                  2.0352848658085357E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9897444915924649E-001                  5.8742704491364497E-005                  6.2902385341623052E-004                  2.7175893626689180E-005                  9.7117922295533604E-005                  1.8991155886474751E+000                 -2.3959236306236651E-008                  1.0534397260877828E+000                  4.6215477635218972E-004                  8.4326748820274200E-001                  1.9466454994485717E-004                  4.9488108077213797E-004                  6.6686905487689779E-004                  1.8443815976345749E-004                  4.6598791206669860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8989599239430552E+000                  1.0178544601050781E+002                  1.8989163591990077E+000                  1.0153718558045084E+002                  7.5724835750676263E+006                  5.2079981146821490E+002                  1.2009553447044395E+007                  1.5679090476749350E+003                  1.5661041369155269E+003                  1.8025813265327275E+000                  1.0734207400786704E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  1.8991155863530245E+000                  2.0119868791759972E+000                  3.5553949022551814E+000                 -8.3630803204585327E+000                  3.0104819436833292E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9111356333618850E+012                  1.2695466557235098E+000                  1.2222490239025316E+008                  1.9175378283874723E+008                  7.0123944775834608E-028                  7.0123944775834608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163217660E-004                  2.6344763098182655E-001                  1.0141413099207948E-004                  1.4032081427493536E-004                  4.5843293670487967E-004                  1.5813373886248889E+003                  6.6668941748047661E-001 
                                      11                  1.8991155839123641E+000                  2.0119867734723944E+000                  3.5553982727311428E+000                 -8.3630567730176324E+000                  3.0105088977191081E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9111386985103357E+012                  1.2695465324544293E+000                  1.2222322052132529E+008                  1.9175187545369592E+008                  7.0127747358118225E-028                  7.0127747358118234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163217660E-004                  2.6344763098182655E-001                  1.0141413099207948E-004                  1.4032081427493536E-004                  4.5843293670487967E-004                  1.5813373886271438E+003                  6.6671361940270446E-001 
                                      12                  1.8991155780047604E+000                  2.0119865176309961E+000                  3.5554062816705998E+000                 -8.3630008321237614E+000                  3.0105729333854834E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9111459820775190E+012                  1.2695462395570742E+000                  1.2221922400097281E+008                  1.9174734303949478E+008                  7.0136781856752202E-028                  7.0136781856752202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163217660E-004                  2.6344763098182655E-001                  1.0141413099207948E-004                  1.4032081427493536E-004                  4.5843293670487967E-004                  1.5813373886326006E+003                  6.6677220579505281E-001 
                                      13                  1.8991155640770638E+000                  2.0119859145382484E+000                  3.5554229409296174E+000                 -8.3628845300435106E+000                  3.0107060733020523E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9111611332079668E+012                  1.2695456303617798E+000                  1.2221091052004388E+008                  1.9173791474055731E+008                  7.0155568460383645E-028                  7.0155568460383645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163217660E-004                  2.6344763098182655E-001                  1.0141413099207948E-004                  1.4032081427493536E-004                  4.5843293670487967E-004                  1.5813373886454624E+003                  6.6691036076878474E-001 
                                      14                  1.8991155367550108E+000                  2.0119847317568023E+000                  3.5554550987469189E+000                 -8.3626602554211402E+000                  3.0109628505942196E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9111903825252212E+012                  1.2695444546310140E+000                  1.2219486138050771E+008                  1.9171971321307522E+008                  7.0191810383925512E-028                  7.0191810383925512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163217660E-004                  2.6344763098182655E-001                  1.0141413099207948E-004                  1.4032081427493536E-004                  4.5843293670487967E-004                  1.5813373886706793E+003                  6.6718151246133206E-001 
                                      15                  1.8991154844868101E+000                  2.0119824701889524E+000                  3.5555192095124974E+000                 -8.3622140085889693E+000                  3.0114738962137095E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9112487051560718E+012                  1.2695421115606851E+000                  1.2216286072017302E+008                  1.9168341995425388E+008                  7.0263977869571195E-028                  7.0263977869571195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163217660E-004                  2.6344763098182655E-001                  1.0141413099207948E-004                  1.4032081427493536E-004                  4.5843293670487967E-004                  1.5813373887188641E+003                  6.6770072499482147E-001 
                                      16                  1.8991153782153818E+000                  2.0119778765947669E+000                  3.5556434532246302E+000                 -8.3613525728592624E+000                  3.0124609110567451E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9113617719104578E+012                  1.2695375737689421E+000                  1.2210082482264127E+008                  1.9161305915827978E+008                  7.0403500063155678E-028                  7.0403500063155687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163217660E-004                  2.6344763098182655E-001                  1.0141413099207948E-004                  1.4032081427493536E-004                  4.5843293670487967E-004                  1.5813373888166107E+003                  6.6875836557945989E-001 
                                      17                  1.8991151777735162E+000                  2.0119692292461426E+000                  3.5558770372068271E+000                 -8.3597449302843234E+000                  3.0143046551625989E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9115744856265610E+012                  1.2695290526124667E+000                  1.2198413225052667E+008                  1.9148069589801228E+008                  7.0664622869958362E-028                  7.0664622869958353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163217660E-004                  2.6344763098182655E-001                  1.0141413099207948E-004                  1.4032081427493536E-004                  4.5843293670487967E-004                  1.5813373890001592E+003                  6.7076046160149649E-001 
                                      18                  1.8991148034499659E+000                  2.0119531386865344E+000                  3.5563401151693683E+000                 -8.3566020188542112E+000                  3.0179156585893678E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9119967281048013E+012                  1.2695121980940844E+000                  1.2175265309038870E+008                  1.9121809414774361E+008                  7.1177914005747439E-028                  7.1177914005747439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163217660E-004                  2.6344763098182655E-001                  1.0141413099207948E-004                  1.4032081427493536E-004                  4.5843293670487967E-004                  1.5813373893400967E+003                  6.7452485858318156E-001 
                                      19                  1.8991140451595729E+000                  2.0119207726646509E+000                  3.5573427176271770E+000                 -8.3499890344635457E+000                  3.0255421901880224E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9129133649703926E+012                  1.2694758561907251E+000                  1.2125148700393912E+008                  1.9064942894821215E+008                  7.2270136244380572E-028                  7.2270136244380581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163217660E-004                  2.6344763098182655E-001                  1.0141413099207948E-004                  1.4032081427493536E-004                  4.5843293670487967E-004                  1.5813373900174702E+003                  6.8225347884722798E-001 
                                      20                  1.8991123808880790E+000                  2.0118507854860210E+000                  3.5595086878474640E+000                 -8.3365527647980500E+000                  3.0411685244437252E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9149056736931636E+012                  1.2693977326004764E+000                  1.2017219406480496E+008                  1.8942467409514570E+008                  7.4541211016504046E-028                  7.4541211016504037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163217660E-004                  2.6344763098182655E-001                  1.0141413099207948E-004                  1.4032081427493536E-004                  4.5843293670487967E-004                  1.5813373914519277E+003                  6.9970932528361873E-001 
                                      21                  1.8991089498611158E+000                  2.0117107954496922E+000                  3.5626232430430385E+000                 -8.3193022414080264E+000                  3.0615696013633817E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9177991699312166E+012                  1.2692863371850729E+000                  1.1863226265434621E+008                  1.8767789324251041E+008                  7.7561940790464057E-028                  7.7561940790464057E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163217660E-004                  2.6344763098182655E-001                  1.0141413099207948E-004                  1.4032081427493536E-004                  4.5843293670487967E-004                  1.5813373941886355E+003                  7.3793862834163748E-001 
                                      22                  1.8991054556190292E+000                  2.0115736469154086E+000                  3.5659469533444099E+000                 -8.3029810025547377E+000                  3.0812533391968215E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9209089381467559E+012                  1.2691713330928300E+000                  1.1704521869730459E+008                  1.8587837498316145E+008                  8.0532567715474687E-028                  8.0532567715474687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163217660E-004                  2.6344763098182655E-001                  1.0141413099207948E-004                  1.4032081427493536E-004                  4.5843293670487967E-004                  1.5813373966871013E+003                  7.8026279100802332E-001 
                                      23                  1.8991019613769424E+000                  2.0114414339716147E+000                  3.5703422007643093E+000                 -8.2839604872269081E+000                  3.1047194123488966E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9250341606252124E+012                  1.2690260523648362E+000                  1.1508246411520067E+008                  1.8365304391217446E+008                  8.4138354106476395E-028                  8.4138354106476395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163217660E-004                  2.6344763098182655E-001                  1.0141413099207948E-004                  1.4032081427493536E-004                  4.5843293670487967E-004                  1.5813373989055460E+003                  8.2637418543429475E-001 
                                      24                  1.8990967102457339E+000                  2.0112510470011333E+000                  3.5755126752444917E+000                 -8.2651836044488167E+000                  3.1287245739013669E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9299005582901628E+012                  1.2688622404888066E+000                  1.1298311903344299E+008                  1.8127237757438141E+008                  8.7856290582645911E-028                  8.7856290582645911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163217660E-004                  2.6344763098182655E-001                  1.0141413099207948E-004                  1.4032081427493536E-004                  4.5843293670487967E-004                  1.5813374017247404E+003                  9.0368154982996740E-001 
                                      25                  1.8990925290184160E+000                  2.0111056970573862E+000                  3.5815605768117118E+000                 -8.2464474340218992E+000                  3.1535715015559669E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9356104933868689E+012                  1.2686832214790029E+000                  1.1084258934569123E+008                  1.7884391084320185E+008                  9.1729925251976917E-028                  9.1729925251976917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163217660E-004                  2.6344763098182655E-001                  1.0141413099207948E-004                  1.4032081427493536E-004                  4.5843293670487967E-004                  1.5813374035428753E+003                  9.7335533572827826E-001 
                                      26                  1.8990863959898199E+000                  2.0109012529576740E+000                  3.5876908618568844E+000                 -8.2310994376354394E+000                  3.1751079380771272E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9414315096600286E+012                  1.2685159386169329E+000                  1.0897072884700625E+008                  1.7671870309570187E+008                  9.5029996249945140E-028                  9.5029996249945140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163217660E-004                  2.6344763098182655E-001                  1.0141413099207948E-004                  1.4032081427493536E-004                  4.5843293670487967E-004                  1.5813374055170880E+003                  1.0909751765298292E+000 
                                      27                  1.8990831166350506E+000                  2.0107956186131757E+000                  3.5937368432420556E+000                 -8.2178616678771856E+000                  3.1944420200744865E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9471916191960706E+012                  1.2683735219330254E+000                  1.0742525080052562E+008                  1.7496197506327453E+008                  9.7971543795625481E-028                  9.7971543795625481E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163217660E-004                  2.6344763098182655E-001                  1.0141413099207948E-004                  1.4032081427493536E-004                  4.5843293670487967E-004                  1.5813374062460534E+003                  1.1628896764462566E+000 
                                      28                  1.8990775478056079E+000                  2.0106214529370865E+000                  3.6017054181528114E+000                 -8.2034141764273496E+000                  3.2169162626490850E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9548158693069072E+012                  1.2682232523808692E+000                  1.0576101811179031E+008                  1.7306613211904466E+008                  1.0128591894610872E-027                  1.0128591894610872E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163217660E-004                  2.6344763098182655E-001                  1.0141413099207948E-004                  1.4032081427493536E-004                  4.5843293670487967E-004                  1.5813374069750132E+003                  1.3008786498348197E+000 
                                      29                  1.8990723411437138E+000                  2.0104637614209073E+000                  3.6086008429519882E+000                 -8.1927031197784554E+000                  3.2345665650973392E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9614521228916838E+012                  1.2681238093337144E+000                  1.0460538750232698E+008                  1.7174560635182437E+008                  1.0381529806996972E-027                  1.0381529806996971E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163217660E-004                  2.6344763098182655E-001                  1.0141413099207948E-004                  1.4032081427493536E-004                  4.5843293670487967E-004                  1.5813374071431865E+003                  1.4490838105203199E+000 
                                      30                  1.8990686983144689E+000                  2.0103560219426959E+000                  3.6160354985934391E+000                 -8.1822263346256658E+000                  3.2525185047806753E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9686715753938352E+012                  1.2680320778258343E+000                  1.0361913997420001E+008                  1.7061563477226830E+008                  1.0635045545416969E-027                  1.0635045545416969E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163217660E-004                  2.6344763098182655E-001                  1.0141413099207948E-004                  1.4032081427493536E-004                  4.5843293670487967E-004                  1.5813374070173777E+003                  1.5634148996510362E+000 
                                      31                  1.8990629730875004E+000                  2.0101905738578414E+000                  3.6240334873602276E+000                 -8.1720529023305364E+000                  3.2707263298345288E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9765360502745359E+012                  1.2679353249244305E+000                  1.0280925576993226E+008                  1.6968600852220282E+008                  1.0887144299577793E-027                  1.0887144299577793E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163217660E-004                  2.6344763098182655E-001                  1.0141413099207948E-004                  1.4032081427493536E-004                  4.5843293670487967E-004                  1.5813374065213613E+003                  1.7595053252607058E+000 
                                      32                  1.8990588078562423E+000                  2.0100728784685957E+000                  3.6320239483589214E+000                 -8.1625692651705144E+000                  3.2882305672659324E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9844948125988296E+012                  1.2678465505291003E+000                  1.0221255072717455E+008                  1.6899961015412560E+008                  1.1127529154119679E-027                  1.1127529154119679E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163217660E-004                  2.6344763098182655E-001                  1.0141413099207948E-004                  1.4032081427493536E-004                  4.5843293670487967E-004                  1.5813374059802845E+003                  1.9139455682926272E+000 
                                      33                  1.8990530765024907E+000                  2.0099142765836633E+000                  3.6387457193614758E+000                 -8.1550380402256231E+000                  3.3025058953720836E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9912680161772280E+012                  1.2677912280953807E+000                  1.0184200891646224E+008                  1.6857172721676171E+008                  1.1322201182571930E-027                  1.1322201182571930E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163217660E-004                  2.6344763098182655E-001                  1.0141413099207948E-004                  1.4032081427493536E-004                  4.5843293670487967E-004                  1.5813374050605225E+003                  2.1419109833970102E+000 
                                      34                  1.8990504484536825E+000                  2.0098427448832461E+000                  3.6453444256666665E+000                 -8.1478865643407676E+000                  3.3162769842847211E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.9979960743285439E+012                  1.2677588110196298E+000                  1.0157060520401947E+008                  1.6825648876471308E+008                  1.1510208932843031E-027                  1.1510208932843031E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163217660E-004                  2.6344763098182655E-001                  1.0141413099207948E-004                  1.4032081427493536E-004                  4.5843293670487967E-004                  1.5813374045869480E+003                  2.2519996557759931E+000 
                                      35                  1.8990447532348993E+000                  2.0096901428769001E+000                  3.6522484245649429E+000                 -8.1405060476596081E+000                  3.3305826391030120E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  2.0051323123296038E+012                  1.2677362560828844E+000                  1.0137588136802065E+008                  1.6802730271195316E+008                  1.1707512291217247E-027                  1.1707512291217247E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163217660E-004                  2.6344763098182655E-001                  1.0141413099207948E-004                  1.4032081427493536E-004                  4.5843293670487967E-004                  1.5813374035148663E+003                  2.5011080377082888E+000 
