                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                      10                  1.9327724430865079E+000                  1.9580675793428683E+000                  3.5626465134754226E+000                 -8.3333304509895196E+000                  3.0475906446487055E+000                  7.3521887755886195E-001                  2.6377041167345866E-001                  1.0107107676793348E-003                  1.9179808328042195E+012                  1.2692266337840059E+000                  1.1802608111159460E+008                  1.8699072176809660E+008                  7.5096392190596227E-028                  7.5096392190596218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163202151E-004                  2.6344763098182666E-001                  1.0141413099208121E-004                  1.4032081427493541E-004                  4.5843293670488661E-004                  1.3188618705350823E+003                  6.6667636862061985E-001 
                                      11                  1.9327724426259643E+000                  1.9580675523119395E+000                  3.5626472341137725E+000                 -8.3333254136857189E+000                  3.0475964082935625E+000                  7.3521887755886195E-001                  2.6377041167345866E-001                  1.0107107676793348E-003                  1.9179814864700920E+012                  1.2692266145097768E+000                  1.1802579372057973E+008                  1.8699039566921562E+008                  7.5097263310543550E-028                  7.5097263310543559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163202151E-004                  2.6344763098182666E-001                  1.0141413099208121E-004                  1.4032081427493541E-004                  4.5843293670488661E-004                  1.3188618705355959E+003                  6.6668337950390000E-001 
                                      12                  1.9327724419238244E+000                  1.9580675111013188E+000                  3.5626487151905026E+000                 -8.3333150613060276E+000                  3.0476082534708948E+000                  7.3521887755886195E-001                  2.6377041167345866E-001                  1.0107107676793348E-003                  1.9179828299114177E+012                  1.2692265748962865E+000                  1.1802520306425525E+008                  1.8698972545936742E+008                  7.5099053618338468E-028                  7.5099053618338476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163202151E-004                  2.6344763098182666E-001                  1.0141413099208121E-004                  1.4032081427493541E-004                  4.5843293670488661E-004                  1.3188618705363785E+003                  6.6669406844815859E-001 
                                      13                  1.9327724402364235E+000                  1.9580674120652073E+000                  3.5626522998673988E+000                 -8.3332900077163803E+000                  3.0476369201088667E+000                  7.3521887755886195E-001                  2.6377041167345866E-001                  1.0107107676793348E-003                  1.9179860815140618E+012                  1.2692264790158136E+000                  1.1802377347453602E+008                  1.8698810332450786E+008                  7.5103386483518989E-028                  7.5103386483518989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163202151E-004                  2.6344763098182666E-001                  1.0141413099208121E-004                  1.4032081427493541E-004                  4.5843293670488661E-004                  1.3188618705382598E+003                  6.6671975748429280E-001 
                                      14                  1.9327724361406071E+000                  1.9580671716891251E+000                  3.5626579278159118E+000                 -8.3332506818053638E+000                  3.0476819185226827E+000                  7.3521887755886195E-001                  2.6377041167345866E-001                  1.0107107676793348E-003                  1.9179911866843762E+012                  1.2692263284690508E+000                  1.1802152892690976E+008                  1.8698555647306764E+008                  7.5110188163630118E-028                  7.5110188163630118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163202151E-004                  2.6344763098182666E-001                  1.0141413099208121E-004                  1.4032081427493541E-004                  4.5843293670488661E-004                  1.3188618705428257E+003                  6.6678211870408399E-001 
                                      15                  1.9327724311576779E+000                  1.9580668792759623E+000                  3.5626644809015784E+000                 -8.3332049035118612E+000                  3.0477343017960514E+000                  7.3521887755886195E-001                  2.6377041167345866E-001                  1.0107107676793348E-003                  1.9179971312782688E+012                  1.2692261531555811E+000                  1.1801891530219719E+008                  1.8698259084264618E+008                  7.5118106602499499E-028                  7.5118106602499499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163202151E-004                  2.6344763098182666E-001                  1.0141413099208121E-004                  1.4032081427493541E-004                  4.5843293670488661E-004                  1.3188618705483793E+003                  6.6685799895784614E-001 
                                      16                  1.9327724255707575E+000                  1.9580665514526334E+000                  3.5626751064522746E+000                 -8.3331307003749586E+000                  3.0478192146584107E+000                  7.3521887755886195E-001                  2.6377041167345866E-001                  1.0107107676793348E-003                  1.9180067706553057E+012                  1.2692258688613653E+000                  1.1801467729954296E+008                  1.8697778207651871E+008                  7.5130943563866201E-028                  7.5130943563866201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163202151E-004                  2.6344763098182666E-001                  1.0141413099208121E-004                  1.4032081427493541E-004                  4.5843293670488661E-004                  1.3188618705546046E+003                  6.6694309278061759E-001 
                                      17                  1.9327724140213809E+000                  1.9580658738841010E+000                  3.5626940552368698E+000                 -8.3329984549948950E+000                  3.0479705590415356E+000                  7.3521887755886195E-001                  2.6377041167345866E-001                  1.0107107676793348E-003                  1.9180239623038203E+012                  1.2692253617468294E+000                  1.1800711888394937E+008                  1.8696920575964358E+008                  7.5153827130711116E-028                  7.5153827130711107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163202151E-004                  2.6344763098182666E-001                  1.0141413099208121E-004                  1.4032081427493541E-004                  4.5843293670488661E-004                  1.3188618705674689E+003                  6.6711905368844693E-001 
                                      18                  1.9327723950197715E+000                  1.9580647594471421E+000                  3.5627331498454051E+000                 -8.3327259141118812E+000                  3.0482825048387618E+000                  7.3521887755886195E-001                  2.6377041167345866E-001                  1.0107107676793348E-003                  1.9180594374624116E+012                  1.2692243151012861E+000                  1.1799152307320532E+008                  1.8695150982876772E+008                  7.5201009233943385E-028                  7.5201009233943376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163202151E-004                  2.6344763098182666E-001                  1.0141413099208121E-004                  1.4032081427493541E-004                  4.5843293670488661E-004                  1.3188618705886195E+003                  6.6740871036272353E-001 
                                      19                  1.9327723510177961E+000                  1.9580621803345710E+000                  3.5628208625143500E+000                 -8.3321159748269995E+000                  3.0489808549228674E+000                  7.3521887755886195E-001                  2.6377041167345866E-001                  1.0107107676793348E-003                  1.9181390584135947E+012                  1.2692219648355718E+000                  1.1795652338684238E+008                  1.8691179802327681E+008                  7.5306708890841277E-028                  7.5306708890841268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163202151E-004                  2.6344763098182666E-001                  1.0141413099208121E-004                  1.4032081427493541E-004                  4.5843293670488661E-004                  1.3188618706375294E+003                  6.6808021810197193E-001 
                                      20                  1.9327722538134335E+000                  1.9580564906741948E+000                  3.5630023016899233E+000                 -8.3308611202174987E+000                  3.0504186014285177E+000                  7.3521887755886195E-001                  2.6377041167345866E-001                  1.0107107676793348E-003                  1.9183038859167551E+012                  1.2692170941556762E+000                  1.1788408229051071E+008                  1.8682960788355425E+008                  7.5524636889853984E-028                  7.5524636889853975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163202151E-004                  2.6344763098182666E-001                  1.0141413099208121E-004                  1.4032081427493541E-004                  4.5843293670488661E-004                  1.3188618707452363E+003                  6.6956736295043562E-001 
                                      21                  1.9327720596048881E+000                  1.9580451552022735E+000                  3.5633304430443924E+000                 -8.3286155403004187E+000                  3.0529949797491187E+000                  7.3521887755886195E-001                  2.6377041167345866E-001                  1.0107107676793348E-003                  1.9186024124562681E+012                  1.2692082543103311E+000                  1.1775291787894739E+008                  1.8668080443679652E+008                  7.5916197453109419E-028                  7.5916197453109419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163202151E-004                  2.6344763098182666E-001                  1.0141413099208121E-004                  1.4032081427493541E-004                  4.5843293670488661E-004                  1.3188618709590360E+003                  6.7255400555671507E-001 
                                      22                  1.9327717292496502E+000                  1.9580259706058605E+000                  3.5639604869977708E+000                 -8.3243839518133544E+000                  3.0578618065034191E+000                  7.3521887755886195E-001                  2.6377041167345866E-001                  1.0107107676793348E-003                  1.9191770004904885E+012                  1.2691912042842766E+000                  1.1750085807023260E+008                  1.8639488987971300E+008                  7.6659583068657321E-028                  7.6659583068657321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163202151E-004                  2.6344763098182666E-001                  1.0141413099208121E-004                  1.4032081427493541E-004                  4.5843293670488661E-004                  1.3188618713184740E+003                  6.7768196770909173E-001 
                                      23                  1.9327710603388468E+000                  1.9579874941924724E+000                  3.5652979695215663E+000                 -8.3157342746450063E+000                  3.0678603394654740E+000                  7.3521887755886195E-001                  2.6377041167345866E-001                  1.0107107676793348E-003                  1.9204020954877356E+012                  1.2691547848863698E+000                  1.1696602082240868E+008                  1.8578836578846562E+008                  7.8201843360685300E-028                  7.8201843360685300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163202151E-004                  2.6344763098182666E-001                  1.0141413099208121E-004                  1.4032081427493541E-004                  4.5843293670488661E-004                  1.3188618720300531E+003                  6.8825141525368205E-001 
                                      24                  1.9327696415992666E+000                  1.9579074633964864E+000                  3.5674586957180630E+000                 -8.3027471331275837E+000                  3.0830274815693408E+000                  7.3521887755886195E-001                  2.6377041167345866E-001                  1.0107107676793348E-003                  1.9223937168850444E+012                  1.2690952380034706E+000                  1.1610431959246439E+008                  1.8481141535597807E+008                  8.0575950926257775E-028                  8.0575950926257775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163202151E-004                  2.6344763098182666E-001                  1.0141413099208121E-004                  1.4032081427493541E-004                  4.5843293670488661E-004                  1.3188618734686829E+003                  7.1151930297711108E-001 
                                      25                  1.9327678027163349E+000                  1.9578067255781049E+000                  3.5707158912738719E+000                 -8.2850325666907132E+000                  3.1040293083609254E+000                  7.3521887755886195E-001                  2.6377041167345866E-001                  1.0107107676793348E-003                  1.9254109481037261E+012                  1.2690049134355141E+000                  1.1483532445728996E+008                  1.8337276972513303E+008                  8.3930888702330544E-028                  8.3930888702330562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163202151E-004                  2.6344763098182666E-001                  1.0141413099208121E-004                  1.4032081427493541E-004                  4.5843293670488661E-004                  1.3188618751953411E+003                  7.4350117670721516E-001 
                                      26                  1.9327649431313103E+000                  1.9576562022583159E+000                  3.5751870799677694E+000                 -8.2640434115568606E+000                  3.1295324596575780E+000                  7.3521887755886195E-001                  2.6377041167345866E-001                  1.0107107676793348E-003                  1.9295723160034253E+012                  1.2688791717999268E+000                  1.1317584638577163E+008                  1.8149095979836398E+008                  8.8087275273956038E-028                  8.8087275273956038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163202151E-004                  2.6344763098182666E-001                  1.0141413099208121E-004                  1.4032081427493541E-004                  4.5843293670488661E-004                  1.3188618775821376E+003                  7.9769435744744499E-001 
                                      27                  1.9327617914750450E+000                  1.9574979632306597E+000                  3.5828828095639782E+000                 -8.2339591672995951E+000                  3.1673844334066290E+000                  7.3521887755886195E-001                  2.6377041167345866E-001                  1.0107107676793348E-003                  1.9367948943135828E+012                  1.2686666868140692E+000                  1.1063088563220724E+008                  1.7860335477696550E+008                  9.4406232817126628E-028                  9.4406232817126628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163202151E-004                  2.6344763098182666E-001                  1.0141413099208121E-004                  1.4032081427493541E-004                  4.5843293670488661E-004                  1.3188618798103450E+003                  8.6460584227884230E-001 
                                      28                  1.9327553584161357E+000                  1.9571961084014706E+000                  3.5969616939768541E+000                 -8.1948825500034701E+000                  3.2206539084747270E+000                  7.3521887755886195E-001                  2.6377041167345866E-001                  1.0107107676793348E-003                  1.9501819538345374E+012                  1.2683337300938666E+000                  1.0697249615019557E+008                  1.7444525041370705E+008                  1.0329556473273107E-027                  1.0329556473273107E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163202151E-004                  2.6344763098182666E-001                  1.0141413099208121E-004                  1.4032081427493541E-004                  4.5843293670488661E-004                  1.3188618830750834E+003                  1.0293377164268109E+000 
                                      29                  1.9327468477588705E+000                  1.9568302874620445E+000                  3.6108852279194248E+000                 -8.1683523977970172E+000                  3.2611964720766453E+000                  7.3521887755886195E-001                  2.6377041167345866E-001                  1.0107107676793348E-003                  1.9635741440780522E+012                  1.2681306964461567E+000                  1.0448886093630591E+008                  1.7160788599265999E+008                  1.0980318079455507E-027                  1.0980318079455507E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163202151E-004                  2.6344763098182666E-001                  1.0141413099208121E-004                  1.4032081427493541E-004                  4.5843293670488661E-004                  1.3188618851245358E+003                  1.3231360857873851E+000 
                                      30                  1.9327427337027054E+000                  1.9566636224860792E+000                  3.6231062267674252E+000                 -8.1487065651296842E+000                  3.2931237326713934E+000                  7.3521887755886195E-001                  2.6377041167345866E-001                  1.0107107676793348E-003                  1.9755160031509023E+012                  1.2679833157197007E+000                  1.0305515967142646E+008                  1.6996167495793894E+008                  1.1488494133936314E-027                  1.1488494133936314E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163202151E-004                  2.6344763098182666E-001                  1.0141413099208121E-004                  1.4032081427493541E-004                  4.5843293670488661E-004                  1.3188618853839434E+003                  1.4990472610916030E+000 
                                      31                  1.9327360587572002E+000                  1.9564047927153538E+000                  3.6362237751740816E+000                 -8.1306105115460046E+000                  3.3243878240546385E+000                  7.3521887755886195E-001                  2.6377041167345866E-001                  1.0107107676793348E-003                  1.9886257323521511E+012                  1.2678212442978392E+000                  1.0208079188174231E+008                  1.6883951483066380E+008                  1.1977367510404305E-027                  1.1977367510404305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163202151E-004                  2.6344763098182666E-001                  1.0141413099208121E-004                  1.4032081427493541E-004                  4.5843293670488661E-004                  1.3188618851466254E+003                  1.8265017114047932E+000 
                                      32                  1.9327313986579555E+000                  1.9562312068852274E+000                  3.6454344755827788E+000                 -8.1188975878859750E+000                  3.3453397186798308E+000                  7.3521887755886195E-001                  2.6377041167345866E-001                  1.0107107676793348E-003                  1.9980154134571604E+012                  1.2677606291155161E+000                  1.0164756923899738E+008                  1.6833634493810466E+008                  1.2304833960288240E-027                  1.2304833960288240E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163202151E-004                  2.6344763098182666E-001                  1.0141413099208121E-004                  1.4032081427493541E-004                  4.5843293670488661E-004                  1.3188618846417103E+003                  2.0842109032044895E+000 
                                      33                  1.9327280056445482E+000                  1.9561080561880959E+000                  3.6565153007385418E+000                 -8.1053933770428230E+000                  3.3699542362305093E+000                  7.3521887755886195E-001                  2.6377041167345866E-001                  1.0107107676793348E-003                  2.0095257850157505E+012                  1.2677292518105538E+000                  1.0134473972662082E+008                  1.6797700804560024E+008                  1.2693508402680665E-027                  1.2693508402680665E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163202151E-004                  2.6344763098182666E-001                  1.0141413099208121E-004                  1.4032081427493541E-004                  4.5843293670488661E-004                  1.3188618841749176E+003                  2.2849147834707932E+000 
                                      34                  1.9327214391201757E+000                  1.9558767355815101E+000                  3.6704778656456547E+000                 -8.0883788017090108E+000                  3.4009626256432499E+000                  7.3521887755886195E-001                  2.6377041167345866E-001                  1.0107107676793348E-003                  2.0244190494961384E+012                  1.2676514496382554E+000                  1.0128683221213011E+008                  1.6788573673956293E+008                  1.3200744884809668E-027                  1.3200744884809668E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163202151E-004                  2.6344763098182666E-001                  1.0141413099208121E-004                  1.4032081427493541E-004                  4.5843293670488661E-004                  1.3188618832309755E+003                  2.6967278681099565E+000 
                                      35                  1.9327146566416398E+000                  1.9556466206666108E+000                  3.6818739825583759E+000                 -8.0742899413921023E+000                  3.4264719435074951E+000                  7.3521887755886195E-001                  2.6377041167345866E-001                  1.0107107676793348E-003                  2.0369681033146587E+012                  1.2675919899101933E+000                  1.0148392582128863E+008                  1.6808178301777875E+008                  1.3636067511573355E-027                  1.3636067511573355E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163202151E-004                  2.6344763098182666E-001                  1.0141413099208121E-004                  1.4032081427493541E-004                  4.5843293670488661E-004                  1.3188618822874187E+003                  3.1448145349821388E+000 
                                      36                  1.9327097447031123E+000                  1.9554850703088476E+000                  3.6902786247610164E+000                 -8.0640159707435846E+000                  3.4451695142127354E+000                  7.3521887755886195E-001                  2.6377041167345866E-001                  1.0107107676793348E-003                  2.0464668556905906E+012                  1.2675834335484741E+000                  1.0176671770046028E+008                  1.6837790493576577E+008                  1.3962541512468096E-027                  1.3962541512468096E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163202151E-004                  2.6344763098182666E-001                  1.0141413099208121E-004                  1.4032081427493541E-004                  4.5843293670488661E-004                  1.3188618816147996E+003                  3.4839220174162802E+000 
                                      37                  1.9327056514210059E+000                  1.9553534592275705E+000                  3.6978763216334771E+000                 -8.0550667923413730E+000                  3.4617345108939244E+000                  7.3521887755886195E-001                  2.6377041167345866E-001                  1.0107107676793348E-003                  2.0552294427150752E+012                  1.2675762556068897E+000                  1.0214421363116559E+008                  1.6877893715381998E+008                  1.4253281321803666E-027                  1.4253281321803666E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163202151E-004                  2.6344763098182666E-001                  1.0141413099208121E-004                  1.4032081427493541E-004                  4.5843293670488661E-004                  1.3188618810072230E+003                  3.7797501368881736E+000 
                                      38                  1.9327014462130736E+000                  1.9552208861455334E+000                  3.7097880069708893E+000                 -8.0423305169256718E+000                  3.4864166442682287E+000                  7.3521887755886195E-001                  2.6377041167345866E-001                  1.0107107676793348E-003                  2.0693600143350464E+012                  1.2675148020625868E+000                  1.0302257997876525E+008                  1.6971933517409885E+008                  1.4677526176841130E-027                  1.4677526176841130E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163202151E-004                  2.6344763098182666E-001                  1.0141413099208121E-004                  1.4032081427493541E-004                  4.5843293670488661E-004                  1.3188618802416524E+003                  4.1026288489781750E+000 
