                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3150                                     1369                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5353171668681130E+009                  1.1700171286391736E+000                  3.3993324492253792E+003                  2.7962599975619551E+003                  1.5267232924691697E+002                  2.5639232197747585E+001                  0.0000000000000000E+000                  8.7653500428316083E-047                  1.0217653450850018E-015                  2.1889398194919119E-001                  1.0239961121377952E-010                  7.7980187548030766E-001                  1.0241497274825139E-004                  1.8318008668212997E+000                 -1.8061213715144607E-007                  9.5646077440868382E-001                  4.1235274833048352E-004                  3.7295508471791916E-001                  1.5983782928732890E-001                  1.8502097707311357E-004                  3.4084739813492659E-001                  1.7941026083482262E-004                  5.3068104261410132E-001                  4.7701349171839796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8312512394135452E+000                  1.5062508702405199E+002                  1.8311013561659018E+000                  1.5011468205645991E+002                  1.3955163805594962E+007                  1.8450076790156376E+002                  6.5508960841210680E+006                  3.8770204698320340E+004                  1.3577950177410449E-004                  3.7698902560087263E+004                  7.0295375096570005E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      26                  1.8318007398545870E+000                  2.1837583344840841E+000                  3.5314227312566189E+000                 -8.4383851408942192E+000                  2.9105571755105077E+000                  7.3519463851462086E-001                  2.6379444000388480E-001                  1.0109214814943979E-003                  1.8870051494783877E+012                  1.2714467349349938E+000                  1.4753126472354850E+008                  2.2028974727666187E+008                  5.8955734560451208E-028                  5.8955734560451208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462086E-001                  3.1714780183310343E-004                  2.6347729220205168E-001                  1.0009977419577080E-004                  1.4191265009621954E-004                  4.5836617149472964E-004                  2.7962599976383922E+003                  6.6698110322911464E-001 
                                      27                  1.8318007052523304E+000                  2.1837577903850014E+000                  3.5314321948528540E+000                 -8.4383192296684175E+000                  2.9106327709332054E+000                  7.3519463851462086E-001                  2.6379444000388480E-001                  1.0109214814943979E-003                  1.8870142806731851E+012                  1.2714460640605720E+000                  1.4752069005589926E+008                  2.2027788123374057E+008                  5.8964683504254644E-028                  5.8964683504254644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462086E-001                  3.1714780183310343E-004                  2.6347729220205168E-001                  1.0009977419577080E-004                  1.4191265009621954E-004                  4.5836617149472964E-004                  2.7962599976590054E+003                  6.6706683881193329E-001 
                                      28                  1.8318006460282685E+000                  2.1837568592598311E+000                  3.5314441449544534E+000                 -8.4382360432771968E+000                  2.9107281860564420E+000                  7.3519463851462086E-001                  2.6379444000388474E-001                  1.0109214814943979E-003                  1.8870258116516587E+012                  1.2714452166777499E+000                  1.4750733614875707E+008                  2.2026289662473777E+008                  5.8975979882745377E-028                  5.8975979882745377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462086E-001                  3.1714780183310343E-004                  2.6347729220205163E-001                  1.0009977419577080E-004                  1.4191265009621954E-004                  4.5836617149472964E-004                  2.7962599976940801E+003                  6.6721362287063823E-001 
                                      29                  1.8318005868042064E+000                  2.1837559283070083E+000                  3.5314603432771441E+000                 -8.4381233491403052E+000                  2.9108574562808833E+000                  7.3519463851462086E-001                  2.6379444000388474E-001                  1.0109214814943979E-003                  1.8870414426678523E+012                  1.2714440677242436E+000                  1.4748923473957124E+008                  2.2024258491736096E+008                  5.8991286746841242E-028                  5.8991286746841242E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462086E-001                  3.1714780183310343E-004                  2.6347729220205163E-001                  1.0009977419577080E-004                  1.4191265009621954E-004                  4.5836617149472964E-004                  2.7962599977288714E+003                  6.6736045986067027E-001 
                                      30                  1.8318004855123498E+000                  2.1837543364828105E+000                  3.5314807958453489E+000                 -8.4379811822216713E+000                  2.9110205529455659E+000                  7.3519463851462086E-001                  2.6379444000388480E-001                  1.0109214814943979E-003                  1.8870611807354951E+012                  1.2714426163150294E+000                  1.4746637694581968E+008                  2.2021693625600046E+008                  5.9010602466914487E-028                  5.9010602466914487E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462086E-001                  3.1714780183310343E-004                  2.6347729220205168E-001                  1.0009977419577080E-004                  1.4191265009621957E-004                  4.5836617149472959E-004                  2.7962599977877776E+003                  6.6761172025013282E-001 
                                      31                  1.8318003842204931E+000                  2.1837527451621215E+000                  3.5315084691322540E+000                 -8.4377890124351218E+000                  2.9112410419017238E+000                  7.3519463851462086E-001                  2.6379444000388474E-001                  1.0109214814943979E-003                  1.8870878896497170E+012                  1.2714406515335366E+000                  1.4743544866445377E+008                  2.2018223213918424E+008                  5.9036721954453836E-028                  5.9036721954453836E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462086E-001                  3.1714780183310343E-004                  2.6347729220205163E-001                  1.0009977419577078E-004                  1.4191265009621954E-004                  4.5836617149472964E-004                  2.7962599978458570E+003                  6.6786313567595201E-001 
                                      32                  1.8318002115242236E+000                  2.1837500332199760E+000                  3.5315433806177463E+000                 -8.4375469409317034E+000                  2.9115188402836796E+000                  7.3519463851462086E-001                  2.6379444000388474E-001                  1.0109214814943979E-003                  1.8871215897649141E+012                  1.2714381708184561E+000                  1.4739642425158799E+008                  2.2013844411873466E+008                  5.9069640479097378E-028                  5.9069640479097378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462086E-001                  3.1714780183310343E-004                  2.6347729220205163E-001                  1.0009977419577078E-004                  1.4191265009621954E-004                  4.5836617149472964E-004                  2.7962599979435918E+003                  6.6829214104866685E-001 
                                      33                  1.8318000388279536E+000                  2.1837473227382604E+000                  3.5315907410411307E+000                 -8.4372190996527152E+000                  2.9118951488235547E+000                  7.3519463851462086E-001                  2.6379444000388474E-001                  1.0109214814943979E-003                  1.8871673138198396E+012                  1.2714348027473685E+000                  1.4734348294972536E+008                  2.2007904163319123E+008                  5.9114251825288821E-028                  5.9114251825288821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462086E-001                  3.1714780183310343E-004                  2.6347729220205163E-001                  1.0009977419577078E-004                  1.4191265009621957E-004                  4.5836617149472959E-004                  2.7962599980397363E+003                  6.6872159809107889E-001 
                                      34                  1.8317997433111095E+000                  2.1837426879601991E+000                  3.5316506019107163E+000                 -8.4368057851824911E+000                  2.9123697248061147E+000                  7.3519463851462097E-001                  2.6379444000388474E-001                  1.0109214814942868E-003                  1.8872251218139990E+012                  1.2714305398067984E+000                  1.4727654983774862E+008                  2.2000394159070000E+008                  5.9170542043976810E-028                  5.9170542043976819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462097E-001                  3.1714780183310338E-004                  2.6347729220205163E-001                  1.0009977419577078E-004                  1.4191265009621957E-004                  4.5836617149472959E-004                  2.7962599982004845E+003                  6.6945753184182955E-001 
                                      35                  1.8317994477942654E+000                  2.1837380574427403E+000                  3.5317329330654528E+000                 -8.4362389548505430E+000                  2.9130208146951388E+000                  7.3519463851462086E-001                  2.6379444000388474E-001                  1.0109214814943979E-003                  1.8873046502637634E+012                  1.2714246685469872E+000                  1.4718449047264999E+008                  2.1990065319691035E+008                  5.9247827105737838E-028                  5.9247827105737838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462086E-001                  3.1714780183310343E-004                  2.6347729220205163E-001                  1.0009977419577077E-004                  1.4191265009621957E-004                  4.5836617149472959E-004                  2.7962599983566174E+003                  6.7019479323334130E-001 
