                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4200                                     1417                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5361137962956438E+009                  2.3049273501327469E-001                  3.1266164413058073E+003                  4.0296203458885061E+003                  2.1664151654630624E+002                  3.1415540066374824E+001                  0.0000000000000000E+000                  1.8298249228542991E-044                  1.0192266103013480E-015                  2.1889398194827375E-001                  1.0239960434756408E-010                  7.7980187548122093E-001                  1.0241497275219204E-004                  1.3451691599642259E+000                 -2.5620126626089800E-006                  5.7912517176113609E-001                  2.4925150016869626E-004                  2.3051784242243220E-001                  1.7941351130434494E-001                  1.1236864780028103E-004                  3.5476869536661376E-001                  1.3220144055543491E-004                  5.5729105646734278E-001                  5.1413189818560512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3430848122681553E+000                  2.1151432083192000E+002                  1.3424118870368895E+000                  2.0998468551287735E+002                  2.7526921941994820E+007                  4.8655005383956713E+001                  3.3382032164313598E+006                  2.7446685061821371E+005                  1.2523833391774175E-004                  2.6844264035443321E+005                  8.8056363530884472E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  1.3451691587133807E+000                  2.3357416779813516E+000                  3.4950746919877944E+000                 -8.5646932906738691E+000                  2.7455215583125323E+000                  7.3515418218016804E-001                  2.6383490727653031E-001                  1.0109105433016019E-003                  1.8413812888554744E+012                  1.2783220605798455E+000                  2.5376416586922872E+008                  3.3984607699608672E+008                  4.4071710318229812E-028                  4.4071710318229812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025544E-004                  2.6351828445735004E-001                  9.9975418844482620E-005                  1.4227937990353347E-004                  4.5811285884813800E-004                  4.0296203458881546E+003                  6.6666748637666651E-001 
                                      11                  1.3451691580407985E+000                  2.3357416730305420E+000                  3.4950747278789578E+000                 -8.5646930423320562E+000                  2.7455218453790509E+000                  7.3515418218016804E-001                  2.6383490727653031E-001                  1.0109105433016019E-003                  1.8413813369334326E+012                  1.2783220522999954E+000                  2.5376402481944692E+008                  3.3984591779672450E+008                  4.4071735521572965E-028                  4.4071735521572965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025544E-004                  2.6351828445735004E-001                  9.9975418844482620E-005                  1.4227937990353347E-004                  4.5811285884813800E-004                  4.0296203458879650E+003                  6.6666792713672585E-001 
                                      12                  1.3451691573682165E+000                  2.3357416680797356E+000                  3.4950747782214742E+000                 -8.5646926939973209E+000                  2.7455222480307522E+000                  7.3515418218016804E-001                  2.6383490727653031E-001                  1.0109105433016019E-003                  1.8413814043696877E+012                  1.2783220406863198E+000                  2.5376382697695118E+008                  3.3984569449686009E+008                  4.4071770872872770E-028                  4.4071770872872770E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025544E-004                  2.6351828445735004E-001                  9.9975418844482620E-005                  1.4227937990353347E-004                  4.5811285884813800E-004                  4.0296203458877758E+003                  6.6666836789698425E-001 
                                      13                  1.3451691561540129E+000                  2.3357416591421143E+000                  3.4950748430153573E+000                 -8.5646922456699546E+000                  2.7455227662673636E+000                  7.3515418218016804E-001                  2.6383490727653031E-001                  1.0109105433016019E-003                  1.8413814911642031E+012                  1.2783220257388215E+000                  2.5376357234178096E+008                  3.3984540709655231E+008                  4.4071816372124197E-028                  4.4071816372124197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025544E-004                  2.6351828445735004E-001                  9.9975418844482620E-005                  1.4227937990353347E-004                  4.5811285884813800E-004                  4.0296203458874343E+003                  6.6666916359633688E-001 
                                      14                  1.3451691549398090E+000                  2.3357416502045036E+000                  3.4950749350114863E+000                 -8.5646916091236545E+000                  2.7455235020727153E+000                  7.3515418218016804E-001                  2.6383490727653031E-001                  1.0109105433016019E-003                  1.8413816143974216E+012                  1.2783220045159720E+000                  2.5376321080413732E+008                  3.3984499903816015E+008                  4.4071880973169211E-028                  4.4071880973169211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025544E-004                  2.6351828445735004E-001                  9.9975418844482620E-005                  1.4227937990353347E-004                  4.5811285884813800E-004                  4.0296203458870923E+003                  6.6666995929633799E-001 
                                      15                  1.3451691527060941E+000                  2.3357416337624102E+000                  3.4950750542099085E+000                 -8.5646907843594704E+000                  2.7455244554458145E+000                  7.3515418218016804E-001                  2.6383490727653031E-001                  1.0109105433016019E-003                  1.8413817740693381E+012                  1.2783219770177763E+000                  2.5376274236413822E+008                  3.3984447032186526E+008                  4.4071964675985022E-028                  4.4071964675985022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025544E-004                  2.6351828445735004E-001                  9.9975418844482620E-005                  1.4227937990353347E-004                  4.5811285884813800E-004                  4.0296203458864643E+003                  6.6667142311081717E-001 
                                      16                  1.3451691504723786E+000                  2.3357416173203478E+000                  3.4950752209115334E+000                 -8.5646896309124170E+000                  2.7455257887552658E+000                  7.3515418218016804E-001                  2.6383490727653031E-001                  1.0109105433016019E-003                  1.8413819973739128E+012                  1.2783219385610025E+000                  2.5376208724158719E+008                  3.3984373090188414E+008                  4.4072081736095218E-028                  4.4072081736095209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025544E-004                  2.6351828445735004E-001                  9.9975418844482620E-005                  1.4227937990353347E-004                  4.5811285884813800E-004                  4.0296203458858354E+003                  6.6667288692749127E-001 
                                      17                  1.3451691464582969E+000                  2.3357415877733279E+000                  3.4950754351165059E+000                 -8.5646881487858213E+000                  2.7455275019978953E+000                  7.3515418218016804E-001                  2.6383490727653031E-001                  1.0109105433016019E-003                  1.8413822843112085E+012                  1.2783218891456660E+000                  2.5376124543688428E+008                  3.3984278077882195E+008                  4.4072232153427838E-028                  4.4072232153427838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025544E-004                  2.6351828445735004E-001                  9.9975418844482620E-005                  1.4227937990353347E-004                  4.5811285884813800E-004                  4.0296203458847058E+003                  6.6667551747448273E-001 
                                      18                  1.3451691424442147E+000                  2.3357415582264038E+000                  3.4950757308744995E+000                 -8.5646861023899863E+000                  2.7455298675012063E+000                  7.3515418218016804E-001                  2.6383490727653031E-001                  1.0109105433016019E-003                  1.8413826804920403E+012                  1.2783218209169043E+000                  2.5376008314030871E+008                  3.3984146892541325E+008                  4.4072439837882288E-028                  4.4072439837882288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025544E-004                  2.6351828445735004E-001                  9.9975418844482620E-005                  1.4227937990353347E-004                  4.5811285884813800E-004                  4.0296203458835757E+003                  6.6667814802856240E-001 
                                      19                  1.3451691353736248E+000                  2.3357415061813125E+000                  3.4950761081859558E+000                 -8.5646834917350692E+000                  2.7455328852555083E+000                  7.3515418218016804E-001                  2.6383490727653031E-001                  1.0109105433016019E-003                  1.8413831859166750E+012                  1.2783217338747630E+000                  2.5375860035306728E+008                  3.3983979534348816E+008                  4.4072704789237501E-028                  4.4072704789237501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025544E-004                  2.6351828445735004E-001                  9.9975418844482620E-005                  1.4227937990353347E-004                  4.5811285884813800E-004                  4.0296203458815844E+003                  6.6668278162562122E-001 
                                      20                  1.3451691283030349E+000                  2.3357414541365142E+000                  3.4950766244578717E+000                 -8.5646799196366388E+000                  2.7455370143843338E+000                  7.3515418218016804E-001                  2.6383490727653031E-001                  1.0109105433016019E-003                  1.8413838774833806E+012                  1.2783216147763541E+000                  2.5375657147935104E+008                  3.3983750541000187E+008                  4.4073067318598042E-028                  4.4073067318598042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025544E-004                  2.6351828445735004E-001                  9.9975418844482620E-005                  1.4227937990353347E-004                  4.5811285884813800E-004                  4.0296203458795917E+003                  6.6668741524467323E-001 
                                      21                  1.3451691160244001E+000                  2.3357413637573354E+000                  3.4950772796915603E+000                 -8.5646753861248950E+000                  2.7455422548588562E+000                  7.3515418218016804E-001                  2.6383490727653031E-001                  1.0109105433016019E-003                  1.8413847551929424E+012                  1.2783214636218143E+000                  2.5375399652274975E+008                  3.3983459913039798E+008                  4.4073527425306945E-028                  4.4073527425306945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025544E-004                  2.6351828445735004E-001                  9.9975418844482620E-005                  1.4227937990353347E-004                  4.5811285884813800E-004                  4.0296203458761292E+003                  6.6669546194036788E-001 
                                      22                  1.3451691037457651E+000                  2.3357412733790408E+000                  3.4950781713559742E+000                 -8.5646692168792828E+000                  2.7455493861633524E+000                  7.3515418218016804E-001                  2.6383490727653031E-001                  1.0109105433016019E-003                  1.8413859496060947E+012                  1.2783212579272811E+000                  2.5375049246631071E+008                  3.3983064420695835E+008                  4.4074153550579213E-028                  4.4074153550579213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025544E-004                  2.6351828445735004E-001                  9.9975418844482620E-005                  1.4227937990353347E-004                  4.5811285884813800E-004                  4.0296203458726627E+003                  6.6670350870239059E-001 
                                      23                  1.3451690826061060E+000                  2.3357411177802465E+000                  3.4950792994549786E+000                 -8.5646614119885420E+000                  2.7455584082131428E+000                  7.3515418218016804E-001                  2.6383490727653031E-001                  1.0109105433016019E-003                  1.8413874607252073E+012                  1.2783209976931513E+000                  2.5374605932055122E+008                  3.3982564065564299E+008                  4.4074945692484129E-028                  4.4074945692484137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025544E-004                  2.6351828445735004E-001                  9.9975418844482620E-005                  1.4227937990353347E-004                  4.5811285884813800E-004                  4.0296203458666837E+003                  6.6671736266221815E-001 
                                      24                  1.3451690614664469E+000                  2.3357409621840812E+000                  3.4950808304519523E+000                 -8.5646508199303337E+000                  2.7455706521352421E+000                  7.3515418218016804E-001                  2.6383490727653031E-001                  1.0109105433016019E-003                  1.8413895115251904E+012                  1.2783206445221176E+000                  2.5374004298307189E+008                  3.3981885021916777E+008                  4.4076020735194727E-028                  4.4076020735194727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025544E-004                  2.6351828445735004E-001                  9.9975418844482620E-005                  1.4227937990353347E-004                  4.5811285884813800E-004                  4.0296203458606897E+003                  6.6673121681866676E-001 
                                      25                  1.3451690252270592E+000                  2.3357406954541169E+000                  3.4950827643582025E+000                 -8.5646374409642334E+000                  2.7455861176819418E+000                  7.3515418218016804E-001                  2.6383490727653031E-001                  1.0109105433016019E-003                  1.8413921020128586E+012                  1.2783201984153418E+000                  2.5373244348469311E+008                  3.3981027294428349E+008                  4.4077378673065422E-028                  4.4077378673065422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025544E-004                  2.6351828445735004E-001                  9.9975418844482620E-005                  1.4227937990353347E-004                  4.5811285884813800E-004                  4.0296203458503810E+003                  6.6675496724046868E-001 
                                      26                  1.3451689889876712E+000                  2.3357404287318819E+000                  3.4950853882687505E+000                 -8.5646192894494551E+000                  2.7456071002526543E+000                  7.3515418218016804E-001                  2.6383490727653031E-001                  1.0109105433016019E-003                  1.8413956167337319E+012                  1.2783195931558029E+000                  2.5372213282050878E+008                  3.3979863571492493E+008                  4.4079221081815579E-028                  4.4079221081815579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025544E-004                  2.6351828445735004E-001                  9.9975418844482620E-005                  1.4227937990353347E-004                  4.5811285884813800E-004                  4.0296203458400269E+003                  6.6677871824017865E-001 
                                      27                  1.3451689268890443E+000                  2.3357399717033576E+000                  3.4950887022167945E+000                 -8.5645963661477253E+000                  2.7456335991204948E+000                  7.3515418218016804E-001                  2.6383490727653031E-001                  1.0109105433016019E-003                  1.8414000557076516E+012                  1.2783188287469136E+000                  2.5370911108103684E+008                  3.3978393866837251E+008                  4.4081547944873044E-028                  4.4081547944873044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025544E-004                  2.6351828445735004E-001                  9.9975418844482620E-005                  1.4227937990353347E-004                  4.5811285884813800E-004                  4.0296203458221871E+003                  6.6681941851831850E-001 
                                      28                  1.3451688647904174E+000                  2.3357395146975146E+000                  3.4950932149336889E+000                 -8.5645651535732181E+000                  2.7456696806599701E+000                  7.3515418218016804E-001                  2.6383490727653031E-001                  1.0109105433016019E-003                  1.8414061003081206E+012                  1.2783177878694920E+000                  2.5369137976562268E+008                  3.3976392625187933E+008                  4.4084716420106511E-028                  4.4084716420106511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025544E-004                  2.6351828445735004E-001                  9.9975418844482620E-005                  1.4227937990353347E-004                  4.5811285884813800E-004                  4.0296203458042146E+003                  6.6686012049379850E-001 
                                      29                  1.3451687577673914E+000                  2.3357387271302867E+000                  3.4950989265187049E+000                 -8.5645256540011570E+000                  2.7457153427000254E+000                  7.3515418218016804E-001                  2.6383490727653031E-001                  1.0109105433016019E-003                  1.8414137505943181E+012                  1.2783164705337207E+000                  2.5366893914479709E+008                  3.3973859887569028E+008                  4.4088726457988666E-028                  4.4088726457988666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025544E-004                  2.6351828445735004E-001                  9.9975418844482620E-005                  1.4227937990353347E-004                  4.5811285884813800E-004                  4.0296203457729544E+003                  6.6693027173895392E-001 
                                      30                  1.3451686507443650E+000                  2.3357379396303983E+000                  3.4951067869288952E+000                 -8.5644713024767469E+000                  2.7457781751308721E+000                  7.3515418218016804E-001                  2.6383490727653031E-001                  1.0109105433016019E-003                  1.8414242787763513E+012                  1.2783146577214179E+000                  2.5363805838965720E+008                  3.3970374597518396E+008                  4.4094244877914253E-028                  4.4094244877914244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025544E-004                  2.6351828445735004E-001                  9.9975418844482620E-005                  1.4227937990353347E-004                  4.5811285884813806E-004                  4.0296203457412967E+003                  6.6700042802775905E-001 
                                      31                  1.3451684631984824E+000                  2.3357365597872981E+000                  3.4951167964746110E+000                 -8.5644021060997186E+000                  2.7458581711784422E+000                  7.3515418218016804E-001                  2.6383490727653031E-001                  1.0109105433016019E-003                  1.8414376850387754E+012                  1.2783123494642921E+000                  2.5359873834536779E+008                  3.3965936883170444E+008                  4.4101271525188288E-028                  4.4101271525188288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025544E-004                  2.6351828445735004E-001                  9.9975418844482606E-005                  1.4227937990353350E-004                  4.5811285884813800E-004                  4.0296203456849535E+003                  6.6712338124398496E-001 
                                      32                  1.3451682756525998E+000                  2.3357351801508850E+000                  3.4951308262406329E+000                 -8.5643051451021037E+000                  2.7459702693511701E+000                  7.3515418218016815E-001                  2.6383490727653031E-001                  1.0109105433016019E-003                  1.8414564747814790E+012                  1.2783091145484775E+000                  2.5354363386479241E+008                  3.3959717825152779E+008                  4.4111119455362149E-028                  4.4111119455362149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016815E-001                  3.1662281918025549E-004                  2.6351828445735004E-001                  9.9975418844482606E-005                  1.4227937990353350E-004                  4.5811285884813800E-004                  4.0296203456273925E+003                  6.6724634996011023E-001 
                                      33                  1.3451679374740957E+000                  2.3357326929437634E+000                  3.4951488772656343E+000                 -8.5641804431676238E+000                  2.7461144470552807E+000                  7.3515418218016815E-001                  2.6383490727653025E-001                  1.0109105433016019E-003                  1.8414806486195081E+012                  1.2783049530793655E+000                  2.5347274777332073E+008                  3.3951717851621294E+008                  4.4123788151528509E-028                  4.4123788151528509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016815E-001                  3.1662281918025549E-004                  2.6351828445734998E-001                  9.9975418844482606E-005                  1.4227937990353350E-004                  4.5811285884813795E-004                  4.0296203455208320E+003                  6.6746812356981833E-001 
                                      34                  1.3451675992955920E+000                  2.3357302064079897E+000                  3.4951750846979808E+000                 -8.5639994877782026E+000                  2.7463236781852256E+000                  7.3515418218016815E-001                  2.6383490727653025E-001                  1.0109105433016019E-003                  1.8415157420170781E+012                  1.2782989127153512E+000                  2.5336985933515304E+008                  3.3940106573974591E+008                  4.4142178209561109E-028                  4.4142178209561109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016815E-001                  3.1662281918025549E-004                  2.6351828445734998E-001                  9.9975418844482593E-005                  1.4227937990353350E-004                  4.5811285884813789E-004                  4.0296203454116885E+003                  6.6768994764370082E-001 
                                      35                  1.3451669555655075E+000                  2.3357254750872469E+000                  3.4952094524902408E+000                 -8.5637623685260937E+000                  2.7465978772966144E+000                  7.3515418218016815E-001                  2.6383490727653020E-001                  1.0109105433016019E-003                  1.8415617572958145E+012                  1.2782909938523535E+000                  2.5323497928080842E+008                  3.3924885616759467E+008                  4.4166287668108486E-028                  4.4166287668108486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016815E-001                  3.1662281918025544E-004                  2.6351828445734993E-001                  9.9975418844482593E-005                  1.4227937990353347E-004                  4.5811285884813789E-004                  4.0296203451967040E+003                  6.6811233416023896E-001 
