                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3850                                     1322                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5358792461461565E+009                  1.4157652761420798E+000                  3.2867947863190752E+003                  3.3691405619744914E+003                  1.7925580256117297E+002                  2.9618431353074627E+001                  0.0000000000000000E+000                  4.7893801391272488E-045                  1.0198981364101449E-015                  2.1889398194859955E-001                  1.0239960528666867E-010                  7.7980187548089630E-001                  1.0241497275082699E-004                  1.6342483483936714E+000                 -6.1301259275973671E-007                  7.9830031119756462E-001                  3.4381414762155730E-004                  3.1077591630813856E-001                  1.7334016656574877E-001                  1.5465488262656445E-004                  3.5027188575743712E-001                  1.6025721847032871E-004                  5.4824494086986597E-001                  5.0201586551119104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6332590529571804E+000                  1.7628224317518152E+002                  1.6329794166574734E+000                  1.7549670074513412E+002                  1.8796819815725476E+007                  1.0380620049659474E+002                  4.8506386668412462E+006                  2.5394626732846504E+004                  8.7080046720150602E-005                  2.4274408731312691E+004                  7.7949579847524477E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      13                  1.6342483446244203E+000                  2.2534731829075780E+000                  3.5167730857629942E+000                 -8.4756222472600751E+000                  2.8579423716930425E+000                  7.3517631170461073E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  1.8701706497513364E+012                  1.2735245268883917E+000                  1.7800054912940001E+008                  2.5456721711475974E+008                  5.4108330323920132E-028                  5.4108330323920132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461073E-001                  3.1680339007276987E-004                  2.6349596944068315E-001                  1.0001851125776883E-004                  1.4214438164389192E-004                  4.5820968602511216E-004                  3.3691405619738184E+003                  6.6667160870314268E-001 
                                      14                  1.6342483428648813E+000                  2.2534731642839536E+000                  3.5167732736243784E+000                 -8.4756209398722842E+000                  2.8579438742463474E+000                  7.3517631170461073E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  1.8701708502968899E+012                  1.2735245050884576E+000                  1.7800019431478187E+008                  2.5456681900552797E+008                  5.4108493223891136E-028                  5.4108493223891136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461073E-001                  3.1680339007276987E-004                  2.6349596944068315E-001                  1.0001851125776883E-004                  1.4214438164389192E-004                  4.5820968602511216E-004                  3.3691405619735037E+003                  6.6667391573244994E-001 
                                      15                  1.6342483411053423E+000                  2.2534731456603816E+000                  3.5167735402344205E+000                 -8.4756190844626857E+000                  2.8579460066319289E+000                  7.3517631170461073E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  1.8701711349082690E+012                  1.2735244741503045E+000                  1.7799969076774412E+008                  2.5456625401536253E+008                  5.4108724407991716E-028                  5.4108724407991725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461073E-001                  3.1680339007276987E-004                  2.6349596944068315E-001                  1.0001851125776883E-004                  1.4214438164389192E-004                  4.5820968602511216E-004                  3.3691405619731886E+003                  6.6667622277312821E-001 
                                      16                  1.6342483378706751E+000                  2.2534731114236783E+000                  3.5167738855946320E+000                 -8.4756166810415809E+000                  2.8579487688411187E+000                  7.3517631170461073E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  1.8701715035874585E+012                  1.2735244340736755E+000                  1.7799903848514053E+008                  2.5456552214058998E+008                  5.4109023875813305E-028                  5.4109023875813305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461073E-001                  3.1680339007276987E-004                  2.6349596944068315E-001                  1.0001851125776883E-004                  1.4214438164389192E-004                  4.5820968602511216E-004                  3.3691405619726088E+003                  6.6668046397576863E-001 
                                      17                  1.6342483346360077E+000                  2.2534730771871576E+000                  3.5167743675962804E+000                 -8.4756133267601665E+000                  2.8579526238648900E+000                  7.3517631170461073E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  1.8701720181347957E+012                  1.2735243781407146E+000                  1.7799812812921700E+008                  2.5456450070171368E+008                  5.4109441824214527E-028                  5.4109441824214527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461073E-001                  3.1680339007276987E-004                  2.6349596944068315E-001                  1.0001851125776883E-004                  1.4214438164389192E-004                  4.5820968602511216E-004                  3.3691405619720281E+003                  6.6668470521683887E-001 
                                      18                  1.6342483288418075E+000                  2.2534730158603571E+000                  3.5167749862441222E+000                 -8.4756090216507616E+000                  2.8579575716760508E+000                  7.3517631170461073E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  1.8701726785564475E+012                  1.2735243063506132E+000                  1.7799695969005635E+008                  2.5456318968715692E+008                  5.4109978251913840E-028                  5.4109978251913840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461073E-001                  3.1680339007276987E-004                  2.6349596944068315E-001                  1.0001851125776883E-004                  1.4214438164389192E-004                  4.5820968602511216E-004                  3.3691405619709872E+003                  6.6669230257027223E-001 
                                      19                  1.6342483230476073E+000                  2.2534729545341401E+000                  3.5167758383742487E+000                 -8.4756030919218297E+000                  2.8579643866675006E+000                  7.3517631170461073E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  1.8701735882279365E+012                  1.2735242074662239E+000                  1.7799535027842891E+008                  2.5456138389042148E+008                  5.4110717120089711E-028                  5.4110717120089711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461073E-001                  3.1680339007276987E-004                  2.6349596944068315E-001                  1.0001851125776883E-004                  1.4214438164389192E-004                  4.5820968602511216E-004                  3.3691405619699449E+003                  6.6669990004701996E-001 
                                      20                  1.6342483128800276E+000                  2.2534728469211704E+000                  3.5167769240010291E+000                 -8.4755955376709888E+000                  2.8579730687571083E+000                  7.3517631170461073E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  1.8701747471679712E+012                  1.2735240814851034E+000                  1.7799329986437994E+008                  2.5455908327654040E+008                  5.4111658424871991E-028                  5.4111658424871991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461073E-001                  3.1680339007276987E-004                  2.6349596944068315E-001                  1.0001851125776883E-004                  1.4214438164389192E-004                  4.5820968602511216E-004                  3.3691405619681091E+003                  6.6671323228923729E-001 
                                      21                  1.6342483027124470E+000                  2.2534727393099954E+000                  3.5167784064778584E+000                 -8.4755852224587755E+000                  2.8579849240897688E+000                  7.3517631170461073E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  1.8701763297631785E+012                  1.2735239094511419E+000                  1.7799049993843976E+008                  2.5455594168825799E+008                  5.4112943788381319E-028                  5.4112943788381310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461073E-001                  3.1680339007276987E-004                  2.6349596944068315E-001                  1.0001851125776883E-004                  1.4214438164389192E-004                  4.5820968602511216E-004                  3.3691405619662687E+003                  6.6672656491119908E-001 
                                      22                  1.6342482851118789E+000                  2.2534725530341300E+000                  3.5167802858472346E+000                 -8.4755721465737803E+000                  2.8579999524226900E+000                  7.3517631170461073E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  1.8701783360688574E+012                  1.2735236913571157E+000                  1.7798695041203079E+008                  2.5455195902217892E+008                  5.4114573199173779E-028                  5.4114573199173779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461073E-001                  3.1680339007276987E-004                  2.6349596944068315E-001                  1.0001851125776883E-004                  1.4214438164389192E-004                  4.5820968602511216E-004                  3.3691405619630673E+003                  6.6674964521615121E-001 
                                      23                  1.6342482675113108E+000                  2.2534723667636318E+000                  3.5167828401126684E+000                 -8.4755543764946903E+000                  2.8580203760920280E+000                  7.3517631170461073E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  1.8701810628708950E+012                  1.2735233949422167E+000                  1.7798212626883760E+008                  2.5454654618908826E+008                  5.4116787641031491E-028                  5.4116787641031491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461073E-001                  3.1680339007276987E-004                  2.6349596944068315E-001                  1.0001851125776883E-004                  1.4214438164389192E-004                  4.5820968602511216E-004                  3.3691405619598481E+003                  6.6677272665915355E-001 
                                      24                  1.6342482372712777E+000                  2.2534720467395628E+000                  3.5167860693986750E+000                 -8.4755319130668543E+000                  2.8580461943866240E+000                  7.3517631170461073E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  1.8701845103311938E+012                  1.2735230201852814E+000                  1.7797602724944878E+008                  2.5453970288618693E+008                  5.4119587080422419E-028                  5.4119587080422419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461073E-001                  3.1680339007276987E-004                  2.6349596944068315E-001                  1.0001851125776883E-004                  1.4214438164389192E-004                  4.5820968602511216E-004                  3.3691405619542538E+003                  6.6681238619609595E-001 
                                      25                  1.6342482070312441E+000                  2.2534717267313398E+000                  3.5167904485810739E+000                 -8.4755014550651904E+000                  2.8580812018780981E+000                  7.3517631170461073E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  1.8701891854247693E+012                  1.2735225119786737E+000                  1.7796775660198787E+008                  2.5453042290903649E+008                  5.4123383051638698E-028                  5.4123383051638698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461073E-001                  3.1680339007276987E-004                  2.6349596944068315E-001                  1.0001851125776883E-004                  1.4214438164389192E-004                  4.5820968602511216E-004                  3.3691405619485745E+003                  6.6685204909321283E-001 
                                      26                  1.6342481552597607E+000                  2.2534711789082635E+000                  3.5167959780235725E+000                 -8.4754630049577564E+000                  2.8581253964903306E+000                  7.3517631170461073E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  1.8701950886242590E+012                  1.2735218702605902E+000                  1.7795731356923264E+008                  2.5451870537381127E+008                  5.4128175456726750E-028                  5.4128175456726759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461073E-001                  3.1680339007276987E-004                  2.6349596944068315E-001                  1.0001851125776883E-004                  1.4214438164389192E-004                  4.5820968602511216E-004                  3.3691405619386692E+003                  6.6691996049100111E-001 
                                      27                  1.6342481034882776E+000                  2.2534706311316137E+000                  3.5168034740098713E+000                 -8.4754108926480480E+000                  2.8581852963628793E+000                  7.3517631170461073E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  1.8702030914357959E+012                  1.2735210003017090E+000                  1.7794315686990356E+008                  2.5450282084083870E+008                  5.4134671390255732E-028                  5.4134671390255732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461073E-001                  3.1680339007276987E-004                  2.6349596944068315E-001                  1.0001851125776883E-004                  1.4214438164389192E-004                  4.5820968602511216E-004                  3.3691405619285106E+003                  6.6698788174095114E-001 
                                      28                  1.6342480149050338E+000                  2.2534696939697594E+000                  3.5168129376046169E+000                 -8.4753451253544281E+000                  2.8582608954245354E+000                  7.3517631170461073E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  1.8702131952417507E+012                  1.2735199019212065E+000                  1.7792528429003012E+008                  2.5448276672621757E+008                  5.4142870565482192E-028                  5.4142870565482192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461073E-001                  3.1680339007276987E-004                  2.6349596944068315E-001                  1.0001851125776883E-004                  1.4214438164389192E-004                  4.5820968602511216E-004                  3.3691405619105999E+003                  6.6710412078951631E-001 
                                      29                  1.6342479263217899E+000                  2.2534687569437475E+000                  3.5168258038919320E+000                 -8.4752557479299977E+000                  2.8583636397685894E+000                  7.3517631170461073E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  1.8702269323446829E+012                  1.2735184085707063E+000                  1.7790098668631655E+008                  2.5445550304507667E+008                  5.4154015194472392E-028                  5.4154015194472392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461073E-001                  3.1680339007276987E-004                  2.6349596944068315E-001                  1.0001851125776883E-004                  1.4214438164389192E-004                  4.5820968602511216E-004                  3.3691405618919480E+003                  6.6722038869935363E-001 
                                      30                  1.6342477740761672E+000                  2.2534671468197374E+000                  3.5168420760333925E+000                 -8.4751427817792742E+000                  2.8584935113964574E+000                  7.3517631170461073E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  1.8702443068446873E+012                  1.2735165197136944E+000                  1.7787025749715850E+008                  2.5442102214064819E+008                  5.4168104425649344E-028                  5.4168104425649353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461073E-001                  3.1680339007276987E-004                  2.6349596944068315E-001                  1.0001851125776883E-004                  1.4214438164389192E-004                  4.5820968602511216E-004                  3.3691405618583372E+003                  6.6742028266438835E-001 
                                      31                  1.6342476218305444E+000                  2.2534655370965893E+000                  3.5168644292679230E+000                 -8.4749877091988424E+000                  2.8586718074688493E+000                  7.3517631170461073E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  1.8702681756127166E+012                  1.2735139248518628E+000                  1.7782804805330423E+008                  2.5437365846306628E+008                  5.4187451175456208E-028                  5.4187451175456208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461073E-001                  3.1680339007276982E-004                  2.6349596944068315E-001                  1.0001851125776883E-004                  1.4214438164389192E-004                  4.5820968602511216E-004                  3.3691405618225449E+003                  6.6762026196924940E-001 
                                      32                  1.6342473559089437E+000                  2.2534627264156448E+000                  3.5168928734103235E+000                 -8.4747905964713759E+000                  2.8588984722729140E+000                  7.3517631170461073E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  1.8702985513513132E+012                  1.2735106223220882E+000                  1.7777433805353475E+008                  2.5431338832944554E+008                  5.4212052799934853E-028                  5.4212052799934844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461073E-001                  3.1680339007276982E-004                  2.6349596944068315E-001                  1.0001851125776883E-004                  1.4214438164389192E-004                  4.5820968602511216E-004                  3.3691405617553364E+003                  6.6796976302684774E-001 
                                      33                  1.6342470899873427E+000                  2.2534599169555540E+000                  3.5169327709233480E+000                 -8.4745144594125463E+000                  2.8592160616254958E+000                  7.3517631170461073E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  1.8703411618925081E+012                  1.2735059896569949E+000                  1.7769901304036513E+008                  2.5422886033352211E+008                  5.4246536230955439E-028                  5.4246536230955439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461073E-001                  3.1680339007276982E-004                  2.6349596944068315E-001                  1.0001851125776884E-004                  1.4214438164389192E-004                  4.5820968602511216E-004                  3.3691405616814991E+003                  6.6831952491065183E-001 
                                      34                  1.6342466102737094E+000                  2.2534548518676623E+000                  3.5169841547944567E+000                 -8.4741595198269479E+000                  2.8596243892261044E+000                  7.3517631170461073E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  1.8703960497800354E+012                  1.2735000212809691E+000                  1.7760200517877716E+008                  2.5411999538272789E+008                  5.4290892580394263E-028                  5.4290892580394263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461073E-001                  3.1680339007276987E-004                  2.6349596944068315E-001                  1.0001851125776883E-004                  1.4214438164389189E-004                  4.5820968602511210E-004                  3.3691405615334388E+003                  6.6895114412937728E-001 
                                      35                  1.6342461305600764E+000                  2.2534497907406603E+000                  3.5170579878573212E+000                 -8.4736506670917979E+000                  2.8602099570942801E+000                  7.3517631170461073E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  1.8704749292617800E+012                  1.2734914443918797E+000                  1.7746265845742506E+008                  2.5396360736914507E+008                  5.4354546541494511E-028                  5.4354546541494511E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461073E-001                  3.1680339007276982E-004                  2.6349596944068315E-001                  1.0001851125776883E-004                  1.4214438164389192E-004                  4.5820968602511210E-004                  3.3691405613721249E+003                  6.6958361488769291E-001 
