                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1150                                     1108                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.4180353362402530E+009                  1.0643705730053296E+004                  3.7180859664585037E+003                  1.0919986239808961E+003                  7.9750061772536327E+001                  1.9509526175343723E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902177099642975E-001                  1.1487137319010963E-005                  6.2906612700038065E-004                  2.7121883238674635E-005                  9.7117922291269478E-005                  1.9266570456135201E+000                 -1.2573252363177000E-008                  1.0943639602393591E+000                  4.8005210389836020E-004                  8.2988187382567657E-001                  1.5588403224578649E-004                  4.8495399309472656E-004                  6.9200833128691276E-004                  1.8711292884303387E-004                  4.3781287769014970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9265873256118626E+000                  7.9108218973159467E+001                  1.9265676542121795E+000                  7.8952973624998876E+001                  5.1372169426176241E+006                  1.0005418292455116E+003                  1.7643401770872798E+007                  1.0826635164205313E+003                  1.0826466938396436E+003                  1.6787649723892163E-002                  7.4095735975171635E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                       1                  1.9266570456135201E+000                  1.9017310281237174E+000                  3.5703194286085687E+000                 -8.3077936527009282E+000                  3.0809003598341844E+000                  7.3521887755886195E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  1.9252339365222754E+012                  1.2689443732002865E+000                  1.1428868868802163E+008                  1.8275278691685995E+008                  7.9644980362230366E-028                  7.9644980362230366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163208488E-004                  2.6344763098182666E-001                  1.0141413099208087E-004                  1.4032081427493541E-004                  4.5843293670488525E-004                  1.0919986239808961E+003                  6.6666666666666663E-001 
                                       2                  1.9266570456118344E+000                  1.9017310279860344E+000                  3.5703194361876061E+000                 -8.3077935997048868E+000                  3.0809004204543493E+000                  7.3521887755886195E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  1.9252339434190149E+012                  1.2689443730477497E+000                  1.1428868635629477E+008                  1.8275278427288377E+008                  7.9644990082120579E-028                  7.9644990082120579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163208488E-004                  2.6344763098182666E-001                  1.0141413099208087E-004                  1.4032081427493541E-004                  4.5843293670488525E-004                  1.0919986239808982E+003                  6.6666670647302628E-001 
                                       3                  1.9266570456056364E+000                  1.9017310274798722E+000                  3.5703194530536821E+000                 -8.3077934817697550E+000                  3.0809005553558939E+000                  7.3521887755886195E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  1.9252339587667029E+012                  1.2689443727082999E+000                  1.1428868116736600E+008                  1.8275277838908818E+008                  7.9645011712354291E-028                  7.9645011712354291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163208488E-004                  2.6344763098182666E-001                  1.0141413099208087E-004                  1.4032081427493541E-004                  4.5843293670488525E-004                  1.0919986239809057E+003                  6.6666685281474169E-001 
                                       4                  1.9266570455942909E+000                  1.9017310265532490E+000                  3.5703194748692062E+000                 -8.3077933292260102E+000                  3.0809007298449429E+000                  7.3521887755886195E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  1.9252339786182588E+012                  1.2689443722692364E+000                  1.1428867445571490E+008                  1.8275277077865744E+008                  7.9645039690089279E-028                  7.9645039690089279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163208488E-004                  2.6344763098182666E-001                  1.0141413099208087E-004                  1.4032081427493541E-004                  4.5843293670488525E-004                  1.0919986239809193E+003                  6.6666712071928091E-001 
                                       5                  1.9266570455829446E+000                  1.9017310256266291E+000                  3.5703195032241530E+000                 -8.3077931309559379E+000                  3.0809009566386445E+000                  7.3521887755886195E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  1.9252340044205415E+012                  1.2689443716985587E+000                  1.1428866573217823E+008                  1.8275276088692287E+008                  7.9645076054410703E-028                  7.9645076054410703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163208488E-004                  2.6344763098182666E-001                  1.0141413099208087E-004                  1.4032081427493541E-004                  4.5843293670488525E-004                  1.0919986239809330E+003                  6.6666738862398622E-001 
                                       6                  1.9266570455647964E+000                  1.9017310241444794E+000                  3.5703195381185377E+000                 -8.3077928869596338E+000                  3.0809012357369183E+000                  7.3521887755886195E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  1.9252340361735371E+012                  1.2689443709962667E+000                  1.1428865499674916E+008                  1.8275274871387672E+008                  7.9645120805312797E-028                  7.9645120805312797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163208488E-004                  2.6344763098182666E-001                  1.0141413099208087E-004                  1.4032081427493541E-004                  4.5843293670488525E-004                  1.0919986239809550E+003                  6.6666781714302215E-001 
                                       7                  1.9266570455466487E+000                  1.9017310226623296E+000                  3.5703195876930716E+000                 -8.3077925403140842E+000                  3.0809016322519205E+000                  7.3521887755886195E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  1.9252340812851245E+012                  1.2689443699985175E+000                  1.1428863974489839E+008                  1.8275273141959989E+008                  7.9645184382962440E-028                  7.9645184382962440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163208488E-004                  2.6344763098182666E-001                  1.0141413099208087E-004                  1.4032081427493541E-004                  4.5843293670488525E-004                  1.0919986239809768E+003                  6.6666824566248284E-001 
                                       8                  1.9266570455132310E+000                  1.9017310199331008E+000                  3.5703196519478113E+000                 -8.3077920910196639E+000                  3.0809021461833344E+000                  7.3521887755886195E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  1.9252341397553391E+012                  1.2689443687053077E+000                  1.1428861997660066E+008                  1.8275270900406396E+008                  7.9645266787336215E-028                  7.9645266787336215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163208488E-004                  2.6344763098182666E-001                  1.0141413099208087E-004                  1.4032081427493541E-004                  4.5843293670488525E-004                  1.0919986239810173E+003                  6.6666903474049743E-001 
                                       9                  1.9266570454798129E+000                  1.9017310172038753E+000                  3.5703197479275679E+000                 -8.3077914198934870E+000                  3.0809029138602528E+000                  7.3521887755886195E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  1.9252342270945432E+012                  1.2689443667735878E+000                  1.1428859044793512E+008                  1.8275267552111742E+008                  7.9645389877677841E-028                  7.9645389877677841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886195E-001                  3.2278069163208488E-004                  2.6344763098182666E-001                  1.0141413099208087E-004                  1.4032081427493541E-004                  4.5843293670488525E-004                  1.0919986239810578E+003                  6.6666982381995232E-001 
