                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                     100                  1.8954855016007561E+000                  9.6127216843549379E-001                  4.2052232403615477E+000                 -6.1231294402173058E+000                  6.0843599474323558E+000                  7.3521887755883075E-001                  2.6377041167348975E-001                  1.0107107676795568E-003                  9.5751874616547344E+012                  8.2365329868105142E-001                  1.4806505261439071E+009                  1.9943581197722528E+009                  1.2212895856743250E-025                  1.2212895856743252E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166418474E-004                  2.6344763098182555E-001                  1.0141413099207395E-004                  1.4032081427493487E-004                  4.5843293670485755E-004                  4.3913382728391923E+001                  2.2765529425832848E+006 
                                     101                  1.8954852578596251E+000                  9.6118590360628486E-001                  4.2079264523753421E+000                 -6.1065347008905491E+000                  6.1050196285464287E+000                  7.3521887755883075E-001                  2.6377041167348975E-001                  1.0107107676795568E-003                  9.6507558500072207E+012                  8.2091906030178785E-001                  1.4666135129388428E+009                  1.9769224064970155E+009                  1.2689201548013723E-025                  1.2689201548013723E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166418474E-004                  2.6344763098182555E-001                  1.0141413099207395E-004                  1.4032081427493487E-004                  4.5843293670485755E-004                  4.3913382712868163E+001                  2.4721979457120392E+006 
                                     102                  1.8954850141184938E+000                  9.6110282426504878E-001                  4.2109513698852110E+000                 -6.0881453299780439E+000                  6.1279596219958030E+000                  7.3521887755883075E-001                  2.6377041167348975E-001                  1.0107107676795568E-003                  9.7358683293112285E+012                  8.1787170013101163E-001                  1.4506306640893764E+009                  1.9569772248152201E+009                  1.3238759742536320E-025                  1.3238759742536320E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166418474E-004                  2.6344763098182555E-001                  1.0141413099207395E-004                  1.4032081427493487E-004                  4.5843293670485755E-004                  4.3913382697701842E+001                  2.6738816530374698E+006 
                                     103                  1.8954846891303190E+000                  9.6099657488634016E-001                  4.2150526864666631E+000                 -6.0635007389441977E+000                  6.1587910577650282E+000                  7.3521887755883075E-001                  2.6377041167348975E-001                  1.0107107676795568E-003                  9.8529444614848008E+012                  8.1374242475954672E-001                  1.4282131942351089E+009                  1.9288025444429178E+009                  1.4012781820384206E-025                  1.4012781820384204E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166418474E-004                  2.6344763098182555E-001                  1.0141413099207395E-004                  1.4032081427493487E-004                  4.5843293670485755E-004                  4.3913382677976536E+001                  2.9519789096753220E+006 
                                     104                  1.8954842016480564E+000                  9.6084585918286824E-001                  4.2188765134921908E+000                 -6.0403952079581860E+000                  6.1876167288293420E+000                  7.3521887755883075E-001                  2.6377041167348975E-001                  1.0107107676795568E-003                  9.9609377578418418E+012                  8.1000175572408761E-001                  1.4067871745558662E+009                  1.9017343970767701E+009                  1.4779548942275963E-025                  1.4779548942275965E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166418474E-004                  2.6344763098182555E-001                  1.0141413099207395E-004                  1.4032081427493487E-004                  4.5843293670485755E-004                  4.3913382653514979E+001                  3.3882737187015046E+006 
                                     105                  1.8954838766598816E+000                  9.6075050695852005E-001                  4.2225272666299185E+000                 -6.0187832197063971E+000                  6.2146706646466603E+000                  7.3521887755883075E-001                  2.6377041167348975E-001                  1.0107107676795568E-003                  1.0063888727772244E+013                  8.0647122707505337E-001                  1.3863008281223316E+009                  1.8757921070721710E+009                  1.5534711695661727E-025                  1.5534711695661724E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166418474E-004                  2.6344763098182555E-001                  1.0141413099207395E-004                  1.4032081427493487E-004                  4.5843293670485755E-004                  4.3913382637924649E+001                  3.6915359633742236E+006 
                                     106                  1.8954833891776190E+000                  9.6061431313568535E-001                  4.2280097219545976E+000                 -5.9867834106466873E+000                  6.2547785782973024E+000                  7.3521887755883075E-001                  2.6377041167348975E-001                  1.0107107676795568E-003                  1.0216834805707465E+013                  8.0130267897164542E-001                  1.3556701845331104E+009                  1.8369181206411808E+009                  1.6724335259311022E-025                  1.6724335259311022E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166418474E-004                  2.6344763098182555E-001                  1.0141413099207395E-004                  1.4032081427493487E-004                  4.5843293670485755E-004                  4.3913382614817678E+001                  4.1645609441107824E+006 
                                     107                  1.8954825767071817E+000                  9.6040319414662600E-001                  4.2330113819528838E+000                 -5.9573010950147234E+000                  6.2915620884322561E+000                  7.3521887755883075E-001                  2.6377041167348975E-001                  1.0107107676795568E-003                  1.0353524663897348E+013                  7.9679754789175949E-001                  1.3274721995305383E+009                  1.8009860131362565E+009                  1.7900903552741000E-025                  1.7900903552741000E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166418474E-004                  2.6344763098182555E-001                  1.0141413099207395E-004                  1.4032081427493487E-004                  4.5843293670485755E-004                  4.3913382585011000E+001                  4.9998090162882041E+006 
                                     108                  1.8954820892249193E+000                  9.6028470169753966E-001                  4.2359771947381546E+000                 -5.9401151151233398E+000                  6.3130868458121912E+000                  7.3521887755883075E-001                  2.6377041167348975E-001                  1.0107107676795568E-003                  1.0435761475222092E+013                  7.9413204596876075E-001                  1.3103654805738103E+009                  1.7790820948227782E+009                  1.8624608068669938E-025                  1.8624608068669940E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166418474E-004                  2.6344763098182555E-001                  1.0141413099207395E-004                  1.4032081427493487E-004                  4.5843293670485755E-004                  4.3913382569596742E+001                  5.5280566114667412E+006 
                                     109                  1.8954817642367445E+000                  9.6020872067143903E-001                  4.2382720110518717E+000                 -5.9269793845408163E+000                  6.3295814078790285E+000                  7.3521887755883075E-001                  2.6377041167348975E-001                  1.0107107676795568E-003                  1.0499813171305080E+013                  7.9207628356233872E-001                  1.2969674012672741E+009                  1.7618858616620789E+009                  1.9197437325117385E-025                  1.9197437325117387E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166418474E-004                  2.6344763098182555E-001                  1.0141413099207395E-004                  1.4032081427493487E-004                  4.5843293670485755E-004                  4.3913382559290874E+001                  5.8911676639970634E+006 
                                     110                  1.8954814392485693E+000                  9.6013496523645248E-001                  4.2416038470363713E+000                 -5.9082097847028168E+000                  6.3532205988986625E+000                  7.3521887755883075E-001                  2.6377041167348975E-001                  1.0107107676795568E-003                  1.0592911130959170E+013                  7.8911220331084719E-001                  1.2774870791722982E+009                  1.7368520259835658E+009                  2.0046683198736147E-025                  2.0046683198736147E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166418474E-004                  2.6344763098182555E-001                  1.0141413099207395E-004                  1.4032081427493487E-004                  4.5843293670485755E-004                  4.3913382548660898E+001                  6.2628517363484381E+006 
                                     111                  1.8954807892722194E+000                  9.5999358877422336E-001                  4.2466731951167427E+000                 -5.8798668647724321E+000                  6.3888924561921163E+000                  7.3521887755883075E-001                  2.6377041167348975E-001                  1.0107107676795568E-003                  1.0731966013757816E+013                  7.8474988645794863E-001                  1.2483601892599077E+009                  1.6994195201511254E+009                  2.1400872585539508E-025                  2.1400872585539508E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166418474E-004                  2.6344763098182555E-001                  1.0141413099207395E-004                  1.4032081427493487E-004                  4.5843293670485755E-004                  4.3913382528359215E+001                  7.0313529844875745E+006 
                                     112                  1.8954798658434551E+000                  9.5980520883388099E-001                  4.2520339340178674E+000                 -5.8500496161630338E+000                  6.4263718418774101E+000                  7.3521887755883075E-001                  2.6377041167348975E-001                  1.0107107676795568E-003                  1.0876648600189223E+013                  7.8030296038817049E-001                  1.2179561173796091E+009                  1.6602895412382028E+009                  2.2924443819258969E-025                  2.2924443819258969E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166418474E-004                  2.6344763098182555E-001                  1.0141413099207395E-004                  1.4032081427493487E-004                  4.5843293670485755E-004                  4.3913382504120648E+001                  8.1788953488683635E+006 
                                     113                  1.8954789939504506E+000                  9.5963894063974164E-001                  4.2562990166468877E+000                 -5.8265875895507291E+000                  6.4559083663310224E+000                  7.3521887755883075E-001                  2.6377041167348975E-001                  1.0107107676795568E-003                  1.0991885420035186E+013                  7.7682891731798609E-001                  1.1935388684958148E+009                  1.6287599683121328E+009                  2.4199225429785139E-025                  2.4199225429785139E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166418474E-004                  2.6344763098182555E-001                  1.0141413099207395E-004                  1.4032081427493487E-004                  4.5843293670485755E-004                  4.3913382484861984E+001                  9.3199336496817395E+006 
                                     114                  1.8954783400306976E+000                  9.5952068136270541E-001                  4.2603658720385855E+000                 -5.8047029998941788E+000                  6.4835925728747723E+000                  7.3521887755883075E-001                  2.6377041167348975E-001                  1.0107107676795568E-003                  1.1102838850685164E+013                  7.7353408043553107E-001                  1.1699679926937943E+009                  1.5982319111510270E+009                  2.5452178255390157E-025                  2.5452178255390157E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166418474E-004                  2.6344763098182555E-001                  1.0141413099207395E-004                  1.4032081427493487E-004                  4.5843293670485755E-004                  4.3913382470537179E+001                  1.0210941653328862E+007 
                                     115                  1.8954774681376931E+000                  9.5937061206431717E-001                  4.2650317841912857E+000                 -5.7798595827755204E+000                  6.5150486324207204E+000                  7.3521887755883075E-001                  2.6377041167348975E-001                  1.0107107676795568E-003                  1.1229221481370553E+013                  7.6984534200919885E-001                  1.1430627602403171E+009                  1.5633379119107089E+009                  2.6953411289537411E-025                  2.6953411289537411E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166418474E-004                  2.6344763098182555E-001                  1.0141413099207395E-004                  1.4032081427493487E-004                  4.5843293670485755E-004                  4.3913382452203038E+001                  1.1444285901923008E+007 
                                     116                  1.8954764866487239E+000                  9.5921090087889838E-001                  4.2708485286391218E+000                 -5.7495318245914717E+000                  6.5535520965602263E+000                  7.3521887755883075E-001                  2.6377041167348975E-001                  1.0107107676795568E-003                  1.1385200458649059E+013                  7.6537187262469453E-001                  1.1103001994147627E+009                  1.5208151159906039E+009                  2.8906709915922008E-025                  2.8906709915922008E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166418474E-004                  2.6344763098182555E-001                  1.0141413099207395E-004                  1.4032081427493487E-004                  4.5843293670485755E-004                  4.3913382432674538E+001                  1.2892607350854483E+007 
                                     117                  1.8954750125872510E+000                  9.5898691880282849E-001                  4.2776464138926054E+000                 -5.7145526806277571E+000                  6.5979901713091245E+000                  7.3521887755883075E-001                  2.6377041167348975E-001                  1.0107107676795568E-003                  1.1565275720338564E+013                  7.6033368946281454E-001                  1.0727377041172283E+009                  1.4719870482696118E+009                  3.1336195703795902E-025                  3.1336195703795897E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166418474E-004                  2.6344763098182555E-001                  1.0141413099207395E-004                  1.4032081427493487E-004                  4.5843293670485755E-004                  4.3913382405843237E+001                  1.5182466759781111E+007 
                                     118                  1.8954733747411703E+000                  9.5875694808585665E-001                  4.2826040279163538E+000                 -5.6892099154103795E+000                  6.6301849881324575E+000                  7.3521887755883075E-001                  2.6377041167348975E-001                  1.0107107676795568E-003                  1.1695765842358697E+013                  7.5678137543354052E-001                  1.0454602446945453E+009                  1.4364518562642927E+009                  3.3223118019726060E-025                  3.3223118019726060E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166418474E-004                  2.6344763098182555E-001                  1.0141413099207395E-004                  1.4032081427493487E-004                  4.5843293670485755E-004                  4.3913382382138714E+001                  1.7881373519633003E+007 
                                     119                  1.8954725558181298E+000                  9.5864835362798262E-001                  4.2854644550448029E+000                 -5.6749142372439119E+000                  6.6484330790844384E+000                  7.3521887755883075E-001                  2.6377041167348975E-001                  1.0107107676795568E-003                  1.1771432466951227E+013                  7.5475143957543600E-001                  1.0297881231552751E+009                  1.4160066706973789E+009                  3.4337265207014121E-025                  3.4337265207014121E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166418474E-004                  2.6344763098182555E-001                  1.0141413099207395E-004                  1.4032081427493487E-004                  4.5843293670485755E-004                  4.3913382370665090E+001                  1.9289568900525142E+007 
                                     120                  1.8954719006796974E+000                  9.5856423522017664E-001                  4.2892773937252784E+000                 -5.6562633419795221E+000                  6.6723430888889963E+000                  7.3521887755883075E-001                  2.6377041167348975E-001                  1.0107107676795568E-003                  1.1872462116608900E+013                  7.5207012955208208E-001                  1.0091203961847925E+009                  1.3890236167962720E+009                  3.5847263064800894E-025                  3.5847263064800894E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166418474E-004                  2.6344763098182555E-001                  1.0141413099207395E-004                  1.4032081427493487E-004                  4.5843293670485755E-004                  4.3913382360775636E+001                  2.0443496489282083E+007 
                                     121                  1.8954705297990111E+000                  9.5839546880016158E-001                  4.2945038567774843E+000                 -5.6308806788004917E+000                  6.7048582096704124E+000                  7.3521887755883075E-001                  2.6377041167348975E-001                  1.0107107676795568E-003                  1.2008748759887709E+013                  7.4852317025086834E-001                  9.8163413435075402E+008                  1.3531437198279576E+009                  3.8009632551205702E-025                  3.8009632551205697E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166418474E-004                  2.6344763098182555E-001                  1.0141413099207395E-004                  1.4032081427493487E-004                  4.5843293670485755E-004                  4.3913382340573946E+001                  2.2934790760763455E+007 
                                     122                  1.8954689648318059E+000                  9.5821352593988018E-001                  4.2988827811515335E+000                 -5.6097745024387731E+000                  6.7318789156803840E+000                  7.3521887755883075E-001                  2.6377041167348975E-001                  1.0107107676795568E-003                  1.2121138901159242E+013                  7.4566096005016935E-001                  9.5931612080446386E+008                  1.3240074105366576E+009                  3.9906792728487572E-025                  3.9906792728487576E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166418474E-004                  2.6344763098182555E-001                  1.0141413099207395E-004                  1.4032081427493487E-004                  4.5843293670485755E-004                  4.3913382320819032E+001                  2.5902003197997190E+007 
                                     123                  1.8954679215203363E+000                  9.5809786572252886E-001                  4.3026453808969256E+000                 -5.5920307654179551E+000                  6.7546973694010868E+000                  7.3521887755883075E-001                  2.6377041167348975E-001                  1.0107107676795568E-003                  1.2217913582065355E+013                  7.4323432080766594E-001                  9.4032368435320354E+008                  1.2991792483050392E+009                  4.1574874698885280E-025                  4.1574874698885280E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166418474E-004                  2.6344763098182555E-001                  1.0141413099207395E-004                  1.4032081427493487E-004                  4.5843293670485755E-004                  4.3913382307889506E+001                  2.7950865929066420E+007 
                                     124                  1.8954666346994244E+000                  9.5796080169891695E-001                  4.3081758610784791E+000                 -5.5665472350182013E+000                  6.7876344887707951E+000                  7.3521887755883075E-001                  2.6377041167348975E-001                  1.0107107676795568E-003                  1.2360807682483627E+013                  7.3972008333165085E-001                  9.1263432207848549E+008                  1.2629220156619568E+009                  4.4093436243973526E-025                  4.4093436243973526E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166418474E-004                  2.6344763098182555E-001                  1.0141413099207395E-004                  1.4032081427493487E-004                  4.5843293670485755E-004                  4.3913382291188583E+001                  3.0553384278704658E+007 
                                     125                  1.8954643392038939E+000                  9.5772994092603581E-001                  4.3131416549122665E+000                 -5.5436486318360902E+000                  6.8171602626881178E+000                  7.3521887755883075E-001                  2.6377041167348975E-001                  1.0107107676795568E-003                  1.2487244608710998E+013                  7.3669840349635551E-001                  8.8861533018038559E+008                  1.2314672290209818E+009                  4.6486568694963151E-025                  4.6486568694963160E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166418474E-004                  2.6344763098182555E-001                  1.0141413099207395E-004                  1.4032081427493487E-004                  4.5843293670485755E-004                  4.3913382264607577E+001                  3.5395393919108488E+007 
                                     126                  1.8954631914561288E+000                  9.5762031019266569E-001                  4.3163369587789795E+000                 -5.5292572141723699E+000                  6.8358031952432361E+000                  7.3521887755883075E-001                  2.6377041167348975E-001                  1.0107107676795568E-003                  1.2568703796438191E+013                  7.3477865820938359E-001                  8.7361682061011648E+008                  1.2118138794741228E+009                  4.8056726857683308E-025                  4.8056726857683308E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166418474E-004                  2.6344763098182555E-001                  1.0141413099207395E-004                  1.4032081427493487E-004                  4.5843293670485755E-004                  4.3913382251965622E+001                  3.7909476738783754E+007 
                                     127                  1.8954620437083634E+000                  9.5751417374373604E-001                  4.3211121840710884E+000                 -5.5082254177160248E+000                  6.8631673694632163E+000                  7.3521887755883075E-001                  2.6377041167348975E-001                  1.0107107676795568E-003                  1.2690499552030652E+013                  7.3194223590519014E-001                  8.5198741497352695E+008                  1.1834553466074171E+009                  5.0447378653362341E-025                  5.0447378653362341E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166418474E-004                  2.6344763098182555E-001                  1.0141413099207395E-004                  1.4032081427493487E-004                  4.5843293670485755E-004                  4.3913382238505612E+001                  4.0483774349844649E+007 
                                     128                  1.8954596419957401E+000                  9.5730234530767844E-001                  4.3262270146937105E+000                 -5.4857186767197570E+000                  6.8923924899892768E+000                  7.3521887755883075E-001                  2.6377041167348975E-001                  1.0107107676795568E-003                  1.2819296028369072E+013                  7.2900704152535334E-001                  8.3005173209403169E+008                  1.1546986574481757E+009                  5.3137740685580740E-025                  5.3137740685580740E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166418474E-004                  2.6344763098182555E-001                  1.0141413099207395E-004                  1.4032081427493487E-004                  4.5843293670485755E-004                  4.3913382211804681E+001                  4.6059999885835111E+007 
                                     129                  1.8954580054482939E+000                  9.5716512807075738E-001                  4.3299049865121528E+000                 -5.4698316303372536E+000                  6.9130972068890966E+000                  7.3521887755883075E-001                  2.6377041167348975E-001                  1.0107107676795568E-003                  1.2912098376644635E+013                  7.2692731495357943E-001                  8.1480503384213066E+008                  1.1346906145218413E+009                  5.5122867178875169E-025                  5.5122867178875169E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166418474E-004                  2.6344763098182555E-001                  1.0141413099207395E-004                  1.4032081427493487E-004                  4.5843293670485755E-004                  4.3913382194811845E+001                  5.0003143571979009E+007 
                                     130                  1.8954566158984822E+000                  9.5705270858279601E-001                  4.3347974666183386E+000                 -5.4492121573419139E+000                  6.9401204963804908E+000                  7.3521887755883075E-001                  2.6377041167348975E-001                  1.0107107676795568E-003                  1.3036389642072529E+013                  7.2418805805328224E-001                  7.9504527472654819E+008                  1.1087214646894090E+009                  5.7810470037059758E-025                  5.7810470037059758E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166418474E-004                  2.6344763098182555E-001                  1.0141413099207395E-004                  1.4032081427493487E-004                  4.5843293670485755E-004                  4.3913382179655898E+001                  5.3440012172798567E+007 
                                     131                  1.8954538367988589E+000                  9.5683805274223865E-001                  4.3408432620023412E+000                 -5.4239350310442438E+000                  6.9732565581032073E+000                  7.3521887755883075E-001                  2.6377041167348975E-001                  1.0107107676795568E-003                  1.3189017464733834E+013                  7.2092484731965090E-001                  7.7172635261399138E+008                  1.0780453024799466E+009                  6.1284852335558004E-025                  6.1284852335558004E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166418474E-004                  2.6344763098182555E-001                  1.0141413099207395E-004                  1.4032081427493487E-004                  4.5843293670485755E-004                  4.3913382149575490E+001                  6.0551422313412413E+007 
                                     132                  1.8954511480682896E+000                  9.5664184096982963E-001                  4.3463740128759563E+000                 -5.4012198077272817E+000                  7.0031111726558501E+000                  7.3521887755883075E-001                  2.6377041167348975E-001                  1.0107107676795568E-003                  1.3327708197451725E+013                  7.1805361850959004E-001                  7.5151461345809436E+008                  1.0514247052029225E+009                  6.4585137468426388E-025                  6.4585137468426388E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166418474E-004                  2.6344763098182555E-001                  1.0141413099207395E-004                  1.4032081427493487E-004                  4.5843293670485755E-004                  4.3913382122132163E+001                  6.7724970241829187E+007 
                                     133                  1.8954485497067746E+000                  9.5646165260953775E-001                  4.3511572922380717E+000                 -5.3818412370419013E+000                  7.0286197474800556E+000                  7.3521887755883075E-001                  2.6377041167348975E-001                  1.0107107676795568E-003                  1.3446556894804336E+013                  7.1565932518756759E-001                  7.3495083676405275E+008                  1.0295921867720711E+009                  6.7540969427443949E-025                  6.7540969427443949E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166418474E-004                  2.6344763098182555E-001                  1.0141413099207395E-004                  1.4032081427493487E-004                  4.5843293670485755E-004                  4.3913382096044913E+001                  7.4922733980873793E+007 
                                     134                  1.8954463415571317E+000                  9.5631504135911993E-001                  4.3550050128018114E+000                 -5.3664511584362051E+000                  7.0489173703868477E+000                  7.3521887755883075E-001                  2.6377041167348975E-001                  1.0107107676795568E-003                  1.3541738573570488E+013                  7.1378063704701522E-001                  7.2220485357820797E+008                  1.0127785640821953E+009                  6.9984658432227232E-025                  6.9984658432227232E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166418474E-004                  2.6344763098182555E-001                  1.0141413099207395E-004                  1.4032081427493487E-004                  4.5843293670485755E-004                  4.3913382074133871E+001                  8.1238949971955672E+007 
                                     135                  1.8954445236193607E+000                  9.5619843491176149E-001                  4.3608163265837678E+000                 -5.3438589902359963E+000                  7.0789131935412337E+000                  7.3521887755883075E-001                  2.6377041167348975E-001                  1.0107107676795568E-003                  1.3686464145113057E+013                  7.1097415909172101E-001                  7.0377592337628984E+008                  9.8842833433632636E+008                  7.3733229091741155E-025                  7.3733229091741155E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166418474E-004                  2.6344763098182555E-001                  1.0141413099207395E-004                  1.4032081427493487E-004                  4.5843293670485755E-004                  4.3913382055350823E+001                  8.6573291816849232E+007 
                                     136                  1.8954400432140823E+000                  9.5592525213558366E-001                  4.3665214757992894E+000                 -5.3215353087901285E+000                  7.1084415337371754E+000                  7.3521887755883075E-001                  2.6377041167348975E-001                  1.0107107676795568E-003                  1.3827221878783508E+013                  7.0832800605506141E-001                  6.8697469216752172E+008                  9.6623126054512405E+008                  7.7634744648312444E-025                  7.7634744648312444E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166418474E-004                  2.6344763098182555E-001                  1.0141413099207395E-004                  1.4032081427493487E-004                  4.5843293670485755E-004                  4.3913382010434482E+001                  1.0022084995249581E+008 
                                     137                  1.8954379003522464E+000                  9.5580097170518441E-001                  4.3717485265446712E+000                 -5.3017605079993571E+000                  7.1348098479723170E+000                  7.3521887755883075E-001                  2.6377041167348975E-001                  1.0107107676795568E-003                  1.3957497342714822E+013                  7.0592910163109590E-001                  6.7244830572147965E+008                  9.4701117354909289E+008                  8.1263163674494840E-025                  8.1263163674494840E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166418474E-004                  2.6344763098182555E-001                  1.0141413099207395E-004                  1.4032081427493487E-004                  4.5843293670485755E-004                  4.3913381989136589E+001                  1.0699515197564571E+008 
                                     138                  1.8954337430718915E+000                  9.5557031001433579E-001                  4.3782608262564091E+000                 -5.2772800458046696E+000                  7.1674467292181880E+000                  7.3521887755883075E-001                  2.6377041167348975E-001                  1.0107107676795568E-003                  1.4119044049621486E+013                  7.0304618596886548E-001                  6.5573527311710227E+008                  9.2490203925456893E+008                  8.5991185112261989E-025                  8.5991185112261970E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166418474E-004                  2.6344763098182555E-001                  1.0141413099207395E-004                  1.4032081427493487E-004                  4.5843293670485755E-004                  4.3913381946654333E+001                  1.2057669440104894E+008 
                                     139                  1.8954295713491365E+000                  9.5535119314884642E-001                  4.3836543999709914E+000                 -5.2572190625042508E+000                  7.1942182984444640E+000                  7.3521887755883075E-001                  2.6377041167348975E-001                  1.0107107676795568E-003                  1.4252257873443188E+013                  7.0074059021758794E-001                  6.4297781203997982E+008                  9.0803029348812437E+008                  9.0070373510967756E-025                  9.0070373510967756E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166418474E-004                  2.6344763098182555E-001                  1.0141413099207395E-004                  1.4032081427493487E-004                  4.5843293670485755E-004                  4.3913381905619843E+001                  1.3477338624676305E+008 
                                     140                  1.8954264425570704E+000                  9.5519406989400824E-001                  4.3896201299309103E+000                 -5.2355685035704278E+000                  7.2232659187394104E+000                  7.3521887755883075E-001                  2.6377041167348975E-001                  1.0107107676795568E-003                  1.4400128791864654E+013                  6.9824361197016682E-001                  6.2980350175858009E+008                  8.9060116279673612E+008                  9.4690550186108561E-025                  9.4690550186108561E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166418474E-004                  2.6344763098182555E-001                  1.0141413099207395E-004                  1.4032081427493487E-004                  4.5843293670485755E-004                  4.3913381874085772E+001                  1.4578430787194255E+008 
                                     141                  1.8954211363658875E+000                  9.5494019920796525E-001                  4.3951612002272080E+000                 -5.2154172569008281E+000                  7.2502417359277400E+000                  7.3521887755883075E-001                  2.6377041167348975E-001                  1.0107107676795568E-003                  1.4537068047403074E+013                  6.9600291673492443E-001                  6.1846065092461145E+008                  8.7561437677464890E+008                  9.9203855517940845E-025                  9.9203855517940863E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166418474E-004                  2.6344763098182555E-001                  1.0141413099207395E-004                  1.4032081427493487E-004                  4.5843293670485755E-004                  4.3913381820887480E+001                  1.6514660961863214E+008 
                                     142                  1.8954181070007143E+000                  9.5480164531889522E-001                  4.4010307542151708E+000                 -5.1947071718607249E+000                  7.2781798859313964E+000                  7.3521887755883075E-001                  2.6377041167348975E-001                  1.0107107676795568E-003                  1.4684260874152234E+013                  6.9364898311317957E-001                  6.0711599195684505E+008                  8.6062103078588033E+008                  1.0406698895713588E-024                  1.0406698895713588E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883075E-001                  3.2278069166418474E-004                  2.6344763098182555E-001                  1.0141413099207395E-004                  1.4032081427493487E-004                  4.5843293670485755E-004                  4.3913381790161338E+001                  1.7658188544850138E+008 
