                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     250                                      615                  2.0000000000000000E+000                  1.0000000000000000E-003                  8.8316907455780096E+006                  1.0871519226513700E+005                  8.4130787320622003E+003                  1.8998474849687092E+001                  2.0545101880261756E+000                 -2.2905180843061994E+000                  7.5677960074529171E-001                  7.8259447672714387E-006                  2.4218459320850849E-001                  4.0621655901405420E-006                  2.4659006886560949E-004                  4.6678498126879477E-004                  9.7117922465234270E-005                  1.9999559628957078E+000                 -5.6654085921395084E-012                  1.5139209994926268E+000                  6.1460001586864196E-005                  4.8396969382842420E-001                  3.2102675232315839E-004                  1.2780073558789823E-004                  9.3390998915149348E-004                  1.9423156813838831E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999559628581842E+000                  2.0531807171227614E+000                  1.9999559623654606E+000                  2.0466432542432216E+000                  2.0849027578184163E+004                  2.4054335694566681E+006                  1.0526929023087595E+009                  6.6256091403673887E+000                  6.6256091403673842E+000                  1.5674436805141789E-041                  1.9139031639685231E-001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  1.9999559628807393E+000                  3.1261151528546505E-001                  4.0204870471143206E+000                 -8.4749849218526219E+000                  3.5413024736902106E+000                  7.5699999987792510E-001                  2.4200000012207504E-001                  9.9999999999988987E-004                  8.0740474701908945E+012                  8.4893710046054560E-001                  3.0061729589027238E+009                  3.8547466894206152E+009                  5.7452703041233226E-028                  5.7452703041233217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792510E-001                  2.5753792542128292E-005                  2.4197424632953290E-001                  1.7208053054058298E-004                  5.0407927341824641E-005                  4.6696865640967299E-004                  1.8998474483302680E+001                  2.2940551297172638E+000 
                                      11                  1.9999559628793333E+000                  3.1260163701791244E-001                  4.0329014551805944E+000                 -8.4982469541041610E+000                  3.5543590626146564E+000                  7.5699999987792510E-001                  2.4200000012207504E-001                  9.9999999999988987E-004                  9.0790203548493066E+012                  8.0413977342622478E-001                  2.9539105564384584E+009                  3.7953642148173537E+009                  5.4456097947387943E-028                  5.4456097947387943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792510E-001                  2.5753792542128292E-005                  2.4197424632953290E-001                  1.7208053054058298E-004                  5.0407927341824641E-005                  4.6696865640967299E-004                  1.8998474356236247E+001                  2.7783576798856986E+000 
                                      12                  1.9999559628786303E+000                  3.1259642584533820E-001                  4.0411137778902644E+000                 -8.5127987248432433E+000                  3.5628507619457550E+000                  7.5699999987792510E-001                  2.4200000012207504E-001                  9.9999999999988987E-004                  9.7335346716948535E+012                  7.7760233609425189E-001                  2.8288965227309709E+009                  3.6306688838825288E+009                  5.2661542490275359E-028                  5.2661542490275368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792510E-001                  2.5753792542128292E-005                  2.4197424632953290E-001                  1.7208053054058298E-004                  5.0407927341824641E-005                  4.6696865640967299E-004                  1.8998474290420443E+001                  3.0541321600645501E+000 
                                      13                  1.9999559628779269E+000                  3.1259103690808782E-001                  4.0491416918442011E+000                 -8.5258549991389927E+000                  3.5711800129607099E+000                  7.5699999987792510E-001                  2.4200000012207504E-001                  9.9999999999988987E-004                  1.0345334982553365E+013                  7.5452481706481256E-001                  2.6418915671366401E+009                  3.3822677156788449E+009                  5.1101808035989560E-028                  5.1101808035989569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792510E-001                  2.5753792542128292E-005                  2.4197424632953290E-001                  1.7208053054058298E-004                  5.0407927341824641E-005                  4.6696865640967299E-004                  1.8998474227254867E+001                  3.3473285672477862E+000 
                                      14                  1.9999559628772239E+000                  3.1258548329250807E-001                  4.0568542611795015E+000                 -8.5369470736473989E+000                  3.5793529344423693E+000                  7.5699999987792510E-001                  2.4200000012207504E-001                  9.9999999999988987E-004                  1.0893047917293502E+013                  7.3522663518342757E-001                  2.4171576800110106E+009                  3.0852970389298220E+009                  4.9813071841435450E-028                  4.9813071841435450E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792510E-001                  2.5753792542128292E-005                  2.4197424632953290E-001                  1.7208053054058298E-004                  5.0407927341824641E-005                  4.6696865640967299E-004                  1.8998474169488279E+001                  3.6526699519328956E+000 
                                      15                  1.9999559628765209E+000                  3.1257978578684043E-001                  4.0677463546730293E+000                 -8.5498230908987818E+000                  3.5913315941429294E+000                  7.5699999987792510E-001                  2.4200000012207504E-001                  9.9999999999988987E-004                  1.1581526638477701E+013                  7.1269219412070484E-001                  2.0568577013999062E+009                  2.6164819577261147E+009                  4.8357775427504378E-028                  4.8357775427504378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792510E-001                  2.5753792542128292E-005                  2.4197424632953290E-001                  1.7208053054058298E-004                  5.0407927341824641E-005                  4.6696865640967299E-004                  1.8998474118803578E+001                  3.9645658564388380E+000 
                                      16                  1.9999559628751145E+000                  3.1256804716984166E-001                  4.0804782155872275E+000                 -8.5599324776306265E+000                  3.6068075470769814E+000                  7.5699999987792510E-001                  2.4200000012207504E-001                  9.9999999999988987E-004                  1.2246837632339055E+013                  6.9273538311923022E-001                  1.6325205357584186E+009                  2.0763363371649723E+009                  4.7245033135912183E-028                  4.7245033135912183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792510E-001                  2.5753792542128292E-005                  2.4197424632953290E-001                  1.7208053054058298E-004                  5.0407927341824641E-005                  4.6696865640967299E-004                  1.8998474040171544E+001                  4.5905604889597438E+000 
                                      17                  1.9999559628737082E+000                  3.1255603111362135E-001                  4.0890771363029446E+000                 -8.5636245604558070E+000                  3.6184756137395913E+000                  7.5699999987792510E-001                  2.4200000012207504E-001                  9.9999999999988987E-004                  1.2613713395826191E+013                  6.8259166342209876E-001                  1.3742829546862590E+009                  1.7542334775307462E+009                  4.6845059653130876E-028                  4.6845059653130876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792510E-001                  2.5753792542128292E-005                  2.4197424632953290E-001                  1.7208053054058298E-004                  5.0407927341824641E-005                  4.6696865640967299E-004                  1.8998473986229794E+001                  5.1997564148009605E+000 
                                      18                  1.9999559628729271E+000                  3.1254929809751969E-001                  4.0947324043080968E+000                 -8.5648692409087079E+000                  3.6266225996563963E+000                  7.5699999987792510E-001                  2.4200000012207504E-001                  9.9999999999988987E-004                  1.2823018998232330E+013                  6.7712342496796218E-001                  1.2220825554611089E+009                  1.5666856418403168E+009                  4.6710984650702069E-028                  4.6710984650702069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792510E-001                  2.5753792542128292E-005                  2.4197424632953290E-001                  1.7208053054058298E-004                  5.0407927341824641E-005                  4.6696865640967299E-004                  1.8998473963966191E+001                  5.5271618359569361E+000 
                                      19                  1.9999559628721457E+000                  3.1254254544251725E-001                  4.0999633785098180E+000                 -8.5651088267804720E+000                  3.6346200579819770E+000                  7.5699999987792510E-001                  2.4200000012207504E-001                  9.9999999999988987E-004                  1.2996057770252465E+013                  6.7280229479087439E-001                  1.0955948984080904E+009                  1.4120788996682925E+009                  4.6685220917771707E-028                  4.6685220917771707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792510E-001                  2.5753792542128292E-005                  2.4197424632953290E-001                  1.7208053054058298E-004                  5.0407927341824641E-005                  4.6696865640967299E-004                  1.8998473945898990E+001                  5.8457311680441171E+000 
                                      20                  1.9999559628713646E+000                  3.1253578874601223E-001                  4.1072212154614922E+000                 -8.5641897491592829E+000                  3.6463474325493679E+000                  7.5699999987792510E-001                  2.4200000012207504E-001                  9.9999999999988987E-004                  1.3207499235475502E+013                  6.6780328906674780E-001                  9.4314925026558208E+008                  1.2272423232843900E+009                  4.6784130788773781E-028                  4.6784130788773781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792510E-001                  2.5753792542128292E-005                  2.4197424632953290E-001                  1.7208053054058298E-004                  5.0407927341824641E-005                  4.6696865640967299E-004                  1.8998473931135681E+001                  6.1553588475310699E+000 
                                      21                  1.9999559628698023E+000                  3.1252230297771783E-001                  4.1156538666700273E+000                 -8.5608083716379735E+000                  3.6615088642646687E+000                  7.5699999987792510E-001                  2.4200000012207504E-001                  9.9999999999988987E-004                  1.3417039234124027E+013                  6.6320468549447453E-001                  7.9820175594509625E+008                  1.0529839867619449E+009                  4.7149837215101004E-028                  4.7149837215101004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792510E-001                  2.5753792542128292E-005                  2.4197424632953290E-001                  1.7208053054058298E-004                  5.0407927341824641E-005                  4.6696865640967299E-004                  1.8998473908969963E+001                  6.7479119475975686E+000 
                                      22                  1.9999559628682400E+000                  3.1250892055887741E-001                  4.1212369291095285E+000                 -8.5571933994969669E+000                  3.6725437344260503E+000                  7.5699999987792510E-001                  2.4200000012207504E-001                  9.9999999999988987E-004                  1.3538250235345846E+013                  6.6072749276290477E-001                  7.1988519742301810E+008                  9.5938299905494046E+008                  4.7543970047014277E-028                  4.7543970047014268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792510E-001                  2.5753792542128292E-005                  2.4197424632953290E-001                  1.7208053054058298E-004                  5.0407927341824641E-005                  4.6696865640967299E-004                  1.8998473893400348E+001                  7.3083738472179309E+000 
                                      23                  1.9999559628674584E+000                  3.1250228435563254E-001                  4.1264794018876412E+000                 -8.5531837820412093E+000                  3.6833058059001660E+000                  7.5699999987792510E-001                  2.4200000012207504E-001                  9.9999999999988987E-004                  1.3642168923104848E+013                  6.5871940318213362E-001                  6.5762081814641011E+008                  8.8522742307440293E+008                  4.7984985306600625E-028                  4.7984985306600625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792510E-001                  2.5753792542128292E-005                  2.4197424632953290E-001                  1.7208053054058298E-004                  5.0407927341824641E-005                  4.6696865640967299E-004                  1.8998473887309139E+001                  7.5779604883874159E+000 
                                      24                  1.9999559628658961E+000                  3.1248913302374104E-001                  4.1358641251337387E+000                 -8.5440721776687241E+000                  3.7040639320100399E+000                  7.5699999987792510E-001                  2.4200000012207504E-001                  9.9999999999988987E-004                  1.3808638271484137E+013                  6.5576483117965301E-001                  5.7074757243947804E+008                  7.8207002923971522E+008                  4.9002435873417802E-028                  4.9002435873417802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792510E-001                  2.5753792542128292E-005                  2.4197424632953290E-001                  1.7208053054058298E-004                  5.0407927341824641E-005                  4.6696865640967299E-004                  1.8998473877609843E+001                  8.0970143029634816E+000 
                                      25                  1.9999559628627712E+000                  3.1246337298594795E-001                  4.1449732088522140E+000                 -8.5318955223667832E+000                  3.7270960202386858E+000                  7.5699999987792510E-001                  2.4200000012207504E-001                  9.9999999999988987E-004                  1.3952071997802400E+013                  6.5351598004031863E-001                  5.1303892013328695E+008                  7.1345201299336958E+008                  5.0395907400167003E-028                  5.0395907400167003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792510E-001                  2.5753792542128292E-005                  2.4197424632953290E-001                  1.7208053054058298E-004                  5.0407927341824641E-005                  4.6696865640967299E-004                  1.8998473864782355E+001                  9.0652423538251412E+000 
                                      26                  1.9999559628604273E+000                  3.1244458423423532E-001                  4.1518915166393668E+000                 -8.5211197523385014E+000                  3.7459131760677171E+000                  7.5699999987792510E-001                  2.4200000012207504E-001                  9.9999999999988987E-004                  1.4053758668331236E+013                  6.5208666987643182E-001                  4.8386282086909008E+008                  6.7849798739219046E+008                  5.1662079888667786E-028                  5.1662079888667786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792510E-001                  2.5753792542128292E-005                  2.4197424632953290E-001                  1.7208053054058298E-004                  5.0407927341824641E-005                  4.6696865640967299E-004                  1.8998473858556746E+001                  9.7457221430039258E+000 
                                      27                  1.9999559628580839E+000                  3.1242625358544951E-001                  4.1591540867135599E+000                 -8.5084485194725197E+000                  3.7668866583250149E+000                  7.5699999987792510E-001                  2.4200000012207504E-001                  9.9999999999988987E-004                  1.4156621742095793E+013                  6.5076258989850055E-001                  4.6515371551845717E+008                  6.5569784992341280E+008                  5.3191731715239171E-028                  5.3191731715239162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792510E-001                  2.5753792542128292E-005                  2.4197424632953290E-001                  1.7208053054058298E-004                  5.0407927341824641E-005                  4.6696865640967299E-004                  1.8998473854073847E+001                  1.0394691633598246E+001 
                                      28                  1.9999559628549586E+000                  3.1240251206938469E-001                  4.1665149118003963E+000                 -8.4939563759200851E+000                  3.7896829862947174E+000                  7.5699999987792510E-001                  2.4200000012207504E-001                  9.9999999999988987E-004                  1.4259180604332609E+013                  6.4953816459365388E-001                  4.5726913709197879E+008                  6.4543744542434514E+008                  5.4996803244388758E-028                  5.4996803244388758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792510E-001                  2.5753792542128292E-005                  2.4197424632953290E-001                  1.7208053054058298E-004                  5.0407927341824641E-005                  4.6696865640967299E-004                  1.8998473849811266E+001                  1.1220094209875437E+001 
                                      29                  1.9999559628518340E+000                  3.1237954601620760E-001                  4.1747790225243255E+000                 -8.4762890496231176E+000                  3.8165978110210226E+000                  7.5699999987792510E-001                  2.4200000012207504E-001                  9.9999999999988987E-004                  1.4375461218107777E+013                  6.4823411316553814E-001                  4.6035740679944408E+008                  6.4776717397602928E+008                  5.7280424751307581E-028                  5.7280424751307581E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792510E-001                  2.5753792542128292E-005                  2.4197424632953290E-001                  1.7208053054058298E-004                  5.0407927341824641E-005                  4.6696865640967299E-004                  1.8998473846773955E+001                  1.2009528350740053E+001 
                                      30                  1.9999559628471466E+000                  3.1234646381713027E-001                  4.1848729718235811E+000                 -8.4524299827967777E+000                  3.8516891702856619E+000                  7.5699999987792510E-001                  2.4200000012207504E-001                  9.9999999999988987E-004                  1.4522753094025428E+013                  6.4666335336193559E-001                  4.7953045521828425E+008                  6.6849229154612494E+008                  6.0515595592008271E-028                  6.0515595592008271E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792510E-001                  2.5753792542128292E-005                  2.4197424632953290E-001                  1.7208053054058298E-004                  5.0407927341824641E-005                  4.6696865640967299E-004                  1.8998473843531070E+001                  1.3138830368836425E+001 
                                      31                  1.9999559628408965E+000                  3.1230470133460020E-001                  4.1923358631439367E+000                 -8.4327271434739899E+000                  3.8796741678812494E+000                  7.5699999987792510E-001                  2.4200000012207504E-001                  9.9999999999988987E-004                  1.4637498429564643E+013                  6.4546467363516613E-001                  5.0220998739664215E+008                  6.9374403148560143E+008                  6.3324512901043924E-028                  6.3324512901043916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792510E-001                  2.5753792542128292E-005                  2.4197424632953290E-001                  1.7208053054058298E-004                  5.0407927341824641E-005                  4.6696865640967299E-004                  1.8998473840435512E+001                  1.4566254557859359E+001 
                                      32                  1.9999559628377717E+000                  3.1228474200012973E-001                  4.1981339410946585E+000                 -8.4171723518931145E+000                  3.9016957829844454E+000                  7.5699999987792510E-001                  2.4200000012207504E-001                  9.9999999999988987E-004                  1.4732280591583908E+013                  6.4447109345043851E-001                  5.2323145088000757E+008                  7.1743686551983798E+008                  6.5633871781595518E-028                  6.5633871781595527E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792510E-001                  2.5753792542128292E-005                  2.4197424632953290E-001                  1.7208053054058298E-004                  5.0407927341824641E-005                  4.6696865640967299E-004                  1.8998473839155274E+001                  1.5255781281261394E+001 
                                      33                  1.9999559628330843E+000                  3.1225585145092583E-001                  4.2055596804339856E+000                 -8.3964249914627054E+000                  3.9307701457363424E+000                  7.5699999987792510E-001                  2.4200000012207504E-001                  9.9999999999988987E-004                  1.4861784513222445E+013                  6.4310504147141823E-001                  5.5228324058568573E+008                  7.5046578813294470E+008                  6.8845769320398665E-028                  6.8845769320398656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792510E-001                  2.5753792542128292E-005                  2.4197424632953290E-001                  1.7208053054058298E-004                  5.0407927341824641E-005                  4.6696865640967299E-004                  1.8998473837352147E+001                  1.6264012741289918E+001 
                                      34                  1.9999559628268346E+000                  3.1221911936365165E-001                  4.2151076487237233E+000                 -8.3687750244331003E+000                  3.9692065775080789E+000                  7.5699999987792510E-001                  2.4200000012207504E-001                  9.9999999999988987E-004                  1.5041112340949369E+013                  6.4120532508990813E-001                  5.8855644753652930E+008                  7.9210347843138731E+008                  7.3371904233796653E-028                  7.3371904233796653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792510E-001                  2.5753792542128292E-005                  2.4197424632953290E-001                  1.7208053054058298E-004                  5.0407927341824641E-005                  4.6696865640967299E-004                  1.8998473835028225E+001                  1.7569340839051819E+001 
                                      35                  1.9999559628174595E+000                  3.1216740400158871E-001                  4.2234962003156999E+000                 -8.3429658317265538E+000                  4.0045322848451930E+000                  7.5699999987792510E-001                  2.4200000012207504E-001                  9.9999999999988987E-004                  1.5208135465507322E+013                  6.3942411588375003E-001                  6.1456904526675630E+008                  8.2231889196934879E+008                  7.7864850379841890E-028                  7.7864850379841890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699999987792510E-001                  2.5753792542128292E-005                  2.4197424632953290E-001                  1.7208053054058298E-004                  5.0407927341824641E-005                  4.6696865640967299E-004                  1.8998473831564368E+001                  1.9462953055675204E+001 
