                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3600                                     1288                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5356157983303874E+009                  1.4748027223202678E+001                  3.1688206966696084E+003                  5.1340080567447058E+003                  2.3806293168394095E+002                  2.7703744337905338E+001                  0.0000000000000000E+000                  8.4413571342727063E-046                  1.0207020996675579E-015                  2.1889398194890927E-001                  1.0239960759243613E-010                  7.7980187548058810E-001                  1.0241497274949768E-004                  1.7587627573648503E+000                 -3.2249021295117276E-006                  8.9640926557782641E-001                  3.8627137261223955E-004                  3.4789097919477469E-001                  1.6719105161517014E-001                  1.7352081792832989E-004                  3.4562173132273361E-001                  1.7233247323634080E-004                  5.3934006389960032E-001                  4.8933584622525322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7564015504831814E+000                  2.3333573313018505E+002                  1.7556972999739102E+000                  2.3202157854214607E+002                  2.7731132598867293E+007                  5.9408110120263849E+001                  3.4257109414822771E+006                  5.5570218135534060E+003                  2.0442520897930939E-009                  4.8786922241178681E+003                  7.1617741006034343E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  1.7587627558425094E+000                  2.3766917693468184E+000                  3.5008977473838678E+000                 -8.5504913461197791E+000                  2.7661788359328154E+000                  7.3517631170464381E-001                  2.6381277283072252E-001                  1.0109154646336105E-003                  1.8504619256052849E+012                  1.2765049222640235E+000                  2.2527527039236876E+008                  3.0769308740200323E+008                  4.5539585121317094E-028                  4.5539585121317094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170464381E-001                  3.1680339003954374E-004                  2.6349596944068299E-001                  1.0001851125776948E-004                  1.4214438164389175E-004                  4.5820968602511459E-004                  5.1340080567509422E+003                  6.6666751965266446E-001 
                                      11                  1.7587627553168814E+000                  2.3766917665248166E+000                  3.5008977822848268E+000                 -8.5504911041294722E+000                  2.7661791150789683E+000                  7.3517631170464381E-001                  2.6381277283072252E-001                  1.0109154646336105E-003                  1.8504619685992556E+012                  1.2765049156885604E+000                  2.2527515899309576E+008                  3.0769296225260383E+008                  4.5539610498065636E-028                  4.5539610498065636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170464381E-001                  3.1680339003954374E-004                  2.6349596944068299E-001                  1.0001851125776948E-004                  1.4214438164389175E-004                  4.5820968602511459E-004                  5.1340080567530958E+003                  6.6666781416868293E-001 
                                      12                  1.7587627543126494E+000                  2.3766917611332805E+000                  3.5008978281042769E+000                 -8.5504907864348034E+000                  2.7661794815533960E+000                  7.3517631170464381E-001                  2.6381277283072252E-001                  1.0109154646336105E-003                  1.8504620250435481E+012                  1.2765049070560148E+000                  2.2527501274347472E+008                  3.0769279795124716E+008                  4.5539643813709557E-028                  4.5539643813709557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170464381E-001                  3.1680339003954374E-004                  2.6349596944068299E-001                  1.0001851125776948E-004                  1.4214438164389175E-004                  4.5820968602511459E-004                  5.1340080567572113E+003                  6.6666837685277636E-001 
                                      13                  1.7587627533084176E+000                  2.3766917557417488E+000                  3.5008978942130504E+000                 -8.5504903280623825E+000                  2.7661800103057570E+000                  7.3517631170464381E-001                  2.6381277283072252E-001                  1.0109154646336105E-003                  1.8504621064819382E+012                  1.2765048946008910E+000                  2.2527480173312551E+008                  3.0769256089569211E+008                  4.5539691881831113E-028                  4.5539691881831113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170464381E-001                  3.1680339003954374E-004                  2.6349596944068299E-001                  1.0001851125776948E-004                  1.4214438164389175E-004                  4.5820968602511459E-004                  5.1340080567613259E+003                  6.6666893953731543E-001 
                                      14                  1.7587627514148183E+000                  2.3766917455753829E+000                  3.5008979806111968E+000                 -8.5504897290128135E+000                  2.7661807013355011E+000                  7.3517631170464381E-001                  2.6381277283072252E-001                  1.0109154646336105E-003                  1.8504622129145020E+012                  1.2765048783231785E+000                  2.2527452596196121E+008                  3.0769225108585143E+008                  4.5539754702413956E-028                  4.5539754702413956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170464381E-001                  3.1680339003954374E-004                  2.6349596944068299E-001                  1.0001851125776948E-004                  1.4214438164389175E-004                  4.5820968602511459E-004                  5.1340080567690839E+003                  6.6667000054747216E-001 
                                      15                  1.7587627495212188E+000                  2.3766917354090289E+000                  3.5008981032258371E+000                 -8.5504888788553188E+000                  2.7661816820295484E+000                  7.3517631170464381E-001                  2.6381277283072252E-001                  1.0109154646336105E-003                  1.8504623639615959E+012                  1.2765048552221565E+000                  2.2527413459302634E+008                  3.0769181140994197E+008                  4.5539843856102019E-028                  4.5539843856102019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170464381E-001                  3.1680339003954374E-004                  2.6349596944068299E-001                  1.0001851125776948E-004                  1.4214438164389175E-004                  4.5820968602511459E-004                  5.1340080567768427E+003                  6.6667106155921318E-001 
                                      16                  1.7587627460401003E+000                  2.3766917167196389E+000                  3.5008982620571323E+000                 -8.5504877775918864E+000                  2.7661829523860870E+000                  7.3517631170464381E-001                  2.6381277283072252E-001                  1.0109154646336105E-003                  1.8504625596234089E+012                  1.2765048252977909E+000                  2.2527362762604704E+008                  3.0769124186769176E+008                  4.5539959342841555E-028                  4.5539959342841555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170464381E-001                  3.1680339003954374E-004                  2.6349596944068299E-001                  1.0001851125776948E-004                  1.4214438164389175E-004                  4.5820968602511459E-004                  5.1340080567911054E+003                  6.6667301208566021E-001 
                                      17                  1.7587627425589820E+000                  2.3766916980302923E+000                  3.5008984837288595E+000                 -8.5504862406298994E+000                  2.7661847253416303E+000                  7.3517631170464381E-001                  2.6381277283072252E-001                  1.0109154646336105E-003                  1.8504628326973176E+012                  1.2765047835340864E+000                  2.2527292008252048E+008                  3.0769044699171627E+008                  4.5540120520687452E-028                  4.5540120520687452E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170464381E-001                  3.1680339003954374E-004                  2.6349596944068299E-001                  1.0001851125776948E-004                  1.4214438164389175E-004                  4.5820968602511459E-004                  5.1340080568053681E+003                  6.6667496261746173E-001 
                                      18                  1.7587627363233176E+000                  2.3766916645525225E+000                  3.5008987682415333E+000                 -8.5504842679755964E+000                  2.7661870008905072E+000                  7.3517631170464381E-001                  2.6381277283072252E-001                  1.0109154646336105E-003                  1.8504631831839746E+012                  1.2765047299309307E+000                  2.2527201196154264E+008                  3.0768942678111094E+008                  4.5540327389470667E-028                  4.5540327389470667E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170464381E-001                  3.1680339003954374E-004                  2.6349596944068299E-001                  1.0001851125776948E-004                  1.4214438164389175E-004                  4.5820968602511459E-004                  5.1340080568309149E+003                  6.6667845658269731E-001 
                                      19                  1.7587627300876538E+000                  2.3766916310748978E+000                  3.5008991601281796E+000                 -8.5504815508751406E+000                  2.7661901351967808E+000                  7.3517631170464381E-001                  2.6381277283072252E-001                  1.0109154646336105E-003                  1.8504636659427017E+012                  1.2765046560982050E+000                  2.2527076112301272E+008                  3.0768802155160171E+008                  4.5540612328549851E-028                  4.5540612328549851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170464381E-001                  3.1680339003954374E-004                  2.6349596944068299E-001                  1.0001851125776948E-004                  1.4214438164389175E-004                  4.5820968602511459E-004                  5.1340080568564645E+003                  6.6668195056511426E-001 
                                      20                  1.7587627191453996E+000                  2.3766915723291855E+000                  3.5008996593903428E+000                 -8.5504780893473900E+000                  2.7661941282432996E+000                  7.3517631170464381E-001                  2.6381277283072252E-001                  1.0109154646336105E-003                  1.8504642809754761E+012                  1.2765045620355691E+000                  2.2526916756424955E+008                  3.0768623130051178E+008                  4.5540975337412745E-028                  4.5540975337412745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170464381E-001                  3.1680339003954374E-004                  2.6349596944068299E-001                  1.0001851125776948E-004                  1.4214438164389175E-004                  4.5820968602511459E-004                  5.1340080569012898E+003                  6.6668808179730055E-001 
                                      21                  1.7587627082031450E+000                  2.3766915135839177E+000                  3.5009003411475765E+000                 -8.5504733626077449E+000                  2.7661995807875859E+000                  7.3517631170464381E-001                  2.6381277283072252E-001                  1.0109154646336105E-003                  1.8504651208202593E+012                  1.2765044335904150E+000                  2.2526699152406275E+008                  3.0768378667367542E+008                  4.5541471033152900E-028                  4.5541471033152891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170464381E-001                  3.1680339003954374E-004                  2.6349596944068299E-001                  1.0001851125776948E-004                  1.4214438164389175E-004                  4.5820968602511459E-004                  5.1340080569461215E+003                  6.6669421308239452E-001 
                                      22                  1.7587626892615782E+000                  2.3766914118940958E+000                  3.5009012054044515E+000                 -8.5504673707119512E+000                  2.7662064927789229E+000                  7.3517631170464381E-001                  2.6381277283072252E-001                  1.0109154646336105E-003                  1.8504661854828271E+012                  1.2765042707617353E+000                  2.2526423299451005E+008                  3.0768068766316050E+008                  4.5542099414257256E-028                  4.5542099414257256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170464381E-001                  3.1680339003954374E-004                  2.6349596944068299E-001                  1.0001851125776948E-004                  1.4214438164389175E-004                  4.5820968602511459E-004                  5.1340080570237060E+003                  6.6670482675565745E-001 
                                      23                  1.7587626703200119E+000                  2.3766913102056044E+000                  3.5009023799932915E+000                 -8.5504592275180258E+000                  2.7662158864507416E+000                  7.3517631170464381E-001                  2.6381277283072252E-001                  1.0109154646336105E-003                  1.8504676324358748E+012                  1.2765040494660067E+000                  2.2526048398320910E+008                  3.0767647592064750E+008                  4.5542953419842444E-028                  4.5542953419842435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170464381E-001                  3.1680339003954374E-004                  2.6349596944068299E-001                  1.0001851125776948E-004                  1.4214438164389175E-004                  4.5820968602511459E-004                  5.1340080571013068E+003                  6.6671544058746868E-001 
                                      24                  1.7587626377759713E+000                  2.3766911354948452E+000                  3.5009038649275022E+000                 -8.5504489331892604E+000                  2.7662277616544970E+000                  7.3517631170464381E-001                  2.6381277283072252E-001                  1.0109154646336105E-003                  1.8504694616964253E+012                  1.2765037697002710E+000                  2.2525574446684194E+008                  3.0767115142283785E+008                  4.5544033045476030E-028                  4.5544033045476039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170464381E-001                  3.1680339003954374E-004                  2.6349596944068299E-001                  1.0001851125776948E-004                  1.4214438164389175E-004                  4.5820968602511459E-004                  5.1340080572345742E+003                  6.6673367688199703E-001 
                                      25                  1.7587626052319307E+000                  2.3766909607880176E+000                  3.5009058785362344E+000                 -8.5504349745062509E+000                  2.7662438640449278E+000                  7.3517631170464381E-001                  2.6381277283072252E-001                  1.0109154646336105E-003                  1.8504719422148015E+012                  1.2765033903321277E+000                  2.2524931766103759E+008                  3.0766393138938093E+008                  4.5545497013956130E-028                  4.5545497013956130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170464381E-001                  3.1680339003954374E-004                  2.6349596944068299E-001                  1.0001851125776948E-004                  1.4214438164389175E-004                  4.5820968602511459E-004                  5.1340080573678915E+003                  6.6675191364460074E-001 
                                      26                  1.7587625495159456E+000                  2.3766906616958954E+000                  3.5009084208586354E+000                 -8.5504173519457716E+000                  2.7662641931883178E+000                  7.3517631170464381E-001                  2.6381277283072252E-001                  1.0109154646336105E-003                  1.8504750740407400E+012                  1.2765029113529418E+000                  2.2524120349783453E+008                  3.0765481575237036E+008                  4.5547345312338855E-028                  4.5547345312338855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170464381E-001                  3.1680339003954374E-004                  2.6349596944068299E-001                  1.0001851125776948E-004                  1.4214438164389175E-004                  4.5820968602511459E-004                  5.1340080575959491E+003                  6.6678313639815501E-001 
                                      27                  1.7587624937999604E+000                  2.3766903626152938E+000                  3.5009118671034702E+000                 -8.5503934657067298E+000                  2.7662917483370908E+000                  7.3517631170464381E-001                  2.6381277283072252E-001                  1.0109154646336105E-003                  1.8504793193703555E+012                  1.2765022620767044E+000                  2.2523020463662660E+008                  3.0764245940826297E+008                  4.5549850680793012E-028                  4.5549850680793012E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170464381E-001                  3.1680339003954374E-004                  2.6349596944068299E-001                  1.0001851125776948E-004                  1.4214438164389175E-004                  4.5820968602511459E-004                  5.1340080578241559E+003                  6.6681436052387322E-001 
                                      28                  1.7587623984675038E+000                  2.3766898509021770E+000                  3.5009162173853139E+000                 -8.5503633171838356E+000                  2.7663265282225336E+000                  7.3517631170464381E-001                  2.6381277283072252E-001                  1.0109154646336105E-003                  1.8504846783491406E+012                  1.2765014424781680E+000                  2.2521632087902197E+008                  3.0762686215879321E+008                  4.5553013081439787E-028                  4.5553013081439787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170464381E-001                  3.1680339003954374E-004                  2.6349596944068299E-001                  1.0001851125776948E-004                  1.4214438164389175E-004                  4.5820968602511459E-004                  5.1340080582140909E+003                  6.6686778953446124E-001 
                                      29                  1.7587623031350468E+000                  2.3766893392227728E+000                  3.5009221310931671E+000                 -8.5503223396724692E+000                  2.7663738015432151E+000                  7.3517631170464381E-001                  2.6381277283072252E-001                  1.0109154646336105E-003                  1.8504919632148613E+012                  1.2765003283399425E+000                  2.2519744836810669E+008                  3.0760566054334313E+008                  4.5557311730566630E-028                  4.5557311730566630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170464381E-001                  3.1680339003954374E-004                  2.6349596944068299E-001                  1.0001851125776948E-004                  1.4214438164389175E-004                  4.5820968602511459E-004                  5.1340080586044596E+003                  6.6692122256345432E-001 
                                      30                  1.7587621392897346E+000                  2.3766884598919824E+000                  3.5009296085672039E+000                 -8.5502705373097996E+000                  2.7664335645359723E+000                  7.3517631170464381E-001                  2.6381277283072252E-001                  1.0109154646336105E-003                  1.8505011743991248E+012                  1.2764989195871743E+000                  2.2517358651739931E+008                  3.0757885397561848E+008                  4.5562746515736795E-028                  4.5562746515736795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170464381E-001                  3.1680339003954374E-004                  2.6349596944068299E-001                  1.0001851125776948E-004                  1.4214438164389175E-004                  4.5820968602511459E-004                  5.1340080592737950E+003                  6.6701306585369446E-001 
                                      31                  1.7587619754444219E+000                  2.3766875806607324E+000                  3.5009398782422854E+000                 -8.5501994089529170E+000                  2.7665156261548853E+000                  7.3517631170464381E-001                  2.6381277283072252E-001                  1.0109154646336105E-003                  1.8505138250250947E+012                  1.2764969848212562E+000                  2.2514081689721817E+008                  3.0754204060988045E+008                  4.5570209921653802E-028                  4.5570209921653802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170464381E-001                  3.1680339003954374E-004                  2.6349596944068299E-001                  1.0001851125776948E-004                  1.4214438164389175E-004                  4.5820968602511459E-004                  5.1340080599444118E+003                  6.6710492101954888E-001 
                                      32                  1.7587616892620872E+000                  2.3766860451798570E+000                  3.5009529411740958E+000                 -8.5501089674208934E+000                  2.7666199747410989E+000                  7.3517631170464381E-001                  2.6381277283072252E-001                  1.0109154646336105E-003                  1.8505299164296777E+012                  1.2764945238104373E+000                  2.2509913770097524E+008                  3.0749521863910431E+008                  4.5579701599534699E-028                  4.5579701599534699E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170464381E-001                  3.1680339003954374E-004                  2.6349596944068299E-001                  1.0001851125776948E-004                  1.4214438164389175E-004                  4.5820968602511459E-004                  5.1340080611109615E+003                  6.6726538941856706E-001 
                                      33                  1.7587614030797523E+000                  2.3766845100024305E+000                  3.5009712571392440E+000                 -8.5499822121900468E+000                  2.7667662295470770E+000                  7.3517631170464381E-001                  2.6381277283072252E-001                  1.0109154646336105E-003                  1.8505524782120249E+012                  1.2764910732673536E+000                  2.2504070625629815E+008                  3.0742957815345156E+008                  4.5593007662763337E-028                  4.5593007662763337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170464381E-001                  3.1680339003954374E-004                  2.6349596944068299E-001                  1.0001851125776948E-004                  1.4214438164389175E-004                  4.5820968602511459E-004                  5.1340080622814157E+003                  6.6742589407933184E-001 
                                      34                  1.7587608868164359E+000                  2.3766817413609527E+000                  3.5009948296837465E+000                 -8.5498191862019226E+000                  2.7669543515257859E+000                  7.3517631170464381E-001                  2.6381277283072252E-001                  1.0109154646336105E-003                  1.8505815148475354E+012                  1.2764866324167414E+000                  2.2496551657385334E+008                  3.0734511315610343E+008                  4.5610126940653053E-028                  4.5610126940653053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170464381E-001                  3.1680339003954374E-004                  2.6349596944068299E-001                  1.0001851125776948E-004                  1.4214438164389175E-004                  4.5820968602511459E-004                  5.1340080643774781E+003                  6.6771553086492808E-001 
                                      35                  1.7587603705531196E+000                  2.3766789737056548E+000                  3.5010286778514281E+000                 -8.5495852823005212E+000                  2.7672242912472078E+000                  7.3517631170464381E-001                  2.6381277283072252E-001                  1.0109154646336105E-003                  1.8506232071751516E+012                  1.2764802561712469E+000                  2.2485757928380254E+008                  3.0722386344144446E+008                  4.5634700301413146E-028                  4.5634700301413146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170464381E-001                  3.1680339003954374E-004                  2.6349596944068299E-001                  1.0001851125776948E-004                  1.4214438164389175E-004                  4.5820968602511459E-004                  5.1340080664862508E+003                  6.6800528583891672E-001 
