                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                     284                  8.9185436254949346E-001                  1.4721809463607012E+000                  5.2223727301327116E+000                 -4.8792050569823679E+000                  8.4828826364248862E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  5.0892333095907945E+013                  6.0665260072458171E-001                  2.1826022864953700E+008                  3.6428604957285434E+008                  2.1587245112329530E-024                  2.1587245112329530E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207880E-004                  1.4032081427493536E-004                  4.5843293670487696E-004                  1.5773620807831212E+003                  3.2953558396778216E+009 
                                     285                  8.8034232363233000E-001                  1.4652034224458792E+000                  5.2292697272382531E+000                 -4.8686180174768161E+000                  8.5004466629900222E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  5.1461529404132352E+013                  6.0664624252899724E-001                  2.1848190276028854E+008                  3.6466197691664720E+008                  2.2122790737400006E-024                  2.2122790737400009E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207880E-004                  1.4032081427493536E-004                  4.5843293670487696E-004                  1.5773395155231838E+003                  3.3316792960272965E+009 
                                     286                  8.6875703656087788E-001                  1.4580068227018135E+000                  5.2362928113043523E+000                 -4.8578324599247962E+000                  8.5183387162881665E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  5.2050954896150281E+013                  6.0664187728962315E-001                  2.1871520980504608E+008                  3.6505736125492191E+008                  2.2682079233593722E-024                  2.2682079233593722E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207880E-004                  1.4032081427493536E-004                  4.5843293670487696E-004                  1.5773163794796308E+003                  3.3687639153669000E+009 
                                     287                  8.5709923678137656E-001                  1.4505768275783886E+000                  5.2434512907947450E+000                 -4.8468347374948566E+000                  8.5365831460135624E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  5.2661608017706406E+013                  6.0663845803126448E-001                  2.1896000758104044E+008                  3.6547209047439337E+008                  2.3266970942802272E-024                  2.3266970942802272E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207880E-004                  1.4032081427493536E-004                  4.5843293670487696E-004                  1.5772926501561903E+003                  3.4066370875696721E+009 
                                     288                  8.4536970760616781E-001                  1.4428976392557293E+000                  5.2507554529493596E+000                 -4.8356078536209939E+000                  8.5552069180358643E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  5.3295116430956109E+013                  6.0663511418149574E-001                  2.1921696856193593E+008                  3.6590725460330200E+008                  2.3879652742023478E-024                  2.3879652742023478E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207880E-004                  1.4032081427493536E-004                  4.5843293670487696E-004                  1.5772683047536359E+003                  3.4453174285746427E+009 
                                     289                  8.3356928191375335E-001                  1.4349518056807840E+000                  5.2582167322576367E+000                 -4.8241312134796548E+000                  8.5742399995485457E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  5.3953759851610094E+013                  6.0663239315834483E-001                  2.1948759402050158E+008                  3.6636530448548549E+008                  2.4522690105394057E-024                  2.4522690105394057E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207880E-004                  1.4032081427493536E-004                  4.5843293670487696E-004                  1.5772433202094132E+003                  3.4848125395774937E+009 
                                     290                  8.2169884384592573E-001                  1.4267200146113510E+000                  5.2658479047468543E+000                 -4.8123829151201960E+000                  8.5937158111961711E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  5.4639973541515641E+013                  6.0663156362760795E-001                  2.1977351537485346E+008                  3.6684890784607208E+008                  2.5198938566895216E-024                  2.5198938566895212E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207880E-004                  1.4032081427493536E-004                  4.5843293670487696E-004                  1.5772176717905916E+003                  3.5251215475440035E+009 
                                     291                  8.0975933056277227E-001                  1.4181807990764512E+000                  5.2736632837311790E+000                 -4.8003418279271886E+000                  8.6136717704222932E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  5.5356183869461398E+013                  6.0663222076906864E-001                  2.2007618386238050E+008                  3.6736038459599680E+008                  2.5911451729402630E-024                  2.5911451729402630E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207880E-004                  1.4032081427493536E-004                  4.5843293670487696E-004                  1.5771913289921022E+003                  3.5662485340556526E+009 
                                     292                  7.9775173408129585E-001                  1.4093101338614893E+000                  5.2816789379665625E+000                 -4.7879842312333061E+000                  8.6341499578027960E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  5.6105129474235586E+013                  6.0663256616538808E-001                  2.2039692359370911E+008                  3.6790207757851982E+008                  2.6663707988120462E-024                  2.6663707988120462E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207880E-004                  1.4032081427493536E-004                  4.5843293670487696E-004                  1.5771642568209711E+003                  3.6082056823420305E+009 
                                     293                  7.8567710322813222E-001                  1.4000810105064687E+000                  5.2899129905938409E+000                 -4.7752806832821806E+000                  8.6551979268781878E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  5.6889963883884125E+013                  6.0663146624217790E-001                  2.2073716936593384E+008                  3.6847682040159422E+008                  2.7459862064117438E-024                  2.7459862064117438E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207880E-004                  1.4032081427493536E-004                  4.5843293670487696E-004                  1.5771364211884047E+003                  3.6510129466388402E+009 
                                     294                  7.7353654575110309E-001                  1.3904629817909966E+000                  5.2983860144591572E+000                 -4.7621977220657143E+000                  8.6768696840852986E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  5.7714045959106859E+013                  6.0663010286910402E-001                  2.2109904496879655E+008                  3.6908817149453300E+008                  2.8304724569349526E-024                  2.8304724569349526E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207880E-004                  1.4032081427493536E-004                  4.5843293670487696E-004                  1.5771077885287225E+003                  3.6946893343763118E+009 
                                     295                  7.6133123060427943E-001                  1.3804215538857891E+000                  5.3071214839114118E+000                 -4.7486999392498230E+000                  8.6992268955790362E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  5.8581209747214688E+013                  6.0662990770629355E-001                  2.2148538970421922E+008                  3.6974021577446300E+008                  3.7878224714397369E-024                  3.7878224714397369E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207880E-004                  1.4032081427493536E-004                  4.5843293670487696E-004                  1.5770783158850420E+003                  3.7392486100044069E+009 
                                     296                  7.4906239033560862E-001                  1.3699173675075906E+000                  5.3161463191712510E+000                 -4.7347441635231329E+000                  8.7223404013419348E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  5.9496421385254492E+013                  6.0663039331537083E-001                  2.2189881643663979E+008                  3.7043727056764519E+008                  5.7381320838398145E-024                  5.7381320838398138E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207880E-004                  1.4032081427493536E-004                  4.5843293670487696E-004                  1.5770479507712009E+003                  3.7846989003679619E+009 
                                     297                  7.3673132353626880E-001                  1.3589053036310423E+000                  5.3254916270679438E+000                 -4.7202758818874422E+000                  8.7462921050595650E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  6.0465688254754367E+013                  6.0663011912923182E-001                  2.2234165471880114E+008                  3.7118428369011730E+008                  8.7967107227325078E-024                  8.7967107227325063E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207880E-004                  1.4032081427493536E-004                  4.5843293670487696E-004                  1.5770166440418548E+003                  3.8310493898538990E+009 
                                     298                  7.2433939734595054E-001                  1.3473334323227009E+000                  5.3351936243230478E+000                 -4.7052362246803972E+000                  8.7711773430734112E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  6.1495680354372047E+013                  6.0662888562419170E-001                  2.2281751675594547E+008                  3.7198751898913348E+008                  1.3665693025523628E-023                  1.3665693025523628E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207880E-004                  1.4032081427493536E-004                  4.5843293670487696E-004                  1.5769843460596401E+003                  3.8783153712845669E+009 
                                     299                  7.1188805001542710E-001                  1.3351414441064355E+000                  5.3452947336918042E+000                 -4.6895617214874896E+000                  8.7971079449098877E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  6.2594118109500320E+013                  6.0662766675947921E-001                  2.2333151609928530E+008                  3.7285461125541699E+008                  2.1547151358781632E-023                  2.1547151358781632E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207880E-004                  1.4032081427493536E-004                  4.5843293670487696E-004                  1.5769509873200791E+003                  3.9265181317658806E+009 
                                     300                  6.9937879355784660E-001                  1.3222585776540738E+000                  5.3558450497029924E+000                 -4.6731715077729703E+000                  8.8242162486786864E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  6.3770695264168820E+013                  6.0662666900298490E-001                  2.2388875391140071E+008                  3.7379461437699437E+008                  3.4546625758065493E-023                  3.4546625758065493E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207880E-004                  1.4032081427493536E-004                  4.5843293670487696E-004                  1.5769164890562774E+003                  3.9756727416643896E+009 
                                     301                  6.8681321661483230E-001                  1.3086012484994045E+000                  5.3669043857829832E+000                 -4.6559658907019488E+000                  8.8526603565221329E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  6.5037493789486305E+013                  6.0662541459092967E-001                  2.2449518467994839E+008                  3.7481858237164962E+008                  5.6447525169782024E-023                  5.6447525169782024E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207880E-004                  1.4032081427493536E-004                  4.5843293670487696E-004                  1.5768807725225056E+003                  4.0257788275989237E+009 
                                     302                  6.7419298759695589E-001                  1.2940698722166650E+000                  5.3785449155176082E+000                 -4.6378303014909870E+000                  8.8826311372693496E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  6.6408989119586938E+013                  6.0662452656428489E-001                  2.2515903004282579E+008                  3.7594015845574576E+008                  9.4245510956777913E-023                  9.4245510956777901E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207880E-004                  1.4032081427493536E-004                  4.5843293670487696E-004                  1.5768437396536731E+003                  4.0768362754383082E+009 
                                     303                  6.6151985806102487E-001                  1.2785443073014122E+000                  5.3908545799740573E+000                 -4.6186244417467739E+000                  8.9143618071470048E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  6.7902783711692836E+013                  6.0662475014635919E-001                  2.2589026178568769E+008                  3.7717675048042697E+008                  1.6130546696394118E-022                  1.6130546696394121E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207880E-004                  1.4032081427493536E-004                  4.5843293670487696E-004                  1.5768052687237066E+003                  4.1288730852609515E+009 
                                     304                  6.4879566632305008E-001                  1.2618778127776620E+000                  5.4039420395451199E+000                 -4.5981688206756894E+000                  8.9481412374498746E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  6.9541393988655797E+013                  6.0662503414728619E-001                  2.2670176682769063E+008                  3.7855006915198231E+008                  2.8413787844616584E-022                  2.8413787844616584E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207880E-004                  1.4032081427493536E-004                  4.5843293670487696E-004                  1.5767652271934694E+003                  4.1819270366897125E+009 
                                     305                  6.3602234131127255E-001                  1.2438888544250486E+000                  5.4179438160602036E+000                 -4.5762407421617963E+000                  8.9843327812717355E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  7.1353934758976578E+013                  6.0662466882301380E-001                  2.2761034754696441E+008                  3.8008800632834589E+008                  5.1765646092258168E-022                  5.1765646092258168E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207880E-004                  1.4032081427493536E-004                  4.5843293670487696E-004                  1.5767234559630188E+003                  4.2359823783607183E+009 
                                     306                  6.2320190663433506E-001                  1.2243490781354502E+000                  5.4293041177001458E+000                 -4.5582093345295593E+000                  9.0139422929770472E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  7.2870445440442219E+013                  6.0662413739749454E-001                  2.2836878667682850E+008                  3.8137276439786965E+008                  8.3888364744735057E-022                  8.3888364744735047E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207880E-004                  1.4032081427493536E-004                  4.5843293670487696E-004                  1.5766797528010295E+003                  4.2910143869749832E+009 
                                     307                  6.1676919567132393E-001                  1.2139119655269153E+000                  5.4371624475800076E+000                 -4.5458694743889954E+000                  9.0342966946658869E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  7.3945572863289281E+013                  6.0662368273597245E-001                  2.2891727186358190E+008                  3.8230275653461540E+008                  1.1683832107285705E-021                  1.1683832107285703E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207880E-004                  1.4032081427493536E-004                  4.5843293670487696E-004                  1.5766571020242886E+003                  4.3189493248755703E+009 
                                     308                  6.1033648470831292E-001                  1.2029907997253917E+000                  5.4453656550656957E+000                 -4.5329709357659551E+000                  9.0555632281061094E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  7.5090983301472219E+013                  6.0662306760117091E-001                  2.2950486784340763E+008                  3.8330000274095440E+008                  1.6478736675997488E-021                  1.6478736675997488E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207880E-004                  1.4032081427493536E-004                  4.5843293670487696E-004                  1.5766339125366758E+003                  4.3471231088215017E+009 
                                     309                  6.0388239279410627E-001                  1.1914981207074440E+000                  5.4539527216484327E+000                 -4.5194493125940181E+000                  9.0778471152332205E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  7.6315556016632516E+013                  6.0662221739748579E-001                  2.3013684411032444E+008                  3.8437341905559194E+008                  2.3567679530563513E-021                  2.3567679530563513E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207880E-004                  1.4032081427493536E-004                  4.5843293670487696E-004                  1.5766100674811321E+003                  4.3756486843117323E+009 
                                     310                  5.9742830087989973E-001                  1.1794129041935320E+000                  5.4629663976711056E+000                 -4.5052378672209681E+000                  9.1012619191682358E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  7.7629328029988984E+013                  6.0662117411901761E-001                  2.3081941811655003E+008                  3.8553349853585982E+008                  3.4229903624223544E-021                  3.4229903624223544E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207880E-004                  1.4032081427493536E-004                  4.5843293670487696E-004                  1.5765855950362995E+003                  4.4044504752920237E+009 
                                     311                  5.9095399429166506E-001                  1.1666281912800569E+000                  5.4724598354779550E+000                 -4.4902481575694049E+000                  9.1259517206417939E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  7.9044837456321078E+013                  6.0662015918281464E-001                  2.3156008917150277E+008                  3.8679294321150124E+008                  5.0582185436313504E-021                  5.0582185436313504E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207880E-004                  1.4032081427493536E-004                  4.5843293670487696E-004                  1.5765603602381109E+003                  4.4336358313227825E+009 
                                     312                  5.8447968770343062E-001                  1.1531028076830689E+000                  5.4824930047905625E+000                 -4.4743804884944094E+000                  9.1520767630511326E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  8.0577188908287031E+013                  6.0661944338709162E-001                  2.3236811670215669E+008                  3.8816734528408843E+008                  7.6205859559617950E-021                  7.6205859559617950E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207880E-004                  1.4032081427493536E-004                  4.5843293670487696E-004                  1.5765343844972799E+003                  4.4631220519592152E+009 
                                     313                  5.7798638857514073E-001                  1.1387007657139130E+000                  5.4931413032484144E+000                 -4.4575092205865223E+000                  9.1798416262624194E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  8.2246486600044844E+013                  6.0661902448877658E-001                  2.3325502524125794E+008                  3.8967670533196962E+008                  1.1735653348003834E-020                  1.1735653348003834E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207880E-004                  1.4032081427493536E-004                  4.5843293670487696E-004                  1.5765075201201337E+003                  4.4929910132020664E+009 
                                     314                  5.7149308944685062E-001                  1.1233489706771298E+000                  5.5044922328466281E+000                 -4.4394906881303022E+000                  9.2094814319823346E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  8.4078415975432141E+013                  6.0661869155629022E-001                  2.3423452243603250E+008                  3.9134523674469978E+008                  1.8528578404000055E-020                  1.8528578404000055E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207880E-004                  1.4032081427493536E-004                  4.5843293670487696E-004                  1.5764797543150737E+003                  4.5231660445516853E+009 
                                     315                  5.6498207815674562E-001                  1.1068656283999130E+000                  5.5166573170346274E+000                 -4.4201360932985478E+000                  9.2413000610028941E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  8.6103585617103562E+013                  6.0661850277868790E-001                  2.3532373645303535E+008                  3.9320245128433436E+008                  3.0105015556893545E-020                  3.0105015556893545E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207880E-004                  1.4032081427493536E-004                  4.5843293670487696E-004                  1.5764509093660636E+003                  4.5537849931802130E+009 
                                     316                  5.5847106686664028E-001                  1.0891241093934276E+000                  5.5297705781851603E+000                 -4.3992191730469274E+000                  9.2756601054183179E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  8.8356121467124953E+013                  6.0661847683764336E-001                  2.3654375750305128E+008                  3.9528549630239141E+008                  5.0564369692828228E-020                  5.0564369692828228E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207880E-004                  1.4032081427493536E-004                  4.5843293670487696E-004                  1.5764209489793168E+003                  4.5848425769026623E+009 
                                     317                  5.5194368458781384E-001                  1.0698659129875208E+000                  5.5440066838372442E+000                 -4.3764473489391156E+000                  9.3130397299503223E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  9.0883246400575828E+013                  6.0661821559373974E-001                  2.3792267256431508E+008                  3.9764417863090706E+008                  8.8304998835921259E-020                  8.8304998835921259E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207880E-004                  1.4032081427493536E-004                  4.5843293670487696E-004                  1.5763896682168756E+003                  4.6164573729568415E+009 
                                     318                  5.4541630230898741E-001                  1.0488684491897136E+000                  5.5595845885392370E+000                 -4.3514589103666763E+000                  9.3540356622863605E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  9.3754309502929844E+013                  6.0661719326730623E-001                  2.3950000718304226E+008                  4.0034719402936620E+008                  1.6149995434704222E-019                  1.6149995434704222E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207880E-004                  1.4032081427493536E-004                  4.5843293670487696E-004                  1.5763569489128595E+003                  4.6485732082813635E+009 
                                     319                  5.3887395378336678E-001                  1.0257322477401032E+000                  5.5725635996700245E+000                 -4.3302830891586419E+000                  9.3885533992236834E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  9.6240537481609031E+013                  6.0661574717272371E-001                  2.4085008228799137E+008                  4.0266440013977993E+008                  2.6590646596133677E-019                  2.6590646596133677E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207880E-004                  1.4032081427493536E-004                  4.5843293670487696E-004                  1.5763225016197389E+003                  4.6813428096906929E+009 
                                     320                  5.3559940579756160E-001                  1.0132501089145265E+000                  5.5816538071295980E+000                 -4.3156331026721251E+000                  9.4125598430131401E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  9.8034977047096781E+013                  6.0661492786678417E-001                  2.4184429383980054E+008                  4.0437271809169775E+008                  3.7584936720325841E-019                  3.7584936720325841E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207880E-004                  1.4032081427493536E-004                  4.5843293670487696E-004                  1.5763046270465802E+003                  4.6979859997062464E+009 
                                     321                  5.3232485781175631E-001                  1.0000637096328526E+000                  5.5960074148359276E+000                 -4.2927952786314654E+000                  9.4501955164756772E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.0095455091789273E+014                  6.0661441421257567E-001                  2.4349855244722465E+008                  4.0721869697680026E+008                  6.4568230553491319E-019                  6.4568230553491309E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207880E-004                  1.4032081427493536E-004                  4.5843293670487696E-004                  1.5762862197983050E+003                  4.7147864082875319E+009 
                                     322                  5.2577576184014596E-001                  9.7116523112964626E-001                  5.6124688465189090E+000                 -4.2655940043988085E+000                  9.4943671682632935E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.0442564596791666E+014                  6.0661403973982420E-001                  2.4540049040843984E+008                  4.1049860263764030E+008                  1.1955311484505815E-018                  1.1955311484505815E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207880E-004                  1.4032081427493536E-004                  4.5843293670487696E-004                  1.5762474117718480E+003                  4.7488340694301853E+009 
                                     323                  5.2249485171834920E-001                  9.5527336052159351E-001                  5.6241668309452644E+000                 -4.2465623197014413E+000                  9.5254783163932188E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.0699006850725584E+014                  6.0661384703475407E-001                  2.4683747897605109E+008                  4.1298280757608736E+008                  1.8427485190376962E-018                  1.8427485190376962E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207880E-004                  1.4032081427493536E-004                  4.5843293670487696E-004                  1.5762271326758269E+003                  4.7660932776868000E+009 
                                     324                  5.1921394159655287E-001                  9.3823174026706824E-001                  5.6367626396833446E+000                 -4.2260092764333859E+000                  9.5590512679201716E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.0984451632875391E+014                  6.0661366453075982E-001                  2.4843946580939743E+008                  4.1575734136734748E+008                  2.9247588371084372E-018                  2.9247588371084368E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207880E-004                  1.4032081427493536E-004                  4.5843293670487696E-004                  1.5762060724704693E+003                  4.7834612236657476E+009 
                                     325                  5.1593303147475533E-001                  9.1986509954232232E-001                  5.6470334775368851E+000                 -4.2090155762212440E+000                  9.5866699822571206E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.1223763772101905E+014                  6.0661335322673882E-001                  2.4977231027100712E+008                  4.1806798261608225E+008                  4.2518274564689978E-018                  4.2518274564689986E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207880E-004                  1.4032081427493536E-004                  4.5843293670487696E-004                  1.5761841241401125E+003                  4.8008911326774006E+009 
                                     326                  5.1429257641385606E-001                  9.1012935870196832E-001                  5.6541483764046356E+000                 -4.1973579174817850E+000                  9.6056977262929060E+000                  7.3521887755886173E-001                  2.6377041167345872E-001                  1.0107107676795568E-003                  1.1393323666320066E+014                  6.0661305435601953E-001                  2.5073354738545600E+008                  4.1973535646397245E+008                  5.4994324383715696E-018                  5.4994324383715696E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886173E-001                  3.2278069163218403E-004                  2.6344763098182655E-001                  1.0141413099207880E-004                  1.4032081427493536E-004                  4.5843293670487696E-004                  1.5761728275028427E+003                  4.8096089668074369E+009 
