                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3700                                     1410                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5358028894100032E+009                  1.8626111055500944E+003                  3.2789307554661236E+003                  3.6622470815007337E+003                  1.8778814268891617E+002                  2.9032514591905208E+001                  0.0000000000000000E+000                  2.9028208450495865E-045                  1.0201803833505740E-015                  2.1889398194870038E-001                  1.0239960587108291E-010                  7.7980187548079627E-001                  1.0241497275039816E-004                  1.7060394716071370E+000                 -7.3078057924915476E-007                  8.5394446176299688E-001                  3.6779276859807329E-004                  3.2908461994125976E-001                  1.7122778145656289E-001                  1.6949888323246348E-004                  3.5017173399809692E-001                  1.6722900186280624E-004                  5.4430250530750746E-001                  5.0185928559387138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7049362771482461E+000                  1.8470256964644111E+002                  1.7045902633727346E+000                  1.8380064615947288E+002                  1.9726102429841381E+007                  9.9344054493514321E+001                  4.6584499451850960E+006                  3.5880235145219381E+003                  3.5757008114503574E+003                  4.0961399458144889E+000                  2.5521275998123218E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  1.7060394701304322E+000                  2.2736681527337206E+000                  3.5157324091117537E+000                 -8.4839478478999126E+000                  2.8485408447042904E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  1.8690965223182937E+012                  1.2736320013999067E+000                  1.7980331132670629E+008                  2.5658649499936494E+008                  5.3080846869631709E-028                  5.3080846869631709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276483E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.6622470815047482E+003                  6.6666838154874775E-001 
                                      11                  1.7060394696205607E+000                  2.2736681479488916E+000                  3.5157324792783231E+000                 -8.4839473596255051E+000                  2.8485414059171346E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  1.8690965976167979E+012                  1.2736319930244457E+000                  1.7980317516093424E+008                  2.5658634235885155E+008                  5.3080906553024123E-028                  5.3080906553024123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276483E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.6622470815061347E+003                  6.6666897365818734E-001 
                                      12                  1.7060394686464335E+000                  2.2736681388073077E+000                  3.5157325713960610E+000                 -8.4839467185997535E+000                  2.8485421426996562E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  1.8690966964720212E+012                  1.2736319820287703E+000                  1.7980299639657772E+008                  2.5658614196571976E+008                  5.3080984907819303E-028                  5.3080984907819303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276483E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.6622470815087822E+003                  6.6667010490723921E-001 
                                      13                  1.7060394676723059E+000                  2.2736681296657379E+000                  3.5157327043046354E+000                 -8.4839457937238780E+000                  2.8485432057345546E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  1.8690968391015706E+012                  1.2736319661640785E+000                  1.7980273847338614E+008                  2.5658585283625892E+008                  5.3081097958800809E-028                  5.3081097958800809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276483E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.6622470815114307E+003                  6.6667123615898516E-001 
                                      14                  1.7060394658354721E+000                  2.2736681124282518E+000                  3.5157328780044272E+000                 -8.4839445850005308E+000                  2.8485445950195856E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  1.8690970255059607E+012                  1.2736319454303093E+000                  1.7980240139057723E+008                  2.5658547496955302E+008                  5.3081245705866311E-028                  5.3081245705866320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276483E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.6622470815164238E+003                  6.6667336927667653E-001 
                                      15                  1.7060394639986378E+000                  2.2736680951908101E+000                  3.5157331245164740E+000                 -8.4839428696121804E+000                  2.8485465666583050E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  1.8690972900483425E+012                  1.2736319160052672E+000                  1.7980192300843486E+008                  2.5658493870748919E+008                  5.3081455385317853E-028                  5.3081455385317853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276483E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.6622470815214174E+003                  6.6667550240394680E-001 
                                      16                  1.7060394606218743E+000                  2.2736680635022952E+000                  3.5157334438420431E+000                 -8.4839406475676054E+000                  2.8485491206432965E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  1.8690976327304360E+012                  1.2736318778887465E+000                  1.7980130332435191E+008                  2.5658424404701558E+008                  5.3081726996815849E-028                  5.3081726996815849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276483E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.6622470815305969E+003                  6.6667942388633283E-001 
                                      17                  1.7060394572451112E+000                  2.2736680318139348E+000                  3.5157338895082142E+000                 -8.4839375464180975E+000                  2.8485526850649636E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  1.8690981109947012E+012                  1.2736318246914935E+000                  1.7980043846511042E+008                  2.5658327454694277E+008                  5.3082106067981263E-028                  5.3082106067981263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276483E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.6622470815397769E+003                  6.6668334540109198E-001 
                                      18                  1.7060394511963766E+000                  2.2736679750515449E+000                  3.5157344615189690E+000                 -8.4839335661912010E+000                  2.8485572599000535E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  1.8690987248464946E+012                  1.2736317564128614E+000                  1.7979932842251450E+008                  2.5658203019767764E+008                  5.3082592597749197E-028                  5.3082592597749197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276483E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.6622470815562192E+003                  6.6669037001950482E-001 
                                      19                  1.7060394451476424E+000                  2.2736679182896551E+000                  3.5157352494100249E+000                 -8.4839280839387090E+000                  2.8485635611697493E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  1.8690995703715652E+012                  1.2736316623654633E+000                  1.7979779944861463E+008                  2.5658031622843832E+008                  5.3083262737458339E-028                  5.3083262737458339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276483E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.6622470815726615E+003                  6.6669739474179657E-001 
                                      20                  1.7060394345334091E+000                  2.2736678186858970E+000                  3.5157362531934080E+000                 -8.4839210997438101E+000                  2.8485715888038414E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  1.8691006475860645E+012                  1.2736315425473450E+000                  1.7979585151866636E+008                  2.5657813261026251E+008                  5.3084116483893362E-028                  5.3084116483893362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276483E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.6622470816015139E+003                  6.6670972187566180E-001 
                                      21                  1.7060394239191758E+000                  2.2736677190836732E+000                  3.5157376239066060E+000                 -8.4839115629128266E+000                  2.8485825505008004E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  1.8691021185787627E+012                  1.2736313789300833E+000                  1.7979319154552451E+008                  2.5657515079219404E+008                  5.3085282286173983E-028                  5.3085282286173983E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276483E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.6622470816303644E+003                  6.6672204932941870E-001 
                                      22                  1.7060394055454300E+000                  2.2736675466710778E+000                  3.5157393615851764E+000                 -8.4838994736917002E+000                  2.8485964460530626E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  1.8691039833973376E+012                  1.2736311715079016E+000                  1.7978981945604938E+008                  2.5657137068862504E+008                  5.3086760134794099E-028                  5.3086760134794099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276483E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.6622470816803047E+003                  6.6674338949857004E-001 
                                      23                  1.7060393871716839E+000                  2.2736673742630740E+000                  3.5157417232702568E+000                 -8.4838830444217663E+000                  2.8486153303167425E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  1.8691065178964316E+012                  1.2736308895996258E+000                  1.7978523648584306E+008                  2.5656623318017450E+008                  5.3088768599272297E-028                  5.3088768599272297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276483E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.6622470817302406E+003                  6.6676473062639119E-001 
                                      24                  1.7060393556032321E+000                  2.2736670780547428E+000                  3.5157447090660336E+000                 -8.4838622758234497E+000                  2.8486392026838590E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  1.8691097222156541E+012                  1.2736305331883304E+000                  1.7977944242069486E+008                  2.5655973801611012E+008                  5.3091307651755688E-028                  5.3091307651755679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276483E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.6622470818160291E+003                  6.6680139965974206E-001 
                                      25                  1.7060393240347798E+000                  2.2736667818599674E+000                  3.5157487580338107E+000                 -8.4838341156426615E+000                  2.8486715718208964E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  1.8691140675695400E+012                  1.2736300498671269E+000                  1.7977158536712065E+008                  2.5655093020441854E+008                  5.3094750551665986E-028                  5.3094750551665986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276483E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.6622470819018081E+003                  6.6683807152358976E-001 
                                      26                  1.7060392699890199E+000                  2.2736662748006382E+000                  3.5157538704779094E+000                 -8.4837985659827684E+000                  2.8487124359529052E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  1.8691195543658225E+012                  1.2736294395865977E+000                  1.7976166469991401E+008                  2.5653980901327419E+008                  5.3099097217643040E-028                  5.3099097217643049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276483E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.6622470820486401E+003                  6.6690086098851420E-001 
                                      27                  1.7060392159432598E+000                  2.2736657677810390E+000                  3.5157608010975885E+000                 -8.4837503841701558E+000                  2.8487678222853572E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  1.8691269926217952E+012                  1.2736286122670657E+000                  1.7974821629285410E+008                  2.5652473308953652E+008                  5.3104988988160658E-028                  5.3104988988160649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276483E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.6622470821954416E+003                  6.6696365875234265E-001 
                                      28                  1.7060391234686307E+000                  2.2736649003407283E+000                  3.5157695507836304E+000                 -8.4836895763567668E+000                  2.8488377256275581E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  1.8691363835298833E+012                  1.2736275677639781E+000                  1.7973123831833217E+008                  2.5650570029380307E+008                  5.3112425625057685E-028                  5.3112425625057694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276483E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.6622470824465590E+003                  6.6707112769104671E-001 
                                      29                  1.7060390309940012E+000                  2.2736640330166682E+000                  3.5157814462872690E+000                 -8.4836069372377647E+000                  2.8489327305041687E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  1.8691491512357886E+012                  1.2736261477246753E+000                  1.7970815741344750E+008                  2.5647982566656002E+008                  5.3122533843102930E-028                  5.3122533843102930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276483E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.6622470826975887E+003                  6.6717862093973823E-001 
                                      30                  1.7060388720603594E+000                  2.2736625426417691E+000                  3.5157964902536403E+000                 -8.4835024850565279E+000                  2.8490528215258673E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  1.8691652992754717E+012                  1.2736243517203989E+000                  1.7967896816349098E+008                  2.5644710286874419E+008                  5.3135312935026826E-028                  5.3135312935026826E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276483E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.6622470831288283E+003                  6.6736342349285649E-001 
                                      31                  1.7060387131267174E+000                  2.2736610526099388E+000                  3.5158171557778473E+000                 -8.4833590950944480E+000                  2.8492176943796390E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  1.8691874827276809E+012                  1.2736218845962757E+000                  1.7963887543612078E+008                  2.5640215584138596E+008                  5.3152860835710261E-028                  5.3152860835710270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276483E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.6622470835598119E+003                  6.6754829792244863E-001 
                                      32                  1.7060384355234095E+000                  2.2736584508507574E+000                  3.5158434510707517E+000                 -8.4831768238511263E+000                  2.8494273014234706E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  1.8692157125423853E+012                  1.2736187450239258E+000                  1.7958786248819593E+008                  2.5634496498019180E+008                  5.3175175349365033E-028                  5.3175175349365033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276483E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.6622470843119877E+003                  6.6787138354379272E-001 
                                      33                  1.7060381579201014E+000                  2.2736558501365645E+000                  3.5158803327564732E+000                 -8.4829214632711079E+000                  2.8497210037290119E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  1.8692553114932776E+012                  1.2736143415100754E+000                  1.7951632447618815E+008                  2.5626476080358756E+008                  5.3206453565184222E-028                  5.3206453565184231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276483E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.6622470850633890E+003                  6.6819468881282884E-001 
                                      34                  1.7060376571330613E+000                  2.2736511611752865E+000                  3.5159278284275484E+000                 -8.4825932024557300E+000                  2.8500986419499355E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  1.8693063162268979E+012                  1.2736086696054472E+000                  1.7942420551053810E+008                  2.5616147785690817E+008                  5.3246688102423459E-028                  5.3246688102423468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276483E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.6622470864169359E+003                  6.6877847684972336E-001 
                                      35                  1.7060371563460210E+000                  2.2736464756051054E+000                  3.5159960688350820E+000                 -8.4821225465205234E+000                  2.8506402439650897E+000                  7.3517631170461062E-001                  2.6381277283075594E-001                  1.0109154646333884E-003                  1.8693796107874429E+012                  1.2736005206464318E+000                  1.7929189658038875E+008                  2.5601312563274223E+008                  5.3304428932789425E-028                  5.3304428932789425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3517631170461062E-001                  3.1680339007276483E-004                  2.6349596944068315E-001                  1.0001851125776894E-004                  1.4214438164389192E-004                  4.5820968602511286E-004                  3.6622470877679689E+003                  6.6936298181154608E-001 
