                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3000                                     1363                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5351682199398441E+009                  6.1582862205533083E+003                  3.4471683137941209E+003                  2.4673348792834759E+003                  1.3945943691709951E+002                  2.4547280219419051E+001                  0.0000000000000000E+000                  2.4529806325837537E-047                  1.0226804299764659E-015                  2.1889398194931167E-001                  1.0239961329539637E-010                  7.7980187548018753E-001                  1.0241497274770888E-004                  1.8604865213683417E+000                 -8.8916271183521934E-008                  9.8172052332702131E-001                  4.2319263460516347E-004                  3.7867342535569976E-001                  1.5779995164286983E-001                  1.9211993464207080E-004                  3.4057508517949148E-001                  1.8219578214190402E-004                  5.2484199207059601E-001                  4.7602885889519486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8600794904810347E+000                  1.3772993353294331E+002                  1.8599577807057135E+000                  1.3726274239379043E+002                  1.2089049852646923E+007                  2.3613294825086342E+002                  7.5404702336499812E+006                  2.3841069755187928E+003                  2.3537405057413325E+003                  1.1468894426841953E+001                  1.7039621316698145E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                       1                  1.8604865213683417E+000                  2.1444479073604366E+000                  3.5374624896295734E+000                 -8.4229038296608216E+000                  2.9322913908394819E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  1.8933759626307371E+012                  1.2708402707211530E+000                  1.3888704987767845E+008                  2.1056536741846362E+008                  6.1095429418195003E-028                  6.1095429418195003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183309655E-004                  2.6347729220205174E-001                  1.0009977419577260E-004                  1.4191265009621957E-004                  4.5836617149473674E-004                  2.4673348792834759E+003                  6.6666666666666663E-001 
                                       2                  1.8604865213667141E+000                  2.1444479073280274E+000                  3.5374624907258325E+000                 -8.4229038220092054E+000                  2.9322913996077227E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  1.8933759636605562E+012                  1.2708402706547040E+000                  1.3888704889210731E+008                  2.1056536631268045E+008                  6.1095430494699747E-028                  6.1095430494699747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183309655E-004                  2.6347729220205174E-001                  1.0009977419577260E-004                  1.4191265009621957E-004                  4.5836617149473674E-004                  2.4673348792834772E+003                  6.6666667225576348E-001 
                                       3                  1.8604865213604993E+000                  2.1444479072043112E+000                  3.5374624950378943E+000                 -8.4229037919120433E+000                  2.9322914340970447E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  1.8933759677112747E+012                  1.2708402703933310E+000                  1.3888704501543242E+008                  2.1056536196315986E+008                  6.1095434729065440E-028                  6.1095434729065449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183309655E-004                  2.6347729220205174E-001                  1.0009977419577260E-004                  1.4191265009621957E-004                  4.5836617149473674E-004                  2.4673348792834840E+003                  6.6666669359175756E-001 
                                       4                  1.8604865213358661E+000                  2.1444479067139190E+000                  3.5374625057085698E+000                 -8.4229037174333268E+000                  2.9322915194446466E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  1.8933759777352744E+012                  1.2708402697465346E+000                  1.3888703542216736E+008                  2.1056535119978553E+008                  6.1095445207466898E-028                  6.1095445207466898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183309655E-004                  2.6347729220205174E-001                  1.0009977419577260E-004                  1.4191265009621957E-004                  4.5836617149473674E-004                  2.4673348792835118E+003                  6.6666677816396436E-001 
                                       5                  1.8604865212841635E+000                  2.1444479056846313E+000                  3.5374625201631904E+000                 -8.4229036165436515E+000                  2.9322916350574428E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  1.8933759913138838E+012                  1.2708402688703768E+000                  1.3888702242701846E+008                  2.1056533661959273E+008                  6.1095459401625864E-028                  6.1095459401625864E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183309655E-004                  2.6347729220205174E-001                  1.0009977419577260E-004                  1.4191265009621957E-004                  4.5836617149473674E-004                  2.4673348792835691E+003                  6.6666695567326784E-001 
                                       6                  1.8604865212324608E+000                  2.1444479046553453E+000                  3.5374625448776089E+000                 -8.4229034440432535E+000                  2.9322918327313374E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  1.8933760145305266E+012                  1.2708402673723269E+000                  1.3888700020799461E+008                  2.1056531169047090E+008                  6.1095483670698102E-028                  6.1095483670698102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183309655E-004                  2.6347729220205174E-001                  1.0009977419577260E-004                  1.4191265009621957E-004                  4.5836617149473674E-004                  2.4673348792836264E+003                  6.6666713318265014E-001 
                                       7                  1.8604865211073613E+000                  2.1444479021648979E+000                  3.5374625798518498E+000                 -8.4229031999322661E+000                  2.9322921124662269E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  1.8933760473852095E+012                  1.2708402652523811E+000                  1.3888696876506397E+008                  2.1056527641238427E+008                  6.1095518014677229E-028                  6.1095518014677229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183309655E-004                  2.6347729220205174E-001                  1.0009977419577260E-004                  1.4191265009621957E-004                  4.5836617149473674E-004                  2.4673348792837655E+003                  6.6666756268224359E-001 
                                       8                  1.8604865209822616E+000                  2.1444478996744518E+000                  3.5374626263377089E+000                 -8.4229028754737545E+000                  2.9322924842740901E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  1.8933760910538679E+012                  1.2708402624346617E+000                  1.3888692697282404E+008                  2.1056522952266273E+008                  6.1095563662780794E-028                  6.1095563662780794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183309655E-004                  2.6347729220205174E-001                  1.0009977419577260E-004                  1.4191265009621957E-004                  4.5836617149473674E-004                  2.4673348792839042E+003                  6.6666799218229889E-001 
                                       9                  1.8604865207748111E+000                  2.1444478955445754E+000                  3.5374626843352357E+000                 -8.4229024706679958E+000                  2.9322929481547075E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  1.8933761455365698E+012                  1.2708402589191619E+000                  1.3888687483121121E+008                  2.1056517102123508E+008                  6.1095620614995273E-028                  6.1095620614995273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183309655E-004                  2.6347729220205174E-001                  1.0009977419577260E-004                  1.4191265009621957E-004                  4.5836617149473674E-004                  2.4673348792841343E+003                  6.6666870441867299E-001 
