                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                      11                  1.8955564327623653E+000                  1.0175572770158057E+000                  3.6816710037390310E+000                 -7.6112192379402250E+000                  3.8891210340566209E+000                  7.3521887755884308E-001                  2.6377041167347742E-001                  1.0107107676795568E-003                  2.0357381397569924E+012                  1.2678269574742489E+000                  1.0195276795855501E+008                  1.6857781200097781E+008                  3.9613259287118147E-027                  3.9613259287118147E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884308E-001                  3.2278069165101776E-004                  2.6344763098182639E-001                  1.0141413099207584E-004                  1.4032081427493528E-004                  4.5843293670486514E-004                  5.1546142718139485E+001                  6.7346918887813956E-001 
                                      12                  1.8955564323339076E+000                  1.0175541153015353E+000                  3.6823034992407297E+000                 -7.6069214342173792E+000                  3.8940514094222913E+000                  7.3521887755884308E-001                  2.6377041167347742E-001                  1.0107107676795568E-003                  2.0364375436942505E+012                  1.2678239025715619E+000                  1.0194833101169117E+008                  1.6857112882818997E+008                  4.0007309815842641E-027                  4.0007309815842641E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884308E-001                  3.2278069165101776E-004                  2.6344763098182639E-001                  1.0141413099207584E-004                  1.4032081427493528E-004                  4.5843293670486514E-004                  5.1546142720377183E+001                  6.7893622923505603E-001 
                                      13                  1.8955564315376654E+000                  1.0175482972780658E+000                  3.6836227892256237E+000                 -7.5981804192414391E+000                  3.9041120850792193E+000                  7.3521887755884308E-001                  2.6377041167347742E-001                  1.0107107676795568E-003                  2.0379018178670757E+012                  1.2678175803289500E+000                  1.0193929717217204E+008                  1.6855738253528571E+008                  4.0820878805673890E-027                  4.0820878805673890E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884308E-001                  3.2278069165101776E-004                  2.6344763098182639E-001                  1.0141413099207584E-004                  1.4032081427493528E-004                  4.5843293670486514E-004                  5.1546142724453340E+001                  6.8919571560132509E-001 
                                      14                  1.8955564297914345E+000                  1.0175357912727818E+000                  3.6867211080958402E+000                 -7.5787456056696882E+000                  3.9266471121946807E+000                  7.3521887755884308E-001                  2.6377041167347742E-001                  1.0107107676795568E-003                  2.0413686747940093E+012                  1.2678034346531564E+000                  1.0192074665038514E+008                  1.6852800229977018E+008                  4.2689557298451067E-027                  4.2689557298451067E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884308E-001                  3.2278069165101776E-004                  2.6344763098182639E-001                  1.0141413099207584E-004                  1.4032081427493528E-004                  4.5843293670486514E-004                  5.1546142733035708E+001                  7.1215126107501125E-001 
                                      15                  1.8955564256251254E+000                  1.0175072551371676E+000                  3.6916166826371843E+000                 -7.5510355434353764E+000                  3.9592584320435660E+000                  7.3521887755884308E-001                  2.6377041167347742E-001                  1.0107107676795568E-003                  2.0468991358613862E+012                  1.2677860735161488E+000                  1.0190471370757174E+008                  1.6849647292696345E+008                  4.5502817384804780E-027                  4.5502817384804780E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884308E-001                  3.2278069165101776E-004                  2.6344763098182639E-001                  1.0141413099207584E-004                  1.4032081427493528E-004                  4.5843293670486514E-004                  5.1546142751684108E+001                  7.6948372793341113E-001 
                                      16                  1.8955564206755933E+000                  1.0174754433381512E+000                  3.6970733387262253E+000                 -7.5236465656890221E+000                  3.9921102866604321E+000                  7.3521887755884308E-001                  2.6377041167347742E-001                  1.0107107676795568E-003                  2.0531312214516001E+012                  1.2677739761485975E+000                  1.0191494234160210E+008                  1.6849165598847899E+008                  4.8465642313606061E-027                  4.8465642313606061E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884308E-001                  3.2278069165101776E-004                  2.6344763098182639E-001                  1.0141413099207584E-004                  1.4032081427493528E-004                  4.5843293670486514E-004                  5.1546142770683879E+001                  8.4246588888185203E-001 
                                      17                  1.8955564157260620E+000                  1.0174455694479225E+000                  3.7027803951982032E+000                 -7.4982243528856767E+000                  4.0232457436404303E+000                  7.3521887755884308E-001                  2.6377041167347742E-001                  1.0107107676795568E-003                  2.0597690074428513E+012                  1.2677612481898770E+000                  1.0196351046589915E+008                  1.6852738255937979E+008                  5.1388105087022560E-027                  5.1388105087022560E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884308E-001                  3.2278069165101776E-004                  2.6344763098182639E-001                  1.0141413099207584E-004                  1.4032081427493528E-004                  4.5843293670486514E-004                  5.1546142786636132E+001                  9.2112479387903445E-001 
                                      18                  1.8955564105795064E+000                  1.0174162665302702E+000                  3.7087639185425227E+000                 -7.4746099759676419E+000                  4.0528533554164072E+000                  7.3521887755884308E-001                  2.6377041167347742E-001                  1.0107107676795568E-003                  2.0668372939624724E+012                  1.2677407294033771E+000                  1.0206064497060387E+008                  1.6861529602086091E+008                  5.4260415206062178E-027                  5.4260415206062178E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884308E-001                  3.2278069165101776E-004                  2.6344763098182639E-001                  1.0141413099207584E-004                  1.4032081427493528E-004                  4.5843293670486514E-004                  5.1546142800301894E+001                  1.0096024984770533E+000 
                                      19                  1.8955564054329512E+000                  1.0173885089196937E+000                  3.7179914852461979E+000                 -7.4429044380846374E+000                  4.0938030118381956E+000                  7.3521887755884308E-001                  2.6377041167347742E-001                  1.0107107676795568E-003                  2.0779435309724451E+012                  1.2676926052867570E+000                  1.0232269185224654E+008                  1.6887406654604769E+008                  5.8371002274817581E-027                  5.8371002274817581E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884308E-001                  3.2278069165101776E-004                  2.6344763098182639E-001                  1.0141413099207584E-004                  1.4032081427493528E-004                  4.5843293670486514E-004                  5.1546142811266783E+001                  1.1058148384188233E+000 
                                      20                  1.8955563951398402E+000                  1.0173368880160814E+000                  3.7278093317199419E+000                 -7.4157271383623646E+000                  4.1308172676480854E+000                  7.3521887755884308E-001                  2.6377041167347742E-001                  1.0107107676795568E-003                  2.0900802929026338E+012                  1.2676259160875993E+000                  1.0278822348032175E+008                  1.6935325740223747E+008                  6.2141536499185718E-027                  6.2141536499185710E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884308E-001                  3.2278069165101776E-004                  2.6344763098182639E-001                  1.0141413099207584E-004                  1.4032081427493528E-004                  4.5843293670486514E-004                  5.1546142825796210E+001                  1.3254658263496251E+000 
                                      21                  1.8955563901747721E+000                  1.0173134921346945E+000                  3.7376734613930580E+000                 -7.3922833224592672E+000                  4.1641490258646092E+000                  7.3521887755884308E-001                  2.6377041167347742E-001                  1.0107107676795568E-003                  2.1026302923919507E+012                  1.2675552418826723E+000                  1.0349421367432418E+008                  1.7009486462829190E+008                  6.5589224659307113E-027                  6.5589224659307113E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884308E-001                  3.2278069165101776E-004                  2.6344763098182639E-001                  1.0141413099207584E-004                  1.4032081427493528E-004                  4.5843293670486514E-004                  5.1546142828914256E+001                  1.4475093168230948E+000 
                                      22                  1.8955563802446354E+000                  1.0172691489175865E+000                  3.7486077742263451E+000                 -7.3722827599310623E+000                  4.1951161405787003E+000                  7.3521887755884308E-001                  2.6377041167347742E-001                  1.0107107676795568E-003                  2.1170153761663459E+012                  1.2674735590570261E+000                  1.0462144859258936E+008                  1.7129315600563374E+008                  6.8681364517357754E-027                  6.8681364517357740E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884308E-001                  3.2278069165101776E-004                  2.6344763098182639E-001                  1.0141413099207584E-004                  1.4032081427493528E-004                  4.5843293670486514E-004                  5.1546142827066923E+001                  1.7308879300292932E+000 
                                      23                  1.8955563752795672E+000                  1.0172479704309254E+000                  3.7602440528908634E+000                 -7.3550509251534057E+000                  4.2240268247255548E+000                  7.3521887755884308E-001                  2.6377041167347742E-001                  1.0107107676795568E-003                  2.1329601023931777E+012                  1.2673614766853887E+000                  1.0632146243506059E+008                  1.7311420582867560E+008                  7.1462121272596425E-027                  7.1462121272596411E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884308E-001                  3.2278069165101776E-004                  2.6344763098182639E-001                  1.0141413099207584E-004                  1.4032081427493528E-004                  4.5843293670486514E-004                  5.1546142820806928E+001                  1.9010143331029330E+000 
                                      24                  1.8955563653494307E+000                  1.0172072524787210E+000                  3.7747887361316836E+000                 -7.3425513788209598E+000                  4.2511423355119184E+000                  7.3521887755884308E-001                  2.6377041167347742E-001                  1.0107107676795568E-003                  2.1539790486285747E+012                  1.2671443055505955E+000                  1.0943838879209879E+008                  1.7647250499683490E+008                  7.3549420118876995E-027                  7.3549420118876995E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884308E-001                  3.2278069165101776E-004                  2.6344763098182639E-001                  1.0141413099207584E-004                  1.4032081427493528E-004                  4.5843293670486514E-004                  5.1546142790662884E+001                  2.3293671063088559E+000 
                                      25                  1.8955563603843626E+000                  1.0171874669735881E+000                  3.7858745458481566E+000                 -7.3365499459923473E+000                  4.2683083636787398E+000                  7.3521887755884308E-001                  2.6377041167347742E-001                  1.0107107676795568E-003                  2.1709726347138948E+012                  1.2669214553493753E+000                  1.1278493572351037E+008                  1.8009380072344017E+008                  7.4573157397816266E-027                  7.4573157397816266E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884308E-001                  3.2278069165101776E-004                  2.6344763098182639E-001                  1.0141413099207584E-004                  1.4032081427493528E-004                  4.5843293670486514E-004                  5.1546142763048671E+001                  2.6251334251913194E+000 
                                      26                  1.8955563554292891E+000                  1.0171679896416770E+000                  3.7958024191708750E+000                 -7.3341380879280074E+000                  4.2807416231888258E+000                  7.3521887755884308E-001                  2.6377041167347742E-001                  1.0107107676795568E-003                  2.1870949345372043E+012                  1.2666701078275995E+000                  1.1673007853058849E+008                  1.8437486297783655E+008                  7.4988580844415990E-027                  7.4988580844415990E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884308E-001                  3.2278069165101776E-004                  2.6344763098182639E-001                  1.0141413099207584E-004                  1.4032081427493528E-004                  4.5843293670486514E-004                  5.1546142726053411E+001                  3.0086957972959465E+000 
                                      27                  1.8955563529517525E+000                  1.0171583039340293E+000                  3.8030762251138794E+000                 -7.3333990615935960E+000                  4.2888377320642066E+000                  7.3521887755884308E-001                  2.6377041167347742E-001                  1.0107107676795568E-003                  2.1995318167681255E+012                  1.2664356758694952E+000                  1.2030219506272182E+008                  1.8825770766378152E+008                  7.5116334942184133E-027                  7.5116334942184119E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884308E-001                  3.2278069165101776E-004                  2.6344763098182639E-001                  1.0141413099207584E-004                  1.4032081427493528E-004                  4.5843293670486514E-004                  5.1546142704665876E+001                  3.2521723078542903E+000 
                                      28                  1.8955563504742157E+000                  1.0171486340478293E+000                  3.8101354139104662E+000                 -7.3336007241416290E+000                  4.2957947409496740E+000                  7.3521887755884308E-001                  2.6377041167347742E-001                  1.0107107676795568E-003                  2.2122285677982798E+012                  1.2661565250008764E+000                  1.2443941786319900E+008                  1.9276243800569409E+008                  7.5081452335327531E-027                  7.5081452335327545E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884308E-001                  3.2278069165101776E-004                  2.6344763098182639E-001                  1.0141413099207584E-004                  1.4032081427493528E-004                  4.5843293670486514E-004                  5.1546142681732057E+001                  3.5422611446498138E+000 
                                      29                  1.8955563486198115E+000                  1.0171413924775408E+000                  3.8166229437742136E+000                 -7.3343269035522418E+000                  4.3016641121499815E+000                  7.3521887755884308E-001                  2.6377041167347742E-001                  1.0107107676795568E-003                  2.2245111756291104E+012                  1.2658488844377456E+000                  1.2890339286168525E+008                  1.9763028228966740E+008                  7.4955975509294906E-027                  7.4955975509294892E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884308E-001                  3.2278069165101776E-004                  2.6344763098182639E-001                  1.0141413099207584E-004                  1.4032081427493528E-004                  4.5843293670486514E-004                  5.1546142663802669E+001                  3.7986782593038555E+000 
                                      30                  1.8955563467654071E+000                  1.0171341384253940E+000                  3.8235139351404808E+000                 -7.3355648065936698E+000                  4.3074556013320553E+000                  7.3521887755884308E-001                  2.6377041167347742E-001                  1.0107107676795568E-003                  2.2382936131162368E+012                  1.2654650661204838E+000                  1.3444705594215059E+008                  2.0368461251669258E+008                  7.4742561058557646E-027                  7.4742561058557646E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884308E-001                  3.2278069165101776E-004                  2.6344763098182639E-001                  1.0141413099207584E-004                  1.4032081427493528E-004                  4.5843293670486514E-004                  5.1546142645381316E+001                  4.0958042330187370E+000 
                                      31                  1.8955563449110024E+000                  1.0171268633018946E+000                  3.8307002343922756E+000                 -7.3372130052814128E+000                  4.3131712544296983E+000                  7.3521887755884308E-001                  2.6377041167347742E-001                  1.0107107676795568E-003                  2.2536130909793828E+012                  1.2649912404310952E+000                  1.4124994411078891E+008                  2.1112837355549222E+008                  7.4459354601177574E-027                  7.4459354601177574E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884308E-001                  3.2278069165101776E-004                  2.6344763098182639E-001                  1.0141413099207584E-004                  1.4032081427493528E-004                  4.5843293670486514E-004                  5.1546142626615818E+001                  4.4414349925258714E+000 
                                      32                  1.8955563430565983E+000                  1.0171195601482730E+000                  3.8416610562615241E+000                 -7.3400733191510144E+000                  4.3216066819947416E+000                  7.3521887755884308E-001                  2.6377041167347742E-001                  1.0107107676795568E-003                  2.2791268503323374E+012                  1.2640461264963729E+000                  1.5392616259920374E+008                  2.2503404917856705E+008                  7.3970418048755265E-027                  7.3970418048755279E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884308E-001                  3.2278069165101776E-004                  2.6344763098182639E-001                  1.0141413099207584E-004                  1.4032081427493528E-004                  4.5843293670486514E-004                  5.1546142607623601E+001                  4.8447917698066920E+000 
                                      33                  1.8955563393477897E+000                  1.0171048562071110E+000                  3.8559353822670719E+000                 -7.3439468186435652E+000                  4.3326064186655096E+000                  7.3521887755884308E-001                  2.6377041167347742E-001                  1.0107107676795568E-003                  2.3173349968591265E+012                  1.2622889100455457E+000                  1.7555229505934554E+008                  2.4886020226371858E+008                  7.3313404214215373E-027                  7.3313404214215388E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884308E-001                  3.2278069165101776E-004                  2.6344763098182639E-001                  1.0141413099207584E-004                  1.4032081427493528E-004                  4.5843293670486514E-004                  5.1546142569234441E+001                  5.8660153378708353E+000 
                                      34                  1.8955563356389806E+000                  1.0170900190202112E+000                  3.8688850998932773E+000                 -7.3469320826359272E+000                  4.3433358722335997E+000                  7.3521887755884308E-001                  2.6377041167347742E-001                  1.0107107676795568E-003                  2.3583047134800420E+012                  1.2601141891488468E+000                  2.0138460256643346E+008                  2.7745816798978204E+008                  7.2811035930963855E-027                  7.2811035930963855E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884308E-001                  3.2278069165101776E-004                  2.6344763098182639E-001                  1.0141413099207584E-004                  1.4032081427493528E-004                  4.5843293670486514E-004                  5.1546142530615157E+001                  7.2759537895895487E+000 
                                      35                  1.8955563319301716E+000                  1.0170750779571509E+000                  3.8802430778285326E+000                 -7.3487084575299955E+000                  4.3538080516663058E+000                  7.3521887755884308E-001                  2.6377041167347742E-001                  1.0107107676795568E-003                  2.4005461267589038E+012                  1.2575819942218662E+000                  2.2995092969935280E+008                  3.0923117247371966E+008                  7.2513738172288073E-027                  7.2513738172288058E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884308E-001                  3.2278069165101776E-004                  2.6344763098182639E-001                  1.0141413099207584E-004                  1.4032081427493528E-004                  4.5843293670486514E-004                  5.1546142491638825E+001                  9.2185852250640821E+000 
                                      36                  1.8955563282213630E+000                  1.0170600741044782E+000                  3.8901295900635469E+000                 -7.3493484943940217E+000                  4.3640350453987793E+000                  7.3521887755884308E-001                  2.6377041167347742E-001                  1.0107107676795568E-003                  2.4432730549974517E+012                  1.2547372023687857E+000                  2.6009702382302871E+008                  3.4291706488558090E+008                  7.2406918073331401E-027                  7.2406918073331401E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884308E-001                  3.2278069165101776E-004                  2.6344763098182639E-001                  1.0141413099207584E-004                  1.4032081427493528E-004                  4.5843293670486514E-004                  5.1546142452513664E+001                  1.1840888252706488E+001 
                                      37                  1.8955563245125542E+000                  1.0170450465650900E+000                  3.8987820102995414E+000                 -7.3490556558214237E+000                  4.3740281061051531E+000                  7.3521887755884308E-001                  2.6377041167347742E-001                  1.0107107676795568E-003                  2.4860993312217817E+012                  1.2517055145666121E+000                  2.9096700902668566E+008                  3.7756758894998050E+008                  7.2455772346804807E-027                  7.2455772346804807E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884308E-001                  3.2278069165101776E-004                  2.6344763098182639E-001                  1.0141413099207584E-004                  1.4032081427493528E-004                  4.5843293670486514E-004                  5.1546142413430950E+001                  1.5263286089376555E+001 
                                      38                  1.8955563208037456E+000                  1.0170300275965996E+000                  3.9064264710351675E+000                 -7.3480301197748599E+000                  4.3837977263793171E+000                  7.3521887755884308E-001                  2.6377041167347742E-001                  1.0107107676795568E-003                  2.5289193813649526E+012                  1.2485420338228319E+000                  3.2215079418841422E+008                  4.1273570751687330E+008                  7.2627122615084349E-027                  7.2627122615084349E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755884308E-001                  3.2278069165101776E-004                  2.6344763098182639E-001                  1.0141413099207584E-004                  1.4032081427493528E-004                  4.5843293670486514E-004                  5.1546142374229710E+001                  1.9594686040197423E+001 
