                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3250                                     1226                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5353182815968590E+009                  1.3778683743444178E+001                  3.2335833531140861E+003                  4.5152883213268224E+003                  2.1440428428105716E+002                  2.5641679251134736E+001                  0.0000000000000000E+000                  8.8363722328193452E-047                  1.0217626943981612E-015                  2.1889398194919074E-001                  1.0239961120044531E-010                  7.7980187548030799E-001                  1.0241497274825521E-004                  1.8291967166904470E+000                 -1.6089497573572376E-006                  9.5454623040263742E-001                  4.1152728620651505E-004                  3.7171874924825243E-001                  1.6034565802578959E-001                  1.8465114058639388E-004                  3.4088829889699762E-001                  1.7915739994621649E-004                  5.3066848552738854E-001                  4.7701349171838242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8275572023424758E+000                  2.1067130435746128E+002                  1.8270948350828300E+000                  2.0968264229307874E+002                  2.3240932741414469E+007                  8.1129989330705598E+001                  4.0511183041195814E+006                  5.9201757719649049E+003                  6.9959246172557719E-009                  5.3506492117178632E+003                  6.8276451839614234E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  1.8291967100154820E+000                  2.3312334145381906E+000                  3.5096846876991648E+000                 -8.5106009715065003E+000                  2.8154957942209204E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.8618616753116865E+012                  1.2746461264067070E+000                  1.9582107884009892E+008                  2.7458114279482073E+008                  4.9922620572407748E-028                  4.9922620572407748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834518E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  4.5152883213454716E+003                  6.6667194445151956E-001 
                                      11                  1.8291967038789121E+000                  2.3312333733958428E+000                  3.5096852437214947E+000                 -8.5105971072713178E+000                  2.8155002413399117E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.8618623011088040E+012                  1.2746460454298991E+000                  1.9581975069098574E+008                  2.7457965547930270E+008                  4.9923064807873299E-028                  4.9923064807873299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834518E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  4.5152883213626146E+003                  6.6667679658177448E-001 
                                      12                  1.8291966927439398E+000                  2.3312332987425690E+000                  3.5096862358482750E+000                 -8.5105902123915183E+000                  2.8155081762761021E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.8618634177397793E+012                  1.2746459009404596E+000                  1.9581738084987330E+008                  2.7457700163375318E+008                  4.9923857458408079E-028                  4.9923857458408079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834518E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  4.5152883213937212E+003                  6.6668560101584784E-001 
                                      13                  1.8291966730611073E+000                  2.3312331667830479E+000                  3.5096879694637613E+000                 -8.5105781650420465E+000                  2.8155220409916453E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.8618653689198162E+012                  1.2746456484629796E+000                  1.9581323989618793E+008                  2.7457236442082775E+008                  4.9925242478387879E-028                  4.9925242478387879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834518E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  4.5152883214487019E+003                  6.6670116460531348E-001 
                                      14                  1.8291966388946970E+000                  2.3312329377274144E+000                  3.5096909604357602E+000                 -8.5105573817180993E+000                  2.8155459597798393E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.8618687352793240E+012                  1.2746452128670116E+000                  1.9580609571892601E+008                  2.7456436406468749E+008                  4.9927631917421912E-028                  4.9927631917421912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834518E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  4.5152883215441234E+003                  6.6672818170758230E-001 
                                      15                  1.8291965801589511E+000                  2.3312325439740609E+000                  3.5096960903819605E+000                 -8.5105217404238651E+000                  2.8155869788424019E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.8618745091508613E+012                  1.2746444657526113E+000                  1.9579384280430409E+008                  2.7455064270174330E+008                  4.9931729829431472E-028                  4.9931729829431472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834518E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  4.5152883217081153E+003                  6.6677463020286831E-001 
                                      16                  1.8291964795626046E+000                  2.3312318696479957E+000                  3.5097048667736490E+000                 -8.5104607796500851E+000                  2.8156571399775907E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.8618843874198174E+012                  1.2746431875637567E+000                  1.9577288142600170E+008                  2.7452716914177197E+008                  4.9938739666777190E-028                  4.9938739666777199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834518E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  4.5152883219888008E+003                  6.6685419159847270E-001 
                                      17                  1.8291963075958559E+000                  2.3312307170602455E+000                  3.5097198652008776E+000                 -8.5103566441811083E+000                  2.8157769983934111E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.8619012696013423E+012                  1.2746410031612418E+000                  1.9573706266433540E+008                  2.7448705736699688E+008                  4.9950716409099218E-028                  4.9950716409099209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834518E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  4.5152883224680982E+003                  6.6699022700434663E-001 
                                      18                  1.8291960138377457E+000                  2.3312287486304535E+000                  3.5097455909301205E+000                 -8.5101781557141738E+000                  2.8159824552346162E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.8619302284428918E+012                  1.2746372563017130E+000                  1.9567563481977034E+008                  2.7441826657073116E+008                  4.9971251258345788E-028                  4.9971251258345788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834518E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  4.5152883232853055E+003                  6.6722268609010227E-001 
                                      19                  1.8291955089829035E+000                  2.3312253670001444E+000                  3.5097903050304025E+000                 -8.5098683056304179E+000                  2.8163391790480183E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.8619805681093613E+012                  1.2746307435636826E+000                  1.9556889559195447E+008                  2.7429873142872155E+008                  5.0006919128924966E-028                  5.0006919128924966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834518E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  4.5152883246852289E+003                  6.6762242745206579E-001 
                                      20                  1.8291946263935106E+000                  2.3312194592463404E+000                  3.5098709603295957E+000                 -8.5093106122617463E+000                  2.8169814224832024E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.8620713896914111E+012                  1.2746189952395481E+000                  1.9537645555957684E+008                  2.7408321594254810E+008                  5.0071181225299199E-028                  5.0071181225299199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834518E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  4.5152883271188766E+003                  6.6832197317321151E-001 
                                      21                  1.8291930082967005E+000                  2.3312086415301922E+000                  3.5100233858024610E+000                 -8.5082608853801744E+000                  2.8181909324639731E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.8622430920267493E+012                  1.2745967917578489E+000                  1.9501312446487796E+008                  2.7367629773846126E+008                  5.0192363642187737E-028                  5.0192363642187737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834518E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  4.5152883315357994E+003                  6.6960685884833082E-001 
                                      22                  1.8291899073707554E+000                  2.3311879582222104E+000                  3.5103183290263589E+000                 -8.5062452346363209E+000                  2.8205157530651115E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.8625755673280022E+012                  1.2745538297513310E+000                  1.9431141783887455E+008                  2.7289033474096268E+008                  5.0425877001353444E-028                  5.0425877001353453E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834518E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  4.5152883398405302E+003                  6.7207783643893149E-001 
                                      23                  1.8291839025071892E+000                  2.3311480826493636E+000                  3.5108584817319444E+000                 -8.5026073136632228E+000                  2.8247198541534231E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.8631852383566816E+012                  1.2744751757749968E+000                  1.9303095519072095E+008                  2.7145585117820150E+008                  5.0850083888680937E-028                  5.0850083888680937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834518E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  4.5152883553343945E+003                  6.7689530980199297E-001 
                                      24                  1.8291733226229012E+000                  2.3310783861215132E+000                  3.5117310568983831E+000                 -8.4968765092042755E+000                  2.8313652437116499E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.8641721061100996E+012                  1.2743483025272175E+000                  1.9097565111798543E+008                  2.6915253238699192E+008                  5.1525586225867506E-028                  5.1525586225867506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834518E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  4.5152883807740272E+003                  6.8548915182704484E-001 
                                      25                  1.8291573743440286E+000                  2.3309746396341939E+000                  3.5131750623399545E+000                 -8.4877598242021364E+000                  2.8419953777254001E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.8658083415595837E+012                  1.2741396829324445E+000                  1.8761810595508602E+008                  2.6538737572935748E+008                  5.2618731015011980E-028                  5.2618731015011980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834518E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  4.5152884147724535E+003                  6.9870665846971913E-001 
                                      26                  1.8291300753584681E+000                  2.3308005767798541E+000                  3.5156216268828508E+000                 -8.4733121184864402E+000                  2.8590071456455814E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.8685805844447693E+012                  1.2737911815598069E+000                  1.8207011768261608E+008                  2.5915732258375946E+008                  5.4398793833948819E-028                  5.4398793833948828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834518E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  4.5152884619298520E+003                  7.2210057074754352E-001 
                                      27                  1.8290860369145425E+000                  2.3305285491927235E+000                  3.5197524362265296E+000                 -8.4514700688142756E+000                  2.8851752277740115E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.8732338262422871E+012                  1.2732204443873238E+000                  1.7315125635396668E+008                  2.4912793373995304E+008                  5.7204891199903228E-028                  5.7204891199903228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834518E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  4.5152885172327951E+003                  7.6205882645565914E-001 
                                      28                  1.8290150244367067E+000                  2.3301104216780679E+000                  3.5282044775131554E+000                 -8.4147222545561604E+000                  2.9307452694510308E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.8825877785616809E+012                  1.2721435721930023E+000                  1.5686226472617865E+008                  2.3082652390660435E+008                  6.2256426264947476E-028                  6.2256426264947476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834518E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  4.5152885628445365E+003                  8.3312628310059200E-001 
                                      29                  1.8288691943337021E+000                  2.3293181234290401E+000                  3.5392197406756929E+000                 -8.3822329555655148E+000                  2.9746669106629335E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.8944181635170513E+012                  1.2709437228068354E+000                  1.3980728165781236E+008                  2.1163769497170752E+008                  6.7092880576470903E-028                  6.7092880576470912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834518E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  4.5152884923942966E+003                  1.0124591945369510E+000 
                                      30                  1.8287850175561302E+000                  2.3288919635276861E+000                  3.5504821724197457E+000                 -8.3575518344717654E+000                  3.0109397765351686E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.9059664085221902E+012                  1.2699882364067745E+000                  1.2719493426321250E+008                  1.9738488363388985E+008                  7.1016600174848540E-028                  7.1016600174848540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834518E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  4.5152884175194786E+003                  1.1478966986800498E+000 
                                      31                  1.8286617039849171E+000                  2.3283000790343262E+000                  3.5626622431774950E+000                 -8.3403726658953783E+000                  3.0405647607394153E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.9180002353056545E+012                  1.2692349237839977E+000                  1.1772235382712898E+008                  1.8664526088457376E+008                  7.3882349594218153E-028                  7.3882349594218144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834518E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  4.5152882626016726E+003                  1.4076255043626327E+000 
                                      32                  1.8286031970742229E+000                  2.3280293416322335E+000                  3.5713270803010291E+000                 -8.3309088422657656E+000                  3.0588333999924622E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.9263389537105098E+012                  1.2688670614044792E+000                  1.1304066584231344E+008                  1.8133813628151897E+008                  7.5510169723133597E-028                  7.5510169723133597E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834518E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  4.5152882095276846E+003                  1.5681632898090188E+000 
                                      33                  1.8285435314762688E+000                  2.3277586883175920E+000                  3.5810243982732164E+000                 -8.3229855014195238E+000                  3.0765756443794117E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.9355610272376802E+012                  1.2685629283284525E+000                  1.0926221455535319E+008                  1.7705610547175351E+008                  7.6900571797281623E-028                  7.6900571797281623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834518E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  4.5152881737172520E+003                  1.7637151455595541E+000 
                                      34                  1.8284838658783151E+000                  2.3274924347892667E+000                  3.5904633825348418E+000                 -8.3174666156386365E+000                  3.0916249570197274E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.9445166907860540E+012                  1.2683203506770431E+000                  1.0663866308761732E+008                  1.7408100442000648E+008                  7.7884135478933132E-028                  7.7884135478933123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834518E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  4.5152881630267666E+003                  2.0007038111000508E+000 
                                      35                  1.8284386742019763E+000                  2.3272929960569178E+000                  3.5991285672872131E+000                 -8.3136125509377834E+000                  3.1042136628023247E+000                  7.3518885249730859E-001                  2.6380022833439920E-001                  1.0109191682922125E-003                  1.9527642642985222E+012                  1.2681426858037055E+000                  1.0490477662711629E+008                  1.7211202795730758E+008                  7.8578449215455273E-028                  7.8578449215455273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3518885249730859E-001                  3.1697507103834518E-004                  2.6348325326336086E-001                  1.0005923540172005E-004                  1.4202343307957206E-004                  4.5829361410360344E-004                  4.5152881832839021E+003                  2.2141444225173754E+000 
