                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     900                                     1125                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.4142419770570652E+009                  2.6306610770997540E+004                  3.9351854947365391E+003                  5.7503551758884839E+002                  5.1662539941783045E+001                  1.8032481942015945E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902701158220530E-001                  6.2544272985798181E-006                  6.2907403963038207E-004                  2.7116319428584646E-005                  9.7117922290247644E-005                  1.9560016456332334E+000                 -4.2146161963804927E-009                  1.1465315498502771E+000                  5.0282496592840347E-004                  8.0700573601463599E-001                  1.6149612507721650E-004                  4.6862801521438852E-004                  7.2398816183108896E-004                  1.8996281563712195E-004                  3.9608816238128014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9559839579646343E+000                  5.1372096639246458E+001                  1.9559787950567378E+000                  5.1302134806732084E+001                  2.6583526615633252E+006                  3.0230654266262295E+003                  3.4015318807346761E+007                  5.7096452495070139E+002                  5.7096437857541059E+002                  1.4565251574659644E-004                  3.9044702268767828E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  1.9560016453626328E+000                  1.7131756899338613E+000                  3.5949680268121664E+000                 -8.2047274503513403E+000                  3.2088059914070830E+000                  7.3521896430824418E-001                  2.6377032502598885E-001                  1.0107106657669673E-003                  1.9483088457453013E+012                  1.2683646195030143E+000                  1.0732254400527343E+008                  1.7484424623613641E+008                  1.0098008967022696E-027                  1.0098008967022696E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739846330E-004                  2.6344753850859037E-001                  1.0141522419497653E-004                  1.4031897685917269E-004                  4.5843357900505891E-004                  5.7503551758935271E+002                  6.6669410631353632E-001 
                                      11                  1.9560016452212809E+000                  1.7131756564400931E+000                  3.5949695725758013E+000                 -8.2047166380880210E+000                  3.2088183536842712E+000                  7.3521896430824418E-001                  2.6377032502598885E-001                  1.0107106657669673E-003                  1.9483102791502629E+012                  1.2683645995803834E+000                  1.0732231964029354E+008                  1.7484399030017060E+008                  1.0098260400315302E-027                  1.0098260400315302E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739846330E-004                  2.6344753850859037E-001                  1.0141522419497653E-004                  1.4031897685917269E-004                  4.5843357900505891E-004                  5.7503551758961601E+002                  6.6670844040276933E-001 
                                      12                  1.9560016449882418E+000                  1.7131756012219925E+000                  3.5949724591460552E+000                 -8.2046964488670042E+000                  3.2088414374144274E+000                  7.3521896430824418E-001                  2.6377032502598885E-001                  1.0107106657669673E-003                  1.9483129559104370E+012                  1.2683645623775628E+000                  1.0732190065195534E+008                  1.7484351235470000E+008                  1.0098729906410380E-027                  1.0098729906410380E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739846330E-004                  2.6344753850859037E-001                  1.0141522419497653E-004                  1.4031897685917269E-004                  4.5843357900505891E-004                  5.7503551759005040E+002                  6.6673207323734063E-001 
                                      13                  1.9560016445221633E+000                  1.7131754907908632E+000                  3.5949773177374889E+000                 -8.2046624722522559E+000                  3.2088802859892391E+000                  7.3521896430824418E-001                  2.6377032502598885E-001                  1.0107106657669673E-003                  1.9483174613850889E+012                  1.2683644997607566E+000                  1.0732119539457896E+008                  1.7484270785790449E+008                  1.0099520091564008E-027                  1.0099520091564008E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739846330E-004                  2.6344753850859037E-001                  1.0141522419497653E-004                  1.4031897685917269E-004                  4.5843357900505891E-004                  5.7503551759091886E+002                  6.6677934248342985E-001 
                                      14                  1.9560016438115848E+000                  1.7131753224416568E+000                  3.5949873040576934E+000                 -8.2045926554676090E+000                  3.2089601165937163E+000                  7.3521896430824418E-001                  2.6377032502598885E-001                  1.0107106657669673E-003                  1.9483267220139019E+012                  1.2683643710698587E+000                  1.0731974574067090E+008                  1.7484105421550739E+008                  1.0101143996154835E-027                  1.0101143996154833E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739846330E-004                  2.6344753850859037E-001                  1.0141522419497653E-004                  1.4031897685917269E-004                  4.5843357900505891E-004                  5.7503551759224274E+002                  6.6685141789005342E-001 
                                      15                  1.9560016421039035E+000                  1.7131749179247380E+000                  3.5950114788354064E+000                 -8.2044237492137828E+000                  3.2091532643193581E+000                  7.3521896430824418E-001                  2.6377032502598885E-001                  1.0107106657669673E-003                  1.9483491406317310E+012                  1.2683640595964987E+000                  1.0731623599655685E+008                  1.7483705058442855E+008                  1.0105073753909682E-027                  1.0105073753909682E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739846330E-004                  2.6344753850859037E-001                  1.0141522419497653E-004                  1.4031897685917269E-004                  4.5843357900505891E-004                  5.7503551759542324E+002                  6.6702467670823162E-001 
                                      16                  1.9560016379588612E+000                  1.7131739364207246E+000                  3.5950494519761156E+000                 -8.2041587862717478E+000                  3.2094563055628571E+000                  7.3521896430824418E-001                  2.6377032502598885E-001                  1.0107106657669673E-003                  1.9483843572087166E+012                  1.2683635704371004E+000                  1.0731072088974097E+008                  1.7483075936895493E+008                  1.0111241438593165E-027                  1.0111241438593165E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739846330E-004                  2.6344753850859037E-001                  1.0141522419497653E-004                  1.4031897685917269E-004                  4.5843357900505891E-004                  5.7503551760313712E+002                  6.6744549306603118E-001 
                                      17                  1.9560016329160441E+000                  1.7131727430522201E+000                  3.5950936934360640E+000                 -8.2038506000700764E+000                  3.2098088563294156E+000                  7.3521896430824418E-001                  2.6377032502598885E-001                  1.0107106657669673E-003                  1.9484253899726230E+012                  1.2683630007274131E+000                  1.0730429262252957E+008                  1.7482342643979993E+008                  1.0118419990441274E-027                  1.0118419990441274E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739846330E-004                  2.6344753850859037E-001                  1.0141522419497653E-004                  1.4031897685917269E-004                  4.5843357900505891E-004                  5.7503551761251026E+002                  6.6795796311504585E-001 
                                      18                  1.9560016272619769E+000                  1.7131714059704564E+000                  3.5951654750087552E+000                 -8.2033516124037753E+000                  3.2103798264957080E+000                  7.3521896430824418E-001                  2.6377032502598885E-001                  1.0107106657669673E-003                  1.9484919713567244E+012                  1.2683620770711845E+000                  1.0729385878390302E+008                  1.7481152409452915E+008                  1.0130053670952321E-027                  1.0130053670952319E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739846330E-004                  2.6344753850859037E-001                  1.0141522419497653E-004                  1.4031897685917269E-004                  4.5843357900505891E-004                  5.7503551762300424E+002                  6.6853321582660807E-001 
                                      19                  1.9560016155737929E+000                  1.7131686450671835E+000                  3.5952936588681879E+000                 -8.2024640527523172E+000                  3.2113959326944297E+000                  7.3521896430824418E-001                  2.6377032502598885E-001                  1.0107106657669673E-003                  1.9486108891810422E+012                  1.2683604294352930E+000                  1.0727520932513456E+008                  1.7479024943426186E+008                  1.0150779805653931E-027                  1.0150779805653933E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739846330E-004                  2.6344753850859037E-001                  1.0141522419497653E-004                  1.4031897685917269E-004                  4.5843357900505891E-004                  5.7503551764464669E+002                  6.6972461895725466E-001 
                                      20                  1.9560015963438111E+000                  1.7131641118512131E+000                  3.5955586979538494E+000                 -8.2006417865981831E+000                  3.2134840017285589E+000                  7.3521896430824418E-001                  2.6377032502598885E-001                  1.0107106657669673E-003                  1.9488568459696726E+012                  1.2683570331087155E+000                  1.0723660270394869E+008                  1.7474620645088109E+008                  1.0193466051546165E-027                  1.0193466051546163E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739846330E-004                  2.6344753850859037E-001                  1.0141522419497653E-004                  1.4031897685917269E-004                  4.5843357900505891E-004                  5.7503551768010516E+002                  6.7169132941934384E-001 
                                      21                  1.9560015518129938E+000                  1.7131536577086903E+000                  3.5961563388668187E+000                 -8.1965970463708011E+000                  3.2181281686537995E+000                  7.3521896430824418E-001                  2.6377032502598885E-001                  1.0107106657669673E-003                  1.9494118706648589E+012                  1.2683494351433922E+000                  1.0714931905398002E+008                  1.7464662138470483E+008                  1.0288855874870148E-027                  1.0288855874870148E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739846330E-004                  2.6344753850859037E-001                  1.0141522419497653E-004                  1.4031897685917269E-004                  4.5843357900505891E-004                  5.7503551776150914E+002                  6.7627702913362819E-001 
                                      22                  1.9560014534403718E+000                  1.7131307750089029E+000                  3.5974062575609889E+000                 -8.1884188065691426E+000                  3.2275602886464991E+000                  7.3521896430824418E-001                  2.6377032502598885E-001                  1.0107106657669673E-003                  1.9505748332214172E+012                  1.2683339155665150E+000                  1.0696593136538835E+008                  1.7443732512043497E+008                  1.0484464789051695E-027                  1.0484464789051695E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739846330E-004                  2.6344753850859037E-001                  1.0141522419497653E-004                  1.4031897685917269E-004                  4.5843357900505891E-004                  5.7503551793787926E+002                  6.8656368304163906E-001 
                                      23                  1.9560012568977134E+000                  1.7130858991019713E+000                  3.5997153278882070E+000                 -8.1742501697140408E+000                  3.2440457822732083E+000                  7.3521896430824418E-001                  2.6377032502598885E-001                  1.0107106657669673E-003                  1.9527335136391819E+012                  1.2683071545438813E+000                  1.0662543674487424E+008                  1.7404839632537714E+008                  1.0832197143381131E-027                  1.0832197143381131E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739846330E-004                  2.6344753850859037E-001                  1.0141522419497653E-004                  1.4031897685917269E-004                  4.5843357900505891E-004                  5.7503551827635499E+002                  7.0776914019759951E-001 
                                      24                  1.9560009225720709E+000                  1.7130119835800512E+000                  3.6042943063098365E+000                 -8.1490545356422199E+000                  3.2738366473254512E+000                  7.3521896430824418E-001                  2.6377032502598885E-001                  1.0107106657669673E-003                  1.9570600174585552E+012                  1.2682624215357623E+000                  1.0595690091762336E+008                  1.7328299556870094E+008                  1.1479294469728668E-027                  1.1479294469728668E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739846330E-004                  2.6344753850859037E-001                  1.0141522419497653E-004                  1.4031897685917269E-004                  4.5843357900505891E-004                  5.7503551881164822E+002                  7.4588345166652159E-001 
                                      25                  1.9560002456219019E+000                  1.7128706485258554E+000                  3.6097189397560383E+000                 -8.1238851030586545E+000                  3.3044533327711125E+000                  7.3521896430824418E-001                  2.6377032502598885E-001                  1.0107106657669673E-003                  1.9622413221763489E+012                  1.2682134540306218E+000                  1.0519490120638463E+008                  1.7240826990545136E+008                  1.2164316785478457E-027                  1.2164316785478457E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739846330E-004                  2.6344753850859037E-001                  1.0141522419497653E-004                  1.4031897685917269E-004                  4.5843357900505891E-004                  5.7503551975375251E+002                  8.3112209422626826E-001 
                                      26                  1.9559998098465248E+000                  1.7127847219813579E+000                  3.6140236760575344E+000                 -8.1061220827967411E+000                  3.3265386061345623E+000                  7.3521896430824418E-001                  2.6377032502598885E-001                  1.0107106657669673E-003                  1.9663861834039690E+012                  1.2681731703627646E+000                  1.0464003444082364E+008                  1.7177009797851211E+008                  1.2672228018632317E-027                  1.2672228018632317E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739846330E-004                  2.6344753850859037E-001                  1.0141522419497653E-004                  1.4031897685917269E-004                  4.5843357900505891E-004                  5.7503552027253568E+002                  8.9188785131427417E-001 
                                      27                  1.9559993935095423E+000                  1.7127058734164711E+000                  3.6192200021234511E+000                 -8.0867566715171488E+000                  3.3511187298752994E+000                  7.3521896430824418E-001                  2.6377032502598885E-001                  1.0107106657669673E-003                  1.9714390016086592E+012                  1.2681185989594923E+000                  1.0403669452068430E+008                  1.7107514310904637E+008                  1.3250152647238528E-027                  1.3250152647238527E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739846330E-004                  2.6344753850859037E-001                  1.0141522419497653E-004                  1.4031897685917269E-004                  4.5843357900505891E-004                  5.7503552071147089E+002                  9.5428648920681347E-001 
                                      28                  1.9559988098310708E+000                  1.7126000859986208E+000                  3.6255216554161063E+000                 -8.0659121878057611E+000                  3.3782859312774849E+000                  7.3521896430824418E-001                  2.6377032502598885E-001                  1.0107106657669673E-003                  1.9776393820621484E+012                  1.2680396163188530E+000                  1.0340186492974341E+008                  1.7034304222232208E+008                  1.3901706326812611E-027                  1.3901706326812611E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739846330E-004                  2.6344753850859037E-001                  1.0141522419497653E-004                  1.4031897685917269E-004                  4.5843357900505891E-004                  5.7503552124373925E+002                  1.0489559208031025E+000 
                                      29                  1.9559982215001814E+000                  1.7124983794890611E+000                  3.6310439226305253E+000                 -8.0495390481887039E+000                  3.4002000795636498E+000                  7.3521896430824418E-001                  2.6377032502598885E-001                  1.0107106657669673E-003                  1.9831335318749719E+012                  1.2679662272076995E+000                  1.0293106226198433E+008                  1.6979915060916761E+008                  1.4435886270015653E-027                  1.4435886270015653E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739846330E-004                  2.6344753850859037E-001                  1.0141522419497653E-004                  1.4031897685917269E-004                  4.5843357900505891E-004                  5.7503552169360512E+002                  1.1530434697359648E+000 
                                      30                  1.9559978104755253E+000                  1.7124299131512777E+000                  3.6356831101084017E+000                 -8.0368154532433227E+000                  3.4175779539956741E+000                  7.3521896430824418E-001                  2.6377032502598885E-001                  1.0107106657669673E-003                  1.9877938194585754E+012                  1.2679076359319394E+000                  1.0259322235721111E+008                  1.6940785267237312E+008                  1.4865132591352865E-027                  1.4865132591352865E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739846330E-004                  2.6344753850859037E-001                  1.0141522419497653E-004                  1.4031897685917269E-004                  4.5843357900505891E-004                  5.7503552196207852E+002                  1.2310720365499803E+000 
                                      31                  1.9559973928958534E+000                  1.7123623314609613E+000                  3.6405570991981127E+000                 -8.0243314124714136E+000                  3.4349505365890387E+000                  7.3521896430824418E-001                  2.6377032502598885E-001                  1.0107106657669673E-003                  1.9927371305301316E+012                  1.2678530502452243E+000                  1.0228776974274509E+008                  1.6905283118216574E+008                  1.5298701137848961E-027                  1.5298701137848961E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739846330E-004                  2.6344753850859037E-001                  1.0141522419497653E-004                  1.4031897685917269E-004                  4.5843357900505891E-004                  5.7503552220037568E+002                  1.3148303904219545E+000 
                                      32                  1.9559969488473568E+000                  1.7122924692653956E+000                  3.6457233037567152E+000                 -8.0119145107735790E+000                  3.4525475868497182E+000                  7.3521896430824418E-001                  2.6377032502598885E-001                  1.0107106657669673E-003                  1.9980316903422068E+012                  1.2678054146418474E+000                  1.0201281303551173E+008                  1.6873161695309055E+008                  1.5742482188900652E-027                  1.5742482188900654E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739846330E-004                  2.6344753850859037E-001                  1.0141522419497653E-004                  1.4031897685917269E-004                  4.5843357900505891E-004                  5.7503552242017713E+002                  1.4087476900362637E+000 
                                      33                  1.9559964848629021E+000                  1.7122214935773981E+000                  3.6514270408542480E+000                 -7.9989652693629649E+000                  3.4712147277852856E+000                  7.3521896430824418E-001                  2.6377032502598885E-001                  1.0107106657669673E-003                  2.0039415839183000E+012                  1.2677643049196707E+000                  1.0176723580524333E+008                  1.6844232692507768E+008                  1.6219008521818193E-027                  1.6219008521818193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739846330E-004                  2.6344753850859037E-001                  1.0141522419497653E-004                  1.4031897685917269E-004                  4.5843357900505891E-004                  5.7503552261840196E+002                  1.5119290994306240E+000 
                                      34                  1.9559959451758906E+000                  1.7121413210404184E+000                  3.6594720069932500E+000                 -7.9816805510508075E+000                  3.4965628569720502E+000                  7.3521896430824418E-001                  2.6377032502598885E-001                  1.0107106657669673E-003                  2.0123904364307297E+012                  1.2677254472637642E+000                  1.0152396024652380E+008                  1.6815022248636353E+008                  1.6877632766832348E-027                  1.6877632766832348E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739846330E-004                  2.6344753850859037E-001                  1.0141522419497653E-004                  1.4031897685917269E-004                  4.5843357900505891E-004                  5.7503552281682187E+002                  1.6377675413536255E+000 
                                      35                  1.9559950520979030E+000                  1.7120137359412593E+000                  3.6697731807616356E+000                 -7.9606402109607668E+000                  3.5279259801746012E+000                  7.3521896430824418E-001                  2.6377032502598885E-001                  1.0107106657669673E-003                  2.0234075230412832E+012                  1.2677023944361747E+000                  1.0138203735437919E+008                  1.6796619043695888E+008                  1.7715564684695432E-027                  1.7715564684695432E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824418E-001                  3.2278651739846330E-004                  2.6344753850859037E-001                  1.0141522419497653E-004                  1.4031897685917269E-004                  4.5843357900505891E-004                  5.7503552309116287E+002                  1.8574178486505553E+000 
