                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2700                                     1523                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5349860298673749E+009                  4.8582733141812405E+001                  3.4447314057533872E+003                  2.4910078925054781E+003                  1.4032519653075138E+002                  2.3523865958263119E+001                  0.0000000000000000E+000                  5.5624956165345781E-048                  1.0233830753177334E-015                  2.1889398194942483E-001                  1.0239961560211579E-010                  7.7980187548007507E-001                  1.0241497274718942E-004                  1.8670607425629135E+000                 -1.0183301921606762E-007                  9.8822922030515215E-001                  4.2625800463281946E-004                  3.9033067114044245E-001                  1.5064271152961700E-001                  1.9580417527081302E-004                  3.3613946909985210E-001                  1.8282034452126808E-004                  5.2269550308158352E-001                  4.6457186696144126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8666459625232037E+000                  1.3858153898000634E+002                  1.8665322642227811E+000                  1.3815025443293430E+002                  1.2180295833042810E+007                  2.3409151436128499E+002                  7.4952020352091575E+006                  4.9023182331296430E+003                  2.3511070126605846E+003                  2.4800840622647161E+003                  1.7117928862803575E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  1.8670607418459984E+000                  2.1471356451132286E+000                  3.5371556099222112E+000                 -8.4233714797300827E+000                  2.9315068436576746E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.8930562529714817E+012                  1.2708683184992327E+000                  1.3931262119987750E+008                  2.1104469621288413E+008                  6.1030021914875620E-028                  6.1030021914875620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.4910078925063603E+003                  6.6666908070101161E-001 
                                      11                  1.8670607414900457E+000                  2.1471356381498552E+000                  3.5371557075234130E+000                 -8.4233707985278716E+000                  2.9315076242958735E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.8930563447676067E+012                  1.2708683125374312E+000                  1.3931253245100403E+008                  2.1104459664808458E+008                  6.1030117650582728E-028                  6.1030117650582728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.4910078925067987E+003                  6.6667027928938971E-001 
                                      12                  1.8670607411340929E+000                  2.1471356311864960E+000                  3.5371558569424173E+000                 -8.4233697556712830E+000                  2.9315088193803809E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.8930564852996389E+012                  1.2708683034103998E+000                  1.3931239658410481E+008                  2.1104444422293380E+008                  6.1030264213247289E-028                  6.1030264213247289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.4910078925072366E+003                  6.6667147788136294E-001 
                                      13                  1.8670607404001822E+000                  2.1471356168293250E+000                  3.5371560581799195E+000                 -8.4233683511642994E+000                  2.9315104289079348E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.8930566745683831E+012                  1.2708682911180436E+000                  1.3931221359827846E+008                  2.1104423893642032E+008                  6.1030461602675759E-028                  6.1030461602675759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.4910078925081402E+003                  6.6667394917459455E-001 
                                      14                  1.8670607396662711E+000                  2.1471356024722001E+000                  3.5371563628916824E+000                 -8.4233662244957284E+000                  2.9315128660165901E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.8930569611575637E+012                  1.2708682725049647E+000                  1.3931193652281797E+008                  2.1104392809347153E+008                  6.1030760485917797E-028                  6.1030760485917797E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.4910078925090434E+003                  6.6667642048310938E-001 
                                      15                  1.8670607381776310E+000                  2.1471355733508264E+000                  3.5371567710805336E+000                 -8.4233633756818005E+000                  2.9315161306930801E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.8930573450704873E+012                  1.2708682475707753E+000                  1.3931156535406065E+008                  2.1104351168997744E+008                  6.1031160862183609E-028                  6.1031160862183609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.4910078925108760E+003                  6.6668143324954610E-001 
                                      16                  1.8670607366889906E+000                  2.1471355442296400E+000                  3.5371573713521389E+000                 -8.4233591863774500E+000                  2.9315209315539454E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.8930579096440830E+012                  1.2708682109027509E+000                  1.3931101952237043E+008                  2.1104289933721951E+008                  6.1031749637606130E-028                  6.1031749637606130E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.4910078925127082E+003                  6.6668644607886385E-001 
                                      17                  1.8670607337993597E+000                  2.1471354877024211E+000                  3.5371581637168426E+000                 -8.4233536566420373E+000                  2.9315272685506568E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.8930586548905037E+012                  1.2708681624994718E+000                  1.3931029901434591E+008                  2.1104209102015984E+008                  6.1032526809295646E-028                  6.1032526809295646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.4910078925162652E+003                  6.6669617676621895E-001 
                                      18                  1.8670607309097289E+000                  2.1471354311759026E+000                  3.5371592954755458E+000                 -8.4233457586614637E+000                  2.9315363195677762E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.8930597193542048E+012                  1.2708680933618695E+000                  1.3930926988744083E+008                  2.1104093647262830E+008                  6.1033636841033429E-028                  6.1033636841033429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.4910078925198213E+003                  6.6670590769051807E-001 
                                      19                  1.8670607255448037E+000                  2.1471353262298938E+000                  3.5371607666627045E+000                 -8.4233354926334183E+000                  2.9315480844436794E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.8930611030757820E+012                  1.2708680034852180E+000                  1.3930793209702626E+008                  2.1103943564454603E+008                  6.1035079723196305E-028                  6.1035079723196305E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.4910078925264243E+003                  6.6672397487691892E-001 
                                      20                  1.8670607201798783E+000                  2.1471352212862906E+000                  3.5371628197947538E+000                 -8.4233211667962404E+000                  2.9315645020170651E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.8930630341625334E+012                  1.2708678780510592E+000                  1.3930606511673132E+008                  2.1103734113408265E+008                  6.1037093265352931E-028                  6.1037093265352931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.4910078925330263E+003                  6.6674204288014050E-001 
                                      21                  1.8670607105711090E+000                  2.1471350333346324E+000                  3.5371654549788567E+000                 -8.4233027817647024E+000                  2.9315855717853272E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.8930655127407922E+012                  1.2708677170446985E+000                  1.3930366880779776E+008                  2.1103465278553128E+008                  6.1039677437567920E-028                  6.1039677437567920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.4910078925448511E+003                  6.6677440534818400E-001 
                                      22                  1.8670607009623399E+000                  2.1471348453906867E+000                  3.5371690655429955E+000                 -8.4232775949918040E+000                  2.9316144370224220E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.8930689087908691E+012                  1.2708674964257693E+000                  1.3930038549776128E+008                  2.1103096933749563E+008                  6.1043217829876003E-028                  6.1043217829876003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.4910078925566731E+003                  6.6680677043685210E-001 
                                      23                  1.8670606842419286E+000                  2.1471345183640529E+000                  3.5371736518029908E+000                 -8.4232456082886937E+000                  2.9316510962477507E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.8930732226850913E+012                  1.2708672161509882E+000                  1.3929621477791473E+008                  2.1102629033132672E+008                  6.1047714354045877E-028                  6.1047714354045886E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.4910078925772432E+003                  6.6686309582365544E-001 
                                      24                  1.8670606675215176E+000                  2.1471341913607631E+000                  3.5371798611160981E+000                 -8.4232023113391001E+000                  2.9317007193188500E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.8930790634153274E+012                  1.2708668366344675E+000                  1.3929056794784921E+008                  2.1101995532394215E+008                  6.1053801341403391E-028                  6.1053801341403400E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.4910078925978096E+003                  6.6691942914800295E-001 
                                      25                  1.8670606389710269E+000                  2.1471336330490147E+000                  3.5371876943859069E+000                 -8.4231477093215936E+000                  2.9317633020028979E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.8930864320469670E+012                  1.2708663577524892E+000                  1.3928344383935624E+008                  2.1101196300428420E+008                  6.1061478539476964E-028                  6.1061478539476964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.4910078926329165E+003                  6.6701563795867902E-001 
                                      26                  1.8670606104205365E+000                  2.1471330748053035E+000                  3.5371982807865447E+000                 -8.4230739446748704E+000                  2.9318478523056850E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.8930963910048225E+012                  1.2708657104029417E+000                  1.3927381551528883E+008                  2.1100116128946793E+008                  6.1071851590513341E-028                  6.1071851590513341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.4910078926680126E+003                  6.6711186992360771E-001 
                                      27                  1.8670605618139278E+000                  2.1471321245635999E+000                  3.5372116229302408E+000                 -8.4229810323538654E+000                  2.9319543580064469E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.8931089433696714E+012                  1.2708648942287590E+000                  1.3926167960396445E+008                  2.1098754639502284E+008                  6.1084919764466488E-028                  6.1084919764466488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.4910078927277364E+003                  6.6727575610064049E-001 
                                      28                  1.8670605132073188E+000                  2.1471311745189356E+000                  3.5372297385154003E+000                 -8.4228549606254557E+000                  2.9320988865979487E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.8931259880757568E+012                  1.2708637855959835E+000                  1.3924520086807531E+008                  2.1096905944440985E+008                  6.1102656300757377E-028                  6.1102656300757377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.4910078927874260E+003                  6.6743970944446696E-001 
                                      29                  1.8670604298582862E+000                  2.1471295458715618E+000                  3.5372526352876794E+000                 -8.4226957737527268E+000                  2.9322814019246515E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.8931475342616125E+012                  1.2708623834488522E+000                  1.3922436933788660E+008                  2.1094568924478427E+008                  6.1125059033866005E-028                  6.1125059033866005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.4910078928897028E+003                  6.6772100773739018E-001 
                                      30                  1.8670603465092535E+000                  2.1471279178027323E+000                  3.5372837605395735E+000                 -8.4224796205885273E+000                  2.9325292676200676E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.8931768278770996E+012                  1.2708604760796172E+000                  1.3919604884788373E+008                  2.1091391748413610E+008                  6.1155491913504893E-028                  6.1155491913504893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.4910078929918800E+003                  6.6800250380996851E-001 
                                      31                  1.8670602033644721E+000                  2.1471251230834141E+000                  3.5373231371879070E+000                 -8.4222066316833164E+000                  2.9328423771229795E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.8932138959776035E+012                  1.2708580603800059E+000                  1.3916021004223809E+008                  2.1087371119193816E+008                  6.1193948528461433E-028                  6.1193948528461433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.4910078931671310E+003                  6.6848641102661077E-001 
                                      32                  1.8670600602196910E+000                  2.1471223300663458E+000                  3.5373764131577610E+000                 -8.4218379877411511E+000                  2.9332653049527844E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.8932640612432986E+012                  1.2708547881315966E+000                  1.3911171322835401E+008                  2.1081930443622002E+008                  6.1245918684837856E-028                  6.1245918684837856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.4910078933419891E+003                  6.6897090302041662E-001 
                                      33                  1.8670598163453556E+000                  2.1471175755445011E+000                  3.5374436545870047E+000                 -8.4213740635062173E+000                  2.9337977456069178E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.8933274018389856E+012                  1.2708506504415855E+000                  1.3905047438523698E+008                  2.1075060278134543E+008                  6.1311383859227239E-028                  6.1311383859227248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.4910078936390519E+003                  6.6979767630951448E-001 
                                      34                  1.8670595724710197E+000                  2.1471128259429348E+000                  3.5375343338207141E+000                 -8.4207504655667105E+000                  2.9345137461739004E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.8934128576727905E+012                  1.2708450596460212E+000                  1.3896787030599728E+008                  2.1065793231457946E+008                  6.1399491138458126E-028                  6.1399491138458126E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.4910078939349805E+003                  6.7062615404314263E-001 
                                      35                  1.8670591595296124E+000                  2.1471047948419537E+000                  3.5376486400897882E+000                 -8.4199682563819920E+000                  2.9354124423493624E+000                  7.3519675085259240E-001                  2.6379232722892798E-001                  1.0109219184796236E-003                  1.8935206527548718E+012                  1.2708379906877980E+000                  1.3886366396651915E+008                  2.1054102627519879E+008                  6.1510187424030146E-028                  6.1510187424030146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519675085259240E-001                  3.1732775273087818E-004                  2.6347499947619712E-001                  1.0014137162250213E-004                  1.4181253053643461E-004                  4.5842513061312751E-004                  2.4910078944336551E+003                  6.7203287575557269E-001 
