                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2050                                     1073                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.4211325770726695E+009                  3.0962508449725269E+003                  4.8653668245746021E+003                  4.6337246134468252E+001                  9.5938465391348569E+000                  2.0344141222088808E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.9896000945319718E-001                  7.3158122206699573E-005                  6.2901391396274467E-004                  2.7197305269728750E-005                  9.7117922296462305E-005                  1.8954992050470945E+000                 -6.5767325707406188E-011                  1.0483886984885462E+000                  4.4490745839367217E-004                  8.2775907423051509E-001                  1.7041448561173372E-002                  3.7433575177545233E-004                  7.3189041865210562E-004                  1.8408694451382194E-004                  4.6873121602607298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8954991270196286E+000                  9.5838981891892274E+000                  1.8954990945216981E+000                  9.5804299098252237E+000                  2.1610306132709925E+005                  1.8971591519760195E+005                  4.0906600265938449E+008                  4.3686509848167582E+001                  2.4146732923229642E+001                  1.9141610202127318E+001                  1.9759780210123767E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      85                  1.8954972873126048E+000                  9.7852636250858493E-001                  4.1470158029539981E+000                 -6.5008100479991091E+000                  5.6156345575713535E+000                  7.3521887755883142E-001                  2.6377041167348930E-001                  1.0107107676793348E-003                  7.9051128551808916E+012                  8.9139530148449753E-001                  1.7268129187860634E+009                  2.2828237926665397E+009                  5.1139435865329943E-026                  5.1139435865329937E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883142E-001                  3.2278069166341707E-004                  2.6344763098182589E-001                  1.0141413099207498E-004                  1.4032081427493503E-004                  4.5843293670486167E-004                  4.6337242467802859E+001                  3.5966779251186893E+005 
                                      86                  1.8954971739712581E+000                  9.7844140351081399E-001                  4.1504829817249487E+000                 -6.4785731644593509E+000                  5.6435331873523129E+000                  7.3521887755883142E-001                  2.6377041167348930E-001                  1.0107107676793348E-003                  8.0083198604958809E+012                  8.8672792708648296E-001                  1.7174353527318318E+009                  2.2734945824373655E+009                  5.3828342643451061E-026                  5.3828342643451061E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883142E-001                  3.2278069166341707E-004                  2.6344763098182589E-001                  1.0141413099207498E-004                  1.4032081427493503E-004                  4.5843293670486167E-004                  4.6337242433748834E+001                  4.0006686403039331E+005 
                                      87                  1.8954970228494621E+000                  9.7833370735226288E-001                  4.1551235820906509E+000                 -6.4489693787973916E+000                  5.6807333451490711E+000                  7.3521887755883142E-001                  2.6377041167348930E-001                  1.0107107676793348E-003                  8.1484820878157568E+012                  8.8049770267600680E-001                  1.7035734750450306E+009                  2.2590761597275934E+009                  5.7628822595063464E-026                  5.7628822595063464E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883142E-001                  3.2278069166341707E-004                  2.6344763098182589E-001                  1.0141413099207498E-004                  1.4032081427493503E-004                  4.5843293670486167E-004                  4.6337242391793325E+001                  4.5658374660143501E+005 
                                      88                  1.8954967942160006E+000                  9.7818137254431559E-001                  4.1594342515176237E+000                 -6.4209855613163862E+000                  5.7157205301837477E+000                  7.3521887755883142E-001                  2.6377041167348930E-001                  1.0107107676793348E-003                  8.2778246390043008E+012                  8.7487573519245809E-001                  1.6889391303242929E+009                  2.2431206775153484E+009                  6.1467839183344071E-026                  6.1467839183344071E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883142E-001                  3.2278069166341707E-004                  2.6344763098182589E-001                  1.0141413099207498E-004                  1.4032081427493503E-004                  4.5843293670486167E-004                  4.6337242340836340E+001                  5.4765115494566888E+005 
                                      89                  1.8954966352911333E+000                  9.7808200490716579E-001                  4.1623431848655850E+000                 -6.4021918121004040E+000                  5.7392180160326580E+000                  7.3521887755883142E-001                  2.6377041167348930E-001                  1.0107107676793348E-003                  8.3647967615454033E+012                  8.7114327311579498E-001                  1.6784300423502047E+009                  2.2314194079693594E+009                  6.4188690680489781E-026                  6.4188690680489781E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883142E-001                  3.2278069166341707E-004                  2.6344763098182589E-001                  1.0141413099207498E-004                  1.4032081427493503E-004                  4.5843293670486167E-004                  4.6337242308061306E+001                  6.1472924171105400E+005 
                                      90                  1.8954965160974826E+000                  9.7801059332585416E-001                  4.1659185923543420E+000                 -6.3794688192489355E+000                  5.7676915368540218E+000                  7.3521887755883142E-001                  2.6377041167348930E-001                  1.0107107676793348E-003                  8.4712457873401504E+012                  8.6660998497053454E-001                  1.6652310495341527E+009                  2.2166033073950233E+009                  6.7639803982430406E-026                  6.7639803982430406E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883142E-001                  3.2278069166341707E-004                  2.6344763098182589E-001                  1.0141413099207498E-004                  1.4032081427493503E-004                  4.5843293670486167E-004                  4.6337242283877416E+001                  6.6701165636461671E+005 
                                      91                  1.8954962777101818E+000                  9.7787495381404921E-001                  4.1710527657600363E+000                 -6.3466771022188500E+000                  5.8086253830865360E+000                  7.3521887755883142E-001                  2.6377041167348930E-001                  1.0107107676793348E-003                  8.6211002664589316E+012                  8.6033399313199221E-001                  1.6452859769596665E+009                  2.1938513433271894E+009                  7.2949966214662932E-026                  7.2949966214662932E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883142E-001                  3.2278069166341707E-004                  2.6344763098182589E-001                  1.0141413099207498E-004                  1.4032081427493503E-004                  4.5843293670486167E-004                  4.6337242241536728E+001                  7.7654077215477661E+005 
                                      92                  1.8954959598604473E+000                  9.7770707785670297E-001                  4.1763827376745830E+000                 -6.3125658523516073E+000                  5.8511839236041423E+000                  7.3521887755883142E-001                  2.6377041167348930E-001                  1.0107107676793348E-003                  8.7779309022537617E+012                  8.5391907292773428E-001                  1.6226756346928709E+009                  2.1673847932499065E+009                  7.8916878637994259E-026                  7.8916878637994259E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883142E-001                  3.2278069166341707E-004                  2.6344763098182589E-001                  1.0141413099207498E-004                  1.4032081427493503E-004                  4.5843293670486167E-004                  4.6337242194134426E+001                  9.3251668962856906E+005 
                                      93                  1.8954956420107125E+000                  9.7755170966103744E-001                  4.1800522189325724E+000                 -6.2889120856090681E+000                  5.8806123197576596E+000                  7.3521887755883142E-001                  2.6377041167348930E-001                  1.0107107676793348E-003                  8.8852436669664609E+012                  8.4962751907653511E-001                  1.6060230019614046E+009                  2.1475482145242362E+009                  8.3338891552814897E-026                  8.3338891552814897E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883142E-001                  3.2278069166341707E-004                  2.6344763098182589E-001                  1.0141413099207498E-004                  1.4032081427493503E-004                  4.5843293670486167E-004                  4.6337242157464651E+001                  1.0993679952032750E+006 
                                      94                  1.8954954830858453E+000                  9.7747808524470770E-001                  4.1829830092240909E+000                 -6.2704176462810812E+000                  5.9037141598517051E+000                  7.3521887755883142E-001                  2.6377041167348930E-001                  1.0107107676793348E-003                  8.9714769513476367E+012                  8.4621721105338343E-001                  1.5924619140384054E+009                  2.1312907779412422E+009                  8.6968389521155161E-026                  8.6968389521155173E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883142E-001                  3.2278069166341707E-004                  2.6344763098182589E-001                  1.0141413099207498E-004                  1.4032081427493503E-004                  4.5843293670486167E-004                  4.6337242138484577E+001                  1.1867249532746931E+006 
                                      95                  1.8954952446985440E+000                  9.7737218719466501E-001                  4.1868580036666199E+000                 -6.2460043072075839E+000                  5.9341504293571532E+000                  7.3521887755883142E-001                  2.6377041167348930E-001                  1.0107107676793348E-003                  9.0834745037637773E+012                  8.4183714035254675E-001                  1.5743191169591279E+009                  2.1094512279652529E+009                  9.2002756366694572E-026                  9.2002756366694583E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883142E-001                  3.2278069166341707E-004                  2.6344763098182589E-001                  1.0141413099207498E-004                  1.4032081427493503E-004                  4.5843293670486167E-004                  4.6337242112461709E+001                  1.3225664026268090E+006 
                                      96                  1.8954949268488095E+000                  9.7723859761402243E-001                  4.1904721626630916E+000                 -6.2230813790430508E+000                  5.9626265351084342E+000                  7.3521887755883142E-001                  2.6377041167348930E-001                  1.0107107676793348E-003                  9.1859153853830254E+012                  8.3788282276351345E-001                  1.5570388437746422E+009                  2.0885299590658112E+009                  9.6994905295434118E-026                  9.6994905295434107E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883142E-001                  3.2278069166341707E-004                  2.6344763098182589E-001                  1.0141413099207498E-004                  1.4032081427493503E-004                  4.5843293670486167E-004                  4.6337242084607091E+001                  1.5124257464770002E+006 
                                      97                  1.8954946884615085E+000                  9.7714348152430330E-001                  4.1943963189472786E+000                 -6.1987239511163486E+000                  5.9930624165881312E+000                  7.3521887755883142E-001                  2.6377041167348930E-001                  1.0107107676793348E-003                  9.2999811468050391E+012                  8.3353513866801376E-001                  1.5375393317657752E+009                  2.0646838016100025E+009                  1.0259680098343444E-025                  1.0259680098343443E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883142E-001                  3.2278069166341707E-004                  2.6344763098182589E-001                  1.0141413099207498E-004                  1.4032081427493503E-004                  4.5843293670486167E-004                  4.6337242062786238E+001                  1.6611692018599657E+006 
                                      98                  1.8954942911493400E+000                  9.7699347402081527E-001                  4.1980704036082859E+000                 -6.1756633242915644E+000                  6.0217744981943913E+000                  7.3521887755883142E-001                  2.6377041167348930E-001                  1.0107107676793348E-003                  9.4060447467676660E+012                  8.2957380381943346E-001                  1.5184844784778624E+009                  2.0411623067002766E+009                  1.0819848296707970E-025                  1.0819848296707970E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883142E-001                  3.2278069166341707E-004                  2.6344763098182589E-001                  1.0141413099207498E-004                  1.4032081427493503E-004                  4.5843293670486167E-004                  4.6337242034864992E+001                  1.9208007989767464E+006 
                                      99                  1.8954940474070785E+000                  9.7690613519301472E-001                  4.2007424642081315E+000                 -6.1591169956653005E+000                  6.0424206437989767E+000                  7.3521887755883142E-001                  2.6377041167348930E-001                  1.0107107676793348E-003                  9.4832999556826465E+012                  8.2672171180729037E-001                  1.5044107160594423E+009                  2.0237151385542185E+009                  1.1240538514602257E-025                  1.1240538514602257E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883142E-001                  3.2278069166341707E-004                  2.6344763098182589E-001                  1.0141413099207498E-004                  1.4032081427493503E-004                  4.5843293670486167E-004                  4.6337242018307741E+001                  2.0870842306919759E+006 
                                     100                  1.8954938036648172E+000                  9.7682201152042669E-001                  4.2037318563588508E+000                 -6.1407460752011938E+000                  6.0653465575794163E+000                  7.3521887755883142E-001                  2.6377041167348930E-001                  1.0107107676793348E-003                  9.5689366234981875E+012                  8.2359249969921888E-001                  1.4886231500682409E+009                  2.0041066161715958E+009                  1.1726820075605387E-025                  1.1726820075605385E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883142E-001                  3.2278069166341707E-004                  2.6344763098182589E-001                  1.0141413099207498E-004                  1.4032081427493503E-004                  4.5843293670486167E-004                  4.6337242002563073E+001                  2.2585563547560088E+006 
                                     101                  1.8954934786751354E+000                  9.7671442109919748E-001                  4.2077830171797785E+000                 -6.1160554178469617E+000                  6.0961605712524864E+000                  7.3521887755883142E-001                  2.6377041167348930E-001                  1.0107107676793348E-003                  9.6836407808345430E+012                  8.1944721782553742E-001                  1.4672259749706719E+009                  1.9774746098997035E+009                  1.2413708345753117E-025                  1.2413708345753117E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883142E-001                  3.2278069166341707E-004                  2.6344763098182589E-001                  1.0141413099207498E-004                  1.4032081427493503E-004                  4.5843293670486167E-004                  4.6337241982571541E+001                  2.4950718005668279E+006 
                                     102                  1.8954929911906124E+000                  9.7656181760063254E-001                  4.2115564181449452E+000                 -6.0928849279478685E+000                  6.1249715193419609E+000                  7.3521887755883142E-001                  2.6377041167348930E-001                  1.0107107676793348E-003                  9.7885141829813516E+012                  8.1571941138403914E-001                  1.4470689938879430E+009                  1.9522868753412297E+009                  1.3094881218094408E-025                  1.3094881218094411E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883142E-001                  3.2278069166341707E-004                  2.6344763098182589E-001                  1.0141413099207498E-004                  1.4032081427493503E-004                  4.5843293670486167E-004                  4.6337241960021871E+001                  2.8662756620338857E+006 
                                     103                  1.8954926662009306E+000                  9.7646528445499647E-001                  4.2151571330814113E+000                 -6.0712598001366986E+000                  6.1520127831084794E+000                  7.3521887755883142E-001                  2.6377041167348930E-001                  1.0107107676793348E-003                  9.8908306845906406E+012                  8.1212919727143063E-001                  1.4272345397148440E+009                  1.9273296474139051E+009                  1.3764326854902667E-025                  1.3764326854902667E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883142E-001                  3.2278069166341707E-004                  2.6344763098182589E-001                  1.0141413099207498E-004                  1.4032081427493503E-004                  4.5843293670486167E-004                  4.6337241944622463E+001                  3.1243621607950698E+006 
                                     104                  1.8954921787164076E+000                  9.7632740670183060E-001                  4.2205619080026642E+000                 -6.0392971876488328E+000                  6.1921038981050120E+000                  7.3521887755883142E-001                  2.6377041167348930E-001                  1.0107107676793348E-003                  1.0045804332677490E+013                  8.0678046080324839E-001                  1.3964910500704467E+009                  1.8883861292773111E+009                  1.4817014573795972E-025                  1.4817014573795972E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883142E-001                  3.2278069166341707E-004                  2.6344763098182589E-001                  1.0141413099207498E-004                  1.4032081427493503E-004                  4.5843293670486167E-004                  4.6337241921739185E+001                  3.5269753389692940E+006 
                                     105                  1.8954913662422026E+000                  9.7611365589902810E-001                  4.2254897083405680E+000                 -6.0097893879509243E+000                  6.2288741620794328E+000                  7.3521887755883142E-001                  2.6377041167348930E-001                  1.0107107676793348E-003                  1.0181981402751463E+013                  8.0218618582443146E-001                  1.3685092668531065E+009                  1.8528668923488517E+009                  1.5860239752784325E-025                  1.5860239752784325E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883142E-001                  3.2278069166341707E-004                  2.6344763098182589E-001                  1.0141413099207498E-004                  1.4032081427493503E-004                  4.5843293670486167E-004                  4.6337241895830125E+001                  4.2379397470509252E+006 
                                     106                  1.8954908787576796E+000                  9.7599369165963867E-001                  4.2284102526038581E+000                 -5.9925516435809971E+000                  6.2503919572446076E+000                  7.3521887755883142E-001                  2.6377041167348930E-001                  1.0107107676793348E-003                  1.0262135562380957E+013                  7.9951486051668152E-001                  1.3520195295905368E+009                  1.8319001325292604E+009                  1.6503354945981873E-025                  1.6503354945981873E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883142E-001                  3.2278069166341707E-004                  2.6344763098182589E-001                  1.0141413099207498E-004                  1.4032081427493503E-004                  4.5843293670486167E-004                  4.6337241882699367E+001                  4.6876633905567713E+006 
                                     107                  1.8954905537679978E+000                  9.7591677540484256E-001                  4.2306690394293875E+000                 -5.9793700261316900E+000                  6.2668815521313830E+000                  7.3521887755883142E-001                  2.6377041167348930E-001                  1.0107107676793348E-003                  1.0324282077265359E+013                  7.9746058687225418E-001                  1.3392149071644855E+009                  1.8155836116383657E+009                  1.7012695017512261E-025                  1.7012695017512261E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883142E-001                  3.2278069166341707E-004                  2.6344763098182589E-001                  1.0141413099207498E-004                  1.4032081427493503E-004                  4.5843293670486167E-004                  4.6337241874055294E+001                  4.9968703855426861E+006 
                                     108                  1.8954902287783157E+000                  9.7584211955038580E-001                  4.2339471776808839E+000                 -5.9605495755590345E+000                  6.2905141361045649E+000                  7.3521887755883142E-001                  2.6377041167348930E-001                  1.0107107676793348E-003                  1.0415484056336891E+013                  7.9447496957038277E-001                  1.3204017352855916E+009                  1.7915330399755635E+009                  1.7767305748991808E-025                  1.7767305748991808E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883142E-001                  3.2278069166341707E-004                  2.6344763098182589E-001                  1.0141413099207498E-004                  1.4032081427493503E-004                  4.5843293670486167E-004                  4.6337241864908371E+001                  5.3134505753214331E+006 
                                     109                  1.8954895787989521E+000                  9.7569903260355373E-001                  4.2389318460493675E+000                 -5.9321895988873301E+000                  6.3261772191045162E+000                  7.3521887755883142E-001                  2.6377041167348930E-001                  1.0107107676793348E-003                  1.0554913477437209E+013                  7.8999854072711140E-001                  1.2912102488522530E+009                  1.7540604413732960E+009                  1.8968147640460005E-025                  1.8968147640460003E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883142E-001                  3.2278069166341707E-004                  2.6344763098182589E-001                  1.0141413099207498E-004                  1.4032081427493503E-004                  4.5843293670486167E-004                  4.6337241847925576E+001                  5.9682601375134503E+006 
                                     110                  1.8954886553659056E+000                  9.7550837835734561E-001                  4.2442008236649711E+000                 -5.9023640921455405E+000                  6.3636488820923587E+000                  7.3521887755883142E-001                  2.6377041167348930E-001                  1.0107107676793348E-003                  1.0700417194542100E+013                  7.8542608092552446E-001                  1.2602183618433909E+009                  1.7141909269283798E+009                  2.0318778298562361E-025                  2.0318778298562361E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883142E-001                  3.2278069166341707E-004                  2.6344763098182589E-001                  1.0141413099207498E-004                  1.4032081427493503E-004                  4.5843293670486167E-004                  4.6337241829083077E+001                  6.9465913903818186E+006 
                                     111                  1.8954877834688579E+000                  9.7534010352345035E-001                  4.2483909847838728E+000                 -5.8788411169303219E+000                  6.3931803006242474E+000                  7.3521887755883142E-001                  2.6377041167348930E-001                  1.0107107676793348E-003                  1.0813791611130496E+013                  7.8192199524858796E-001                  1.2360744078778443E+009                  1.6831284877348604E+009                  2.1451562129392730E-025                  2.1451562129392730E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883142E-001                  3.2278069166341707E-004                  2.6344763098182589E-001                  1.0141413099207498E-004                  1.4032081427493503E-004                  4.5843293670486167E-004                  4.6337241815903482E+001                  7.9200099267283371E+006 
                                     112                  1.8954871295460727E+000                  9.7522043239404355E-001                  4.2523842924124908E+000                 -5.8568693918013013E+000                  6.4208603753292053E+000                  7.3521887755883142E-001                  2.6377041167348930E-001                  1.0107107676793348E-003                  1.0921937233151225E+013                  7.7862109255349088E-001                  1.2132201473564963E+009                  1.6536744006789565E+009                  2.2566667309694977E-025                  2.2566667309694977E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883142E-001                  3.2278069166341707E-004                  2.6344763098182589E-001                  1.0141413099207498E-004                  1.4032081427493503E-004                  4.5843293670486167E-004                  4.6337241806158829E+001                  8.6805644905089848E+006 
                                     113                  1.8954862576490252E+000                  9.7506860027665820E-001                  4.2569622335553632E+000                 -5.8319389196256299E+000                  6.4523125414557203E+000                  7.3521887755883142E-001                  2.6377041167348930E-001                  1.0107107676793348E-003                  1.1045982964772064E+013                  7.7489911734354955E-001                  1.1868504191824675E+009                  1.6195956121103470E+009                  2.3902359336542061E-025                  2.3902359336542066E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883142E-001                  3.2278069166341707E-004                  2.6344763098182589E-001                  1.0141413099207498E-004                  1.4032081427493503E-004                  4.5843293670486167E-004                  4.6337241794617952E+001                  9.7338708254785445E+006 
                                     114                  1.8954852761555046E+000                  9.7490704338556866E-001                  4.2626660917110293E+000                 -5.8015601647855162E+000                  6.4908122344739878E+000                  7.3521887755883142E-001                  2.6377041167348930E-001                  1.0107107676793348E-003                  1.1201652272511879E+013                  7.7032061529223439E-001                  1.1535818122822461E+009                  1.5764592198763628E+009                  2.5637369267820034E-025                  2.5637369267820034E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883142E-001                  3.2278069166341707E-004                  2.6344763098182589E-001                  1.0141413099207498E-004                  1.4032081427493503E-004                  4.5843293670486167E-004                  4.6337241782433189E+001                  1.0971319737989588E+007 
                                     115                  1.8954838020871965E+000                  9.7468049600802853E-001                  4.2693288313756819E+000                 -5.7665107279425269E+000                  6.5352473507150508E+000                  7.3521887755883142E-001                  2.6377041167348930E-001                  1.0107107676793348E-003                  1.1380893219998145E+013                  7.6517851396594705E-001                  1.1152826613829608E+009                  1.5267309097147336E+009                  2.7796333262215230E-025                  2.7796333262215230E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883142E-001                  3.2278069166341707E-004                  2.6344763098182589E-001                  1.0141413099207498E-004                  1.4032081427493503E-004                  4.5843293670486167E-004                  4.6337241767432474E+001                  1.2928398364028495E+007 
                                     116                  1.8954821642335207E+000                  9.7444792489659915E-001                  4.2741842007045605E+000                 -5.7410542236813553E+000                  6.5674409486961185E+000                  7.3521887755883142E-001                  2.6377041167348930E-001                  1.0107107676793348E-003                  1.1508196061090367E+013                  7.6161318243653175E-001                  1.0883313837329843E+009                  1.4917369962677331E+009                  2.9477632870392656E-025                  2.9477632870392656E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883142E-001                  3.2278069166341707E-004                  2.6344763098182589E-001                  1.0141413099207498E-004                  1.4032081427493503E-004                  4.5843293670486167E-004                  4.6337241758977981E+001                  1.5235518719097311E+007 
                                     117                  1.8954813453066830E+000                  9.7433812982305146E-001                  4.2769843326252026E+000                 -5.7266875363720668E+000                  6.5856885854855731E+000                  7.3521887755883142E-001                  2.6377041167348930E-001                  1.0107107676793348E-003                  1.1581939690465164E+013                  7.5957192682395169E-001                  1.0728747575317739E+009                  1.4716356042985239E+009                  3.0471045193238375E-025                  3.0471045193238375E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883142E-001                  3.2278069166341707E-004                  2.6344763098182589E-001                  1.0141413099207498E-004                  1.4032081427493503E-004                  4.5843293670486167E-004                  4.6337241755140518E+001                  1.6439471116721394E+007 
                                     118                  1.8954806901652126E+000                  9.7425309468852395E-001                  4.2807157849045057E+000                 -5.7079594787199213E+000                  6.6095982247956773E+000                  7.3521887755883142E-001                  2.6377041167348930E-001                  1.0107107676793348E-003                  1.1681241538694191E+013                  7.5685161911841459E-001                  1.0521773114248946E+009                  1.4446646417638550E+009                  3.1816520945231247E-025                  3.1816520945231243E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883142E-001                  3.2278069166341707E-004                  2.6344763098182589E-001                  1.0141413099207498E-004                  1.4032081427493503E-004                  4.5843293670486167E-004                  4.6337241751194881E+001                  1.7426133475994863E+007 
                                     119                  1.8954793192781692E+000                  9.7408251774612054E-001                  4.2858283607154695E+000                 -5.6825108938101128E+000                  6.6421133957852394E+000                  7.3521887755883142E-001                  2.6377041167348930E-001                  1.0107107676793348E-003                  1.1816726442491908E+013                  7.5321709303542828E-001                  1.0239795619438342E+009                  1.4078730678516214E+009                  3.3740633872508814E-025                  3.3740633872508814E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883142E-001                  3.2278069166341707E-004                  2.6344763098182589E-001                  1.0141413099207498E-004                  1.4032081427493503E-004                  4.5843293670486167E-004                  4.6337241743897657E+001                  1.9556587203207463E+007 
                                     120                  1.8954777543037076E+000                  9.7389864854514241E-001                  4.2901109106121336E+000                 -5.6613639858606906E+000                  6.6691346055557013E+000                  7.3521887755883142E-001                  2.6377041167348930E-001                  1.0107107676793348E-003                  1.1928941873000582E+013                  7.5027187594486877E-001                  1.0008071693426214E+009                  1.3776245304015605E+009                  3.5427825624444195E-025                  3.5427825624444195E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883142E-001                  3.2278069166341707E-004                  2.6344763098182589E-001                  1.0141413099207498E-004                  1.4032081427493503E-004                  4.5843293670486167E-004                  4.6337241739437857E+001                  2.2094410796194598E+007 
                                     121                  1.8954767109873993E+000                  9.7378177345586425E-001                  4.2937902917627300E+000                 -5.6435688281549536E+000                  6.6919537096885877E+000                  7.3521887755883142E-001                  2.6377041167348930E-001                  1.0107107676793348E-003                  1.2025023365588104E+013                  7.4778488424499889E-001                  9.8129038984556496E+008                  1.3521348867083080E+009                  3.6912871026297319E-025                  3.6912871026297319E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883142E-001                  3.2278069166341707E-004                  2.6344763098182589E-001                  1.0141413099207498E-004                  1.4032081427493503E-004                  4.5843293670486167E-004                  4.6337241736733112E+001                  2.3847021620108221E+007 
                                     122                  1.8954754241605207E+000                  9.7364328487447394E-001                  4.2991967874543935E+000                 -5.6179634605707873E+000                  6.7248921258169299E+000                  7.3521887755883142E-001                  2.6377041167348930E-001                  1.0107107676793348E-003                  1.2165270815990434E+013                  7.4421746720439086E-001                  9.5337700290408790E+008                  1.3156637413371367E+009                  3.9159713405069250E-025                  3.9159713405069250E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883142E-001                  3.2278069166341707E-004                  2.6344763098182589E-001                  1.0141413099207498E-004                  1.4032081427493503E-004                  4.5843293670486167E-004                  4.6337241732826698E+001                  2.6073627866516847E+007 
                                     123                  1.8954731286543456E+000                  9.7341008707941412E-001                  4.3040475816086357E+000                 -5.5949373068572914E+000                  6.7544195959125641E+000                  7.3521887755883142E-001                  2.6377041167348930E-001                  1.0107107676793348E-003                  1.2288544130619328E+013                  7.4116687837194384E-001                  9.2912363373223841E+008                  1.2839763698560193E+009                  4.1296926935348404E-025                  4.1296926935348404E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883142E-001                  3.2278069166341707E-004                  2.6344763098182589E-001                  1.0141413099207498E-004                  1.4032081427493503E-004                  4.5843293670486167E-004                  4.6337241730913355E+001                  3.0217669011533767E+007 
                                     124                  1.8954719809012583E+000                  9.7329937775835074E-001                  4.3071684501053555E+000                 -5.5804783937523235E+000                  6.7730637228522612E+000                  7.3521887755883142E-001                  2.6377041167348930E-001                  1.0107107676793348E-003                  1.2368390012924898E+013                  7.3922004271451114E-001                  9.1361899949684083E+008                  1.2636863960381792E+009                  4.2698248652392040E-025                  4.2698248652392040E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883142E-001                  3.2278069166341707E-004                  2.6344763098182589E-001                  1.0141413099207498E-004                  1.4032081427493503E-004                  4.5843293670486167E-004                  4.6337241730534899E+001                  3.2369900409277637E+007 
