                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     450                                      951                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.3308330091336370E+009                  2.7042561492545332E+005                  4.8551854042855912E+003                  2.8913912834336919E+001                  7.6102799402415418E+000                  8.7611691074023987E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902729661139533E-001                  5.9703795279075217E-006                  6.2907463146326067E-004                  2.7115492045380244E-005                  9.7117922290142870E-005                  1.9927330730488111E+000                 -3.0708625374438314E-011                  1.2729308469083775E+000                  5.4744728845029409E-004                  7.1725180648888442E-001                  1.7296178407001842E-004                  4.2532166504959367E-004                  7.8585983517030431E-004                  1.9353009603534509E-004                  2.4128452725295632E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9927330317428451E+000                  7.6040631328442077E+000                  1.9927330133524317E+000                  7.6018328801533128E+000                  1.4890523134186884E+005                  4.2361399227321747E+005                  6.8919522738628685E+008                  2.8761839505424401E+001                  2.8761839505400769E+001                  1.7703921538770889E-011                  2.0127365130461952E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      20                  1.9927330623502009E+000                  8.8128053596227962E-001                  3.7203396679677803E+000                 -7.3021936777270229E+000                  4.2378201661627450E+000                  7.3758909077726609E-001                  2.6140004932148297E-001                  1.0108599012509378E-003                  2.0870292155530266E+012                  1.2647163524571721E+000                  1.0265047172224486E+008                  1.6938047733681548E+008                  8.1235409211277564E-027                  8.1235409211277564E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3758909077726609E-001                  3.2731444526809870E-004                  2.6107273487621485E-001                  1.0312913670838385E-004                  1.3527520419202990E-004                  4.6191267464284574E-004                  2.8913912874218589E+001                  1.1012442000624612E+000 
                                      21                  1.9927330600928079E+000                  8.8125957296905111E-001                  3.7256993785267798E+000                 -7.2857274563659029E+000                  4.2596586275570996E+000                  7.3758909077726609E-001                  2.6140004932148297E-001                  1.0108599012509378E-003                  2.0936709154367983E+012                  1.2646835581346214E+000                  1.0281959442191100E+008                  1.6954733712810051E+008                  8.4375611251682035E-027                  8.4375611251682035E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3758909077726609E-001                  3.2731444526809870E-004                  2.6107273487621485E-001                  1.0312913670838385E-004                  1.3527520419202992E-004                  4.6191267464284574E-004                  2.8913912879131125E+001                  1.2204759193034829E+000 
                                      22                  1.9927330590030319E+000                  8.8124982838800359E-001                  3.7294885475229496E+000                 -7.2749132532532279E+000                  4.2742707662264596E+000                  7.3758909077726609E-001                  2.6140004932148297E-001                  1.0108599012509378E-003                  2.0984252502148772E+012                  1.2646595475549776E+000                  1.0297534284920207E+008                  1.6970488680777395E+008                  8.6503702523032114E-027                  8.6503702523032128E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3758909077726609E-001                  3.2731444526809870E-004                  2.6107273487621485E-001                  1.0312913670838387E-004                  1.3527520419202992E-004                  4.6191267464284574E-004                  2.8913912881150821E+001                  1.2824141459998308E+000 
                                      23                  1.9927330577575739E+000                  8.8123896483648845E-001                  3.7345077038742369E+000                 -7.2616530880056906E+000                  4.2925617645428167E+000                  7.3758909077726609E-001                  2.6140004932148297E-001                  1.0108599012509378E-003                  2.1047987442424819E+012                  1.2646273899373615E+000                  1.0323155578425971E+008                  1.6996817701331508E+008                  8.9186534611056954E-027                  8.9186534611056954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3758909077726609E-001                  3.2731444526809870E-004                  2.6107273487621485E-001                  1.0312913670838387E-004                  1.3527520419202992E-004                  4.6191267464284574E-004                  2.8913912883183468E+001                  1.3569922719540635E+000 
                                      24                  1.9927330559672276E+000                  8.8122381672357419E-001                  3.7403599185343968E+000                 -7.2477655897845015E+000                  4.3123159060703209E+000                  7.3758909077726609E-001                  2.6140004932148297E-001                  1.0108599012509378E-003                  2.1123435656868535E+012                  1.2645917011396501E+000                  1.0360815477477665E+008                  1.7036031776572266E+008                  9.2085552475130019E-027                  9.2085552475130019E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3758909077726609E-001                  3.2731444526809870E-004                  2.6107273487621485E-001                  1.0312913670838387E-004                  1.3527520419202992E-004                  4.6191267464284574E-004                  2.8913912885586278E+001                  1.4720378571471000E+000 
                                      25                  1.9927330543325639E+000                  8.8121041979284598E-001                  3.7476525637972009E+000                 -7.2324155458441126E+000                  4.3349787603782337E+000                  7.3758909077726609E-001                  2.6140004932148297E-001                  1.0108599012509378E-003                  2.1219284540431709E+012                  1.2645516104128176E+000                  1.0420815436508451E+008                  1.7099192089719602E+008                  9.5399662153171849E-027                  9.5399662153171849E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3758909077726609E-001                  3.2731444526809870E-004                  2.6107273487621485E-001                  1.0312913670838385E-004                  1.3527520419202992E-004                  4.6191267464284574E-004                  2.8913912887228364E+001                  1.5865307310409775E+000 
                                      26                  1.9927330518416477E+000                  8.8119071210802302E-001                  3.7577978332745747E+000                 -7.2150584431221283E+000                  4.3625137147582018E+000                  7.3758909077726609E-001                  2.6140004932148297E-001                  1.0108599012509378E-003                  2.1356522016549922E+012                  1.2644841416101431E+000                  1.0533436989239009E+008                  1.7218921955407876E+008                  9.9291035573370409E-027                  9.9291035573370409E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3758909077726609E-001                  3.2731444526809870E-004                  2.6107273487621485E-001                  1.0312913670838385E-004                  1.3527520419202992E-004                  4.6191267464284574E-004                  2.8913912888553988E+001                  1.7826988765020793E+000 
                                      27                  1.9927330490225177E+000                  8.8116927845461146E-001                  3.7679712662019869E+000                 -7.2022510793464827E+000                  4.3855333830614525E+000                  7.3758909077726609E-001                  2.6140004932148297E-001                  1.0108599012509378E-003                  2.1499516248418379E+012                  1.2643692885910158E+000                  1.0688512489859366E+008                  1.7385042757810131E+008                  1.0226381364955269E-026                  1.0226381364955267E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3758909077726609E-001                  3.2731444526809870E-004                  2.6107273487621485E-001                  1.0312913670838385E-004                  1.3527520419202992E-004                  4.6191267464284574E-004                  2.8913912887937794E+001                  2.0503257958669052E+000 
                                      28                  1.9927330471374809E+000                  8.8115536142632789E-001                  3.7747471587910857E+000                 -7.1957859359850920E+000                  4.3988064301638881E+000                  7.3758909077726609E-001                  2.6140004932148297E-001                  1.0108599012509378E-003                  2.1598088634356011E+012                  1.2642650096090708E+000                  1.0820696940020886E+008                  1.7527280042431456E+008                  1.0379811480653332E-026                  1.0379811480653332E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3758909077726609E-001                  3.2731444526809870E-004                  2.6107273487621485E-001                  1.0312913670838385E-004                  1.3527520419202992E-004                  4.6191267464284574E-004                  2.8913912885936039E+001                  2.2713091836260451E+000 
                                      29                  1.9927330461949626E+000                  8.8114850524128141E-001                  3.7795322050014701E+000                 -7.1919683284401579E+000                  4.4074355298466354E+000                  7.3758909077726609E-001                  2.6140004932148297E-001                  1.0108599012509378E-003                  2.1669365886906257E+012                  1.2641833176723247E+000                  1.0930128272566973E+008                  1.7645303659794548E+008                  1.0471489514376194E-026                  1.0471489514376195E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3758909077726609E-001                  3.2731444526809870E-004                  2.6107273487621485E-001                  1.0312913670838385E-004                  1.3527520419202992E-004                  4.6191267464284574E-004                  2.8913912884325519E+001                  2.3996073240797520E+000 
                                      30                  1.9927330452524443E+000                  8.8114170874001263E-001                  3.7846514521506061E+000                 -7.1886582985800960E+000                  4.4158970354026481E+000                  7.3758909077726609E-001                  2.6140004932148297E-001                  1.0108599012509378E-003                  2.1747305103193403E+012                  1.2640918751763506E+000                  1.1063792148602325E+008                  1.7789703495497355E+008                  1.0551633574651624E-026                  1.0551633574651625E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3758909077726609E-001                  3.2731444526809870E-004                  2.6107273487621485E-001                  1.0312913670838385E-004                  1.3527520419202992E-004                  4.6191267464284574E-004                  2.8913912882203498E+001                  2.5425855824792709E+000 
                                      31                  1.9927330443099263E+000                  8.8113496352675602E-001                  3.7929113462184554E+000                 -7.1845880449949240E+000                  4.4282887502322401E+000                  7.3758909077726609E-001                  2.6140004932148297E-001                  1.0108599012509378E-003                  2.1877410986443660E+012                  1.2639274013547546E+000                  1.1321103954110840E+008                  1.8068331853824720E+008                  1.0651026072156140E-026                  1.0651026072156140E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3758909077726609E-001                  3.2731444526809870E-004                  2.6107273487621485E-001                  1.0312913670838385E-004                  1.3527520419202992E-004                  4.6191267464284574E-004                  2.8913912879466722E+001                  2.7034104289029890E+000 
                                      32                  1.9927330424248895E+000                  8.8112159801497703E-001                  3.8027451851510485E+000                 -7.1824667966391837E+000                  4.4403381419021466E+000                  7.3758909077726609E-001                  2.6140004932148297E-001                  1.0108599012509378E-003                  2.2040434055450928E+012                  1.2636744493520455E+000                  1.1709351910832639E+008                  1.8489843526915470E+008                  1.0703195965952156E-026                  1.0703195965952156E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3758909077726609E-001                  3.2731444526809870E-004                  2.6107273487621485E-001                  1.0312913670838385E-004                  1.3527520419202992E-004                  4.6191267464284574E-004                  2.8913912871604818E+001                  3.0934194986507859E+000 
                                      33                  1.9927330414823712E+000                  8.8111494736068474E-001                  3.8098510585897802E+000                 -7.1818047909370586E+000                  4.4481897386376881E+000                  7.3758909077726609E-001                  2.6140004932148297E-001                  1.0108599012509378E-003                  2.2164379545602285E+012                  1.2634340777466977E+000                  1.2052855963634205E+008                  1.8863365569862154E+008                  1.0719529575511930E-026                  1.0719529575511930E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3758909077726609E-001                  3.2731444526809870E-004                  2.6107273487621485E-001                  1.0312913670838385E-004                  1.3527520419202992E-004                  4.6191267464284574E-004                  2.8913912866229001E+001                  3.3388700531129176E+000 
                                      34                  1.9927330405398529E+000                  8.8110830653157024E-001                  3.8194426370802224E+000                 -7.1819112669744518E+000                  4.4578093164307955E+000                  7.3758909077726609E-001                  2.6140004932148297E-001                  1.0108599012509378E-003                  2.2341551732457861E+012                  1.2630215195009225E+000                  1.2621103142504849E+008                  1.9482660588280454E+008                  1.0716900819994139E-026                  1.0716900819994139E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3758909077726609E-001                  3.2731444526809870E-004                  2.6107273487621485E-001                  1.0312913670838385E-004                  1.3527520419202992E-004                  4.6191267464284574E-004                  2.8913912859693198E+001                  3.6279356207249740E+000 
                                      35                  1.9927330391260756E+000                  8.8109834227394701E-001                  3.8288159345540951E+000                 -7.1829797625862515E+000                  4.4662892142269417E+000                  7.3758909077726609E-001                  2.6140004932148297E-001                  1.0108599012509378E-003                  2.2527482571775132E+012                  1.2625303668947676E+000                  1.3311326086441129E+008                  2.0236451575035381E+008                  1.0690556720495645E-026                  1.0690556720495645E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3758909077726609E-001                  3.2731444526809870E-004                  2.6107273487621485E-001                  1.0312913670838385E-004                  1.3527520419202992E-004                  4.6191267464284574E-004                  2.8913912847695631E+001                  4.1635162546499815E+000 
