                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2900                                     1271                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5349874589060814E+009                  1.0998449220015178E+001                  3.2907986279431120E+003                  3.9367055351601198E+003                  1.9329591978664754E+002                  2.3461656691925342E+001                  0.0000000000000000E+000                  5.6251665299042514E-048                  1.0233779049341905E-015                  2.1889398194942444E-001                  1.0239961558465667E-010                  7.7980187548007562E-001                  1.0241497274719302E-004                  1.8655942739892319E+000                 -8.0768634038451094E-007                  9.8714926508204459E-001                  4.2579050752500781E-004                  3.8739496269606805E-001                  1.5314821918283758E-001                  1.9089958090654467E-004                  3.3618134773068747E-001                  1.8267797963430715E-004                  5.2270334415445541E-001                  4.6478232636870170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8644477257274421E+000                  1.9028210584270943E+002                  1.8641158038273422E+000                  1.8947101496380822E+002                  1.9699672289376926E+007                  1.0736391055824356E+002                  4.7389733809830192E+006                  8.6471341639707643E+003                  2.6080070801561176E-008                  8.1321320012678916E+003                  6.6876461777199401E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  1.8655942681199225E+000                  2.2862226363979259E+000                  3.5173021088219283E+000                 -8.4827256288732436E+000                  2.8514496060976051E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.8711655100445588E+012                  1.2732957831959164E+000                  1.7519063492767954E+008                  2.5139373906240016E+008                  5.3233107055100701E-028                  5.3233107055100701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492886E-004                  2.6347729220205174E-001                  1.0009977419577334E-004                  1.4191265009621954E-004                  4.5836617149473951E-004                  3.9367055351734111E+003                  6.6667326200294119E-001 
                                      11                  1.8655942623452002E+000                  2.2862225868470283E+000                  3.5173028635543560E+000                 -8.4827203751943578E+000                  2.8514556424618038E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.8711663075423691E+012                  1.2732956985202131E+000                  1.7518926135677853E+008                  2.5139219924404413E+008                  5.3233751075269522E-028                  5.3233751075269522E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492886E-004                  2.6347729220205174E-001                  1.0009977419577334E-004                  1.4191265009621954E-004                  4.5836617149473951E-004                  3.9367055351864874E+003                  6.6667975114352895E-001 
                                      12                  1.8655942516237773E+000                  2.2862224948512697E+000                  3.5173042326561572E+000                 -8.4827108452961220E+000                  2.8514665921700870E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.8711677542280908E+012                  1.2732955449162424E+000                  1.7518676967464313E+008                  2.5138940598301405E+008                  5.3234919313998877E-028                  5.3234919313998877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492886E-004                  2.6347729220205174E-001                  1.0009977419577334E-004                  1.4191265009621954E-004                  4.5836617149473951E-004                  3.9367055352107632E+003                  6.6669179920600563E-001 
                                      13                  1.8655942324213333E+000                  2.2862223300871167E+000                  3.5173066401076407E+000                 -8.4826940890029316E+000                  2.8514858450843663E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.8711702981249351E+012                  1.2732952748153987E+000                  1.7518238827946615E+008                  2.5138449427940488E+008                  5.3236973474775183E-028                  5.3236973474775183E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492886E-004                  2.6347729220205174E-001                  1.0009977419577334E-004                  1.4191265009621954E-004                  4.5836617149473951E-004                  3.9367055352542347E+003                  6.6671337849194678E-001 
                                      14                  1.8655941990067764E+000                  2.2862220433883316E+000                  3.5173107797490863E+000                 -8.4826652800582085E+000                  2.8515189470088385E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.8711746724472390E+012                  1.2732948103705479E+000                  1.7517485447783214E+008                  2.5137604858490872E+008                  5.3240505360287205E-028                  5.3240505360287205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492886E-004                  2.6347729220205174E-001                  1.0009977419577334E-004                  1.4191265009621954E-004                  4.5836617149473951E-004                  3.9367055353298524E+003                  6.6675093143893138E-001 
                                      15                  1.8655941419506450E+000                  2.2862215538746611E+000                  3.5173178357622903E+000                 -8.4826161860269256E+000                  2.8515753584476466E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.8711821286520784E+012                  1.2732940187156125E+000                  1.7516201329840603E+008                  2.5136165302378932E+008                  5.3246524673169442E-028                  5.3246524673169442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492886E-004                  2.6347729220205174E-001                  1.0009977419577334E-004                  1.4191265009621954E-004                  4.5836617149473951E-004                  3.9367055354588870E+003                  6.6681506101399035E-001 
                                      16                  1.8655940448137829E+000                  2.2862207205783429E+000                  3.5173299049872564E+000                 -8.4825322427013834E+000                  2.8516718181954692E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.8711948829179365E+012                  1.2732926645730034E+000                  1.7514004914060256E+008                  2.5133702993675914E+008                  5.3256818359285049E-028                  5.3256818359285049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492886E-004                  2.6347729220205174E-001                  1.0009977419577334E-004                  1.4191265009621954E-004                  4.5836617149473951E-004                  3.9367055356783230E+003                  6.6692426071567856E-001 
                                      17                  1.8655938782466490E+000                  2.2862192919339019E+000                  3.5173506266341712E+000                 -8.4823882128833201E+000                  2.8518373377044157E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.8712167822289983E+012                  1.2732903395684569E+000                  1.7510234044106624E+008                  2.5129475560010469E+008                  5.3274484885608437E-028                  5.3274484885608437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492886E-004                  2.6347729220205174E-001                  1.0009977419577334E-004                  1.4191265009621954E-004                  4.5836617149473951E-004                  3.9367055360538943E+003                  6.6711157281209710E-001 
                                      18                  1.8655935921819504E+000                  2.2862168391408781E+000                  3.5173860508774575E+000                 -8.4821422605605150E+000                  2.8521200279976195E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.8712542241445686E+012                  1.2732863646752210E+000                  1.7503788088531139E+008                  2.5122248942859375E+008                  5.3304666655258948E-028                  5.3304666655258948E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492886E-004                  2.6347729220205174E-001                  1.0009977419577334E-004                  1.4191265009621954E-004                  4.5836617149473951E-004                  3.9367055366968143E+003                  6.6743344217278078E-001 
                                      19                  1.8655931048163779E+000                  2.2862126626121393E+000                  3.5174462171489216E+000                 -8.4817253048798058E+000                  2.8525993833576768E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.8713178299515576E+012                  1.2732796128526920E+000                  1.7492841298656309E+008                  2.5109975801291248E+008                  5.3355871985668554E-028                  5.3355871985668563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492886E-004                  2.6347729220205174E-001                  1.0009977419577334E-004                  1.4191265009621954E-004                  4.5836617149473951E-004                  3.9367055377860675E+003                  6.6798232357383314E-001 
                                      20                  1.8655922795822466E+000                  2.2862055971964934E+000                  3.5175479554917897E+000                 -8.4810224845525664E+000                  2.8534077245813747E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.8714254196907219E+012                  1.2732681939520087E+000                  1.7474334768830237E+008                  2.5089225245663512E+008                  5.3442295033763763E-028                  5.3442295033763763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492886E-004                  2.6347729220205174E-001                  1.0009977419577334E-004                  1.4191265009621954E-004                  4.5836617149473951E-004                  3.9367055396130204E+003                  6.6891320467246274E-001 
                                      21                  1.8655908882269328E+000                  2.2861937032986659E+000                  3.5177344383594567E+000                 -8.4797412825274989E+000                  2.8548823608004525E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.8716227314091616E+012                  1.2732472601458678E+000                  1.7440430068100992E+008                  2.5051203923583743E+008                  5.3600199759059222E-028                  5.3600199759059222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492886E-004                  2.6347729220205174E-001                  1.0009977419577334E-004                  1.4191265009621954E-004                  4.5836617149473951E-004                  3.9367055426439706E+003                  6.7048692376962549E-001 
                                      22                  1.8655882257122898E+000                  2.2861710073239050E+000                  3.5180778327851208E+000                 -8.4774061703411423E+000                  2.8575737285565390E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.8719864076790422E+012                  1.2732086947529107E+000                  1.7378051081972519E+008                  2.4981232883635417E+008                  5.3889197207049419E-028                  5.3889197207049419E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492886E-004                  2.6347729220205174E-001                  1.0009977419577334E-004                  1.4191265009621954E-004                  4.5836617149473951E-004                  3.9367055482776354E+003                  6.7351334094764259E-001 
                                      23                  1.8655834554468100E+000                  2.2861305535543801E+000                  3.5187131886980225E+000                 -8.4731654809597838E+000                  2.8624737529025968E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.8726602611948433E+012                  1.2731373010332416E+000                  1.7262866363961455E+008                  2.4851971695114911E+008                  5.4418022517403149E-028                  5.4418022517403149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492886E-004                  2.6347729220205174E-001                  1.0009977419577334E-004                  1.4191265009621954E-004                  4.5836617149473951E-004                  3.9367055578306772E+003                  6.7898514916124286E-001 
                                      24                  1.8655745794699807E+000                  2.2860559835018317E+000                  3.5199112194791100E+000                 -8.4654415792862032E+000                  2.8714414155106960E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.8739335066956877E+012                  1.2730025634314055E+000                  1.7046622576703134E+008                  2.4609137449043530E+008                  5.5394583909693194E-028                  5.5394583909693194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492886E-004                  2.6347729220205174E-001                  1.0009977419577334E-004                  1.4191265009621954E-004                  4.5836617149473951E-004                  3.9367055738520880E+003                  6.8933910419694955E-001 
                                      25                  1.8655580961537555E+000                  2.2859198437258548E+000                  3.5220215330145872E+000                 -8.4526689829673138E+000                  2.8864057942370480E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.8761817909750623E+012                  1.2727648312236055E+000                  1.6669305617550588E+008                  2.4185173061722147E+008                  5.7048073540539673E-028                  5.7048073540539673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492886E-004                  2.6347729220205174E-001                  1.0009977419577334E-004                  1.4191265009621954E-004                  4.5836617149473951E-004                  3.9367055994960233E+003                  7.0918511121319594E-001 
                                      26                  1.8655311328854811E+000                  2.2857033380324565E+000                  3.5266711727961075E+000                 -8.4275471616865278E+000                  2.9163538264616586E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.8811292332950542E+012                  1.2722479750884810E+000                  1.5870049111674586E+008                  2.3287718883673203E+008                  6.0445640034065885E-028                  6.0445640034065894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492886E-004                  2.6347729220205174E-001                  1.0009977419577334E-004                  1.4191265009621954E-004                  4.5836617149473951E-004                  3.9367056313496441E+003                  7.4350206305031485E-001 
                                      27                  1.8654667003489329E+000                  2.2852138534523530E+000                  3.5358716109508963E+000                 -8.3890751021304908E+000                  2.9643565026865426E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.8908531316946494E+012                  1.2712872157809374E+000                  1.4463507236939812E+008                  2.1707967372717622E+008                  6.6045083980692193E-028                  6.6045083980692193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492886E-004                  2.6347729220205174E-001                  1.0009977419577334E-004                  1.4191265009621954E-004                  4.5836617149473951E-004                  3.9367056623042185E+003                  8.3614549954231110E-001 
                                      28                  1.8653715483359150E+000                  2.2845496363008033E+000                  3.5462624376703800E+000                 -8.3596597246966233E+000                  3.0044857743685820E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.9016004625927190E+012                  1.2703461558544957E+000                  1.3187391332070661E+008                  2.0268199400046664E+008                  7.0673829163635576E-028                  7.0673829163635567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492886E-004                  2.6347729220205174E-001                  1.0009977419577334E-004                  1.4191265009621954E-004                  4.5836617149473951E-004                  3.9367056164005803E+003                  1.0096759928367456E+000 
                                      29                  1.8653199593857717E+000                  2.2842119320071634E+000                  3.5547871694174229E+000                 -8.3410272122782931E+000                  3.0318555783177907E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.9101478690196260E+012                  1.2697285756568257E+000                  1.2392222169200101E+008                  1.9367649100538099E+008                  7.3772232164872321E-028                  7.3772232164872321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492886E-004                  2.6347729220205174E-001                  1.0009977419577334E-004                  1.4191265009621954E-004                  4.5836617149473951E-004                  3.9367055771509508E+003                  1.1314542329949455E+000 
                                      30                  1.8652637306801056E+000                  2.2838584704340281E+000                  3.5635398821141568E+000                 -8.3265968699640318E+000                  3.0552135503655644E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.9187238745914363E+012                  1.2692357406895836E+000                  1.1769015415227494E+008                  1.8660837512816995E+008                  7.6264895447354408E-028                  7.6264895447354408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492886E-004                  2.6347729220205174E-001                  1.0009977419577334E-004                  1.4191265009621954E-004                  4.5836617149473951E-004                  3.9367055309772559E+003                  1.2935086161189089E+000 
                                      31                  1.8652227301342930E+000                  2.2836086382353638E+000                  3.5752049115683979E+000                 -8.3115425128518723E+000                  3.0821087952232435E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.9299220649163623E+012                  1.2687703690367604E+000                  1.1179625451199354E+008                  1.7992665767536306E+008                  7.8955163136454153E-028                  7.8955163136454162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492886E-004                  2.6347729220205174E-001                  1.0009977419577334E-004                  1.4191265009621954E-004                  4.5836617149473951E-004                  3.9367055095860674E+003                  1.4364791978853184E+000 
                                      32                  1.8651453744318949E+000                  2.2831522273568536E+000                  3.5885265289383326E+000                 -8.3010421332236621E+000                  3.1060796501416665E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.9425994289667844E+012                  1.2683913161868774E+000                  1.0739755767739451E+008                  1.7493940586196259E+008                  8.0887604851692560E-028                  8.0887604851692560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492886E-004                  2.6347729220205174E-001                  1.0009977419577334E-004                  1.4191265009621954E-004                  4.5836617149473951E-004                  3.9367054032720325E+003                  1.7800058214076153E+000 
                                      33                  1.8651113493277873E+000                  2.2829558270781729E+000                  3.5972073265913553E+000                 -8.2957492659312635E+000                  3.1201242311095019E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.9508611849415818E+012                  1.2681997686035715E+000                  1.0547156905686386E+008                  1.7275239069440356E+008                  8.1879537855692064E-028                  8.1879537855692046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492886E-004                  2.6347729220205174E-001                  1.0009977419577334E-004                  1.4191265009621954E-004                  4.5836617149473951E-004                  3.9367053503401894E+003                  1.9754681371055098E+000 
                                      34                  1.8650773242236796E+000                  2.2827615438735651E+000                  3.6107874845976577E+000                 -8.2891333867495138E+000                  3.1404096372398751E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.9638995708824832E+012                  1.2679957298383997E+000                  1.0342338492384325E+008                  1.7042007515075386E+008                  8.3136539078605916E-028                  8.3136539078605916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492886E-004                  2.6347729220205174E-001                  1.0009977419577334E-004                  1.4191265009621954E-004                  4.5836617149473951E-004                  3.9367056723367723E+003                  2.2013317432040034E+000 
                                      35                  1.8650092740154647E+000                  2.2823780875626962E+000                  3.6247582640811320E+000                 -8.2836941076728206E+000                  3.1598863492434930E+000                  7.3519463851466915E-001                  2.6379444000383667E-001                  1.0109214814941758E-003                  1.9775413545888281E+012                  1.2678705950633582E+000                  1.0216968655137452E+008                  1.6898903429268250E+008                  8.4184431322350369E-028                  8.4184431322350369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851466915E-001                  3.1714780178492886E-004                  2.6347729220205174E-001                  1.0009977419577334E-004                  1.4191265009621954E-004                  4.5836617149473951E-004                  3.9367057891262284E+003                  2.7347929417780801E+000 
