                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                      77                  1.8828495079051295E+000                  2.0597603892510117E+000                  4.0006152097180649E+000                 -8.0185537702985794E+000                  3.8910255708373374E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  5.1539519525349297E+012                  1.0320270051338762E+000                  2.0518765113514161E+009                  2.5522969057051849E+009                  1.5502845079070642E-027                  1.5502845079070644E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737322E-004                  1.4167217452311148E-004                  4.5843038126567925E-004                  1.9464375439084620E+003                  1.8761099495668546E+004 
                                      78                  1.8828019520690229E+000                  2.0590890443865750E+000                  4.0056131349538724E+000                 -8.0030398734013826E+000                  3.9172733989380917E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  5.3556373440790879E+012                  1.0183938782436739E+000                  2.1212264881499295E+009                  2.6491712817315083E+009                  1.6066730417820585E-027                  1.6066730417820583E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737322E-004                  1.4167217452311148E-004                  4.5843038126567925E-004                  1.9464394132955022E+003                  2.3636406260777952E+004 
                                      79                  1.8827504379979876E+000                  2.0583839968922462E+000                  4.0091684033463482E+000                 -7.9911208098682192E+000                  3.9368216739064903E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  5.5008697326609258E+012                  1.0088016508485540E+000                  2.1668110315610867E+009                  2.7136807203414650E+009                  1.6513848254277316E-027                  1.6513848254277316E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737322E-004                  1.4167217452311148E-004                  4.5843038126567925E-004                  1.9464414080994327E+003                  2.9594126938711346E+004 
                                      80                  1.8827246809624696E+000                  2.0580397709865350E+000                  4.0114339923066584E+000                 -7.9833945859743505E+000                  3.9494169974740170E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  5.5944987466829746E+012                  1.0027087750569870E+000                  2.1944787675809402E+009                  2.7531697336183786E+009                  1.6810306834033264E-027                  1.6810306834033264E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737322E-004                  1.4167217452311148E-004                  4.5843038126567925E-004                  1.9464423917731278E+003                  3.2833723387846432E+004 
                                      81                  1.8826989391615705E+000                  2.0577010166597036E+000                  4.0148327646037769E+000                 -7.9716370742927429E+000                  3.9684906367490229E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  5.7365611260495908E+012                  9.9359740888988357E-001                  2.2339169270946426E+009                  2.8099428447109299E+009                  1.7271692082131630E-027                  1.7271692082131630E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737322E-004                  1.4167217452311148E-004                  4.5843038126567925E-004                  1.9464433645100617E+003                  3.6246018894522436E+004 
                                      82                  1.8826440453780859E+000                  2.0569953853787255E+000                  4.0190987595691556E+000                 -7.9559519050928262E+000                  3.9933311753615643E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  5.9160563578545000E+012                  9.8232453375156448E-001                  2.2788922267844553E+009                  2.8755979172743053E+009                  1.7906982407007189E-027                  1.7906982407007189E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737322E-004                  1.4167217452311148E-004                  4.5843038126567931E-004                  1.9464454059816437E+003                  4.4108706229875825E+004 
                                      83                  1.8825891838103741E+000                  2.0563119123396825E+000                  4.0231691082568162E+000                 -7.9404075497761157E+000                  4.0176438669139349E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  6.0906481845233721E+012                  9.7162019621973350E-001                  2.3176829455863023E+009                  2.9331068652795973E+009                  1.8559622320966589E-027                  1.8559622320966589E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737322E-004                  1.4167217452311148E-004                  4.5843038126567931E-004                  1.9464474084364140E+003                  5.2754792955366458E+004 
                                      84                  1.8825310786304383E+000                  2.0556101314657402E+000                  4.0270578823380072E+000                 -7.9250109566792943E+000                  4.0414524577877247E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  6.2607746125848203E+012                  9.6144258920435910E-001                  2.3507103829718461E+009                  2.9828971550788817E+009                  1.9229505629092181E-027                  1.9229505629092181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737322E-004                  1.4167217452311148E-004                  4.5843038126567931E-004                  1.9464494915172368E+003                  6.2767541821792453E+004 
                                      85                  1.8824730079567420E+000                  2.0549299576538038E+000                  4.0308983229722157E+000                 -7.9093679689437746E+000                  4.0654295369020765E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  6.4318083283681113E+012                  9.5145656584820715E-001                  2.3792445757042079E+009                  3.0267425165969520E+009                  1.9934877931213330E-027                  1.9934877931213327E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737322E-004                  1.4167217452311148E-004                  4.5843038126567931E-004                  1.9464515353858060E+003                  7.3648692751684197E+004 
                                      86                  1.8824082315709671E+000                  2.0541944957982303E+000                  4.0347434509752205E+000                 -7.8931900524251866E+000                  4.0899442124913463E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  6.6048785521143037E+012                  9.4159127333935766E-001                  2.4033931616438766E+009                  3.0647862581180730E+009                  2.0691601363939397E-027                  2.0691601363939397E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737322E-004                  1.4167217452311148E-004                  4.5843038126567931E-004                  1.9464537689458600E+003                  8.6812702675564491E+004 
                                      87                  1.8823410862944721E+000                  2.0534562660798494E+000                  4.0384011777362936E+000                 -7.8773327235155772E+000                  4.1136967836405223E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  6.7701946550517930E+012                  9.3237857518280576E-001                  2.4221767965863714E+009                  3.0953758557073684E+009                  2.1461201559521343E-027                  2.1461201559521343E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737322E-004                  1.4167217452311148E-004                  4.5843038126567931E-004                  1.9464560308357782E+003                  1.0159048494656653E+005 
                                      88                  1.8822740189803950E+000                  2.0527417553033867E+000                  4.0418823445416967E+000                 -7.8618327998891093E+000                  4.1366488834986281E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  6.9270453004760049E+012                  9.2381251380110374E-001                  2.4362816618091483E+009                  3.1194155982531595E+009                  2.2241114519484528E-027                  2.2241114519484528E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737322E-004                  1.4167217452311148E-004                  4.5843038126567931E-004                  1.9464582331234103E+003                  1.1748976277362967E+005 
                                      89                  1.8822051262693731E+000                  2.0520300330027585E+000                  4.0454740570894820E+000                 -7.8454602686927206E+000                  4.1606263778118366E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  7.0876009163814971E+012                  9.1520626319376142E-001                  2.4471573609660449E+009                  3.1392549413570089E+009                  2.3095739007991687E-027                  2.3095739007991687E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737322E-004                  1.4167217452311148E-004                  4.5843038126567931E-004                  1.9464604328943160E+003                  1.3499306481684794E+005 
                                      90                  1.8821250722314611E+000                  2.0512294315391904E+000                  4.0492205906438592E+000                 -7.8279166614655171E+000                  4.1860139110656078E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  7.2536603544064102E+012                  9.0647567180654731E-001                  2.4546108669670730E+009                  3.1546550177187819E+009                  2.4047975136172168E-027                  2.4047975136172168E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737322E-004                  1.4167217452311148E-004                  4.5843038126567931E-004                  1.9464629099277172E+003                  1.5680392042102758E+005 
                                      91                  1.8820394146373820E+000                  2.0504020662164670E+000                  4.0529365045910870E+000                 -7.8101473460218056E+000                  4.2115258635139714E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  7.4187524046769482E+012                  8.9798113569000115E-001                  2.4580373797747097E+009                  3.1644516386757574E+009                  2.5052494527582895E-027                  2.5052494527582895E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737322E-004                  1.4167217452311148E-004                  4.5843038126567931E-004                  1.9464654783850212E+003                  1.8186226420223850E+005 
                                      92                  1.8819498307803750E+000                  2.0495666825185226E+000                  4.0566087349840094E+000                 -7.7923104260650513E+000                  4.2370201254296465E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  7.5838912555061309E+012                  8.8968343637088221E-001                  2.4572080633682752E+009                  3.1682334940603347E+009                  2.6103041842805494E-027                  2.6103041842805490E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737322E-004                  1.4167217452311148E-004                  4.5843038126567931E-004                  1.9464680904970530E+003                  2.0993206356158043E+005 
                                      93                  1.8818551178581255E+000                  2.0487140526335010E+000                  4.0612126790883272E+000                 -7.7698457412209008E+000                  4.2690904692169305E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  7.7937406093986777E+012                  8.7940992018653552E-001                  2.4502948512990055E+009                  3.1646955487240505E+009                  2.7489064464270485E-027                  2.7489064464270485E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737322E-004                  1.4167217452311148E-004                  4.5843038126567931E-004                  1.9464707792893694E+003                  2.4163396841349883E+005 
                                      94                  1.8817040155010012E+000                  2.0474127210318129E+000                  4.0653469555194297E+000                 -7.7487133408227047E+000                  4.2986793382978234E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  7.9781190769012773E+012                  8.7060976944654866E-001                  2.4387052836074557E+009                  3.1539917699198561E+009                  2.8860002766686400E-027                  2.8860002766686400E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737321E-004                  1.4167217452311148E-004                  4.5843038126567931E-004                  1.9464748965986489E+003                  2.9642370713805349E+005 
                                      95                  1.8816145275659641E+000                  2.0466734380042673E+000                  4.0678430593761234E+000                 -7.7358697429210777E+000                  4.3165672256490604E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  8.0880446050836914E+012                  8.6544729977830848E-001                  2.4298973947048845E+009                  3.1450006564800949E+009                  2.9726409108258406E-027                  2.9726409108258410E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737321E-004                  1.4167217452311148E-004                  4.5843038126567931E-004                  1.9464772285572531E+003                  3.3123914153942798E+005 
                                      96                  1.8815514496309726E+000                  2.0461653353707590E+000                  4.0706890925178616E+000                 -7.7212995754907823E+000                  4.3368526297911512E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  8.2128426847797207E+012                  8.5966075053372093E-001                  2.4182914288146825E+009                  3.1325531461711712E+009                  3.0740822326036661E-027                  3.0740822326036661E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737321E-004                  1.4167217452311148E-004                  4.5843038126567931E-004                  1.9464788253041504E+003                  3.5682020713460509E+005 
                                      97                  1.8814345743642351E+000                  2.0452504632600679E+000                  4.0744465937411709E+000                 -7.7016964572779596E+000                  4.3639032415560148E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  8.3752296447080684E+012                  8.5226190280003344E-001                  2.4001290719959722E+009                  3.1121307177385592E+009                  3.2160480403065158E-027                  3.2160480403065158E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737321E-004                  1.4167217452311148E-004                  4.5843038126567931E-004                  1.9464816875401384E+003                  4.0646526467785053E+005 
                                      98                  1.8813001341600433E+000                  2.0442378236207008E+000                  4.0784486534734228E+000                 -7.6805838947367659E+000                  4.3928728199425038E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  8.5470356893255498E+012                  8.4460190856485284E-001                  2.3771471365631747E+009                  3.0852210306458054E+009                  3.3762875033024858E-027                  3.3762875033024865E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737321E-004                  1.4167217452311148E-004                  4.5843038126567931E-004                  1.9464848416510217E+003                  4.6710990170132206E+005 
                                      99                  1.8811501379523197E+000                  2.0431538010096868E+000                  4.0825561372470069E+000                 -7.6587414798180129E+000                  4.4227423429515200E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  8.7238352255314121E+012                  8.3692292733593510E-001                  2.3488795498747625E+009                  3.0509472155905666E+009                  3.5504747582581135E-027                  3.5504747582581142E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737321E-004                  1.4167217452311148E-004                  4.5843038126567931E-004                  1.9464882117198513E+003                  5.3914234997920832E+005 
                                     100                  1.8809893960843080E+000                  2.0420406853047490E+000                  4.0862535708376599E+000                 -7.6388746274668557E+000                  4.4497839209417158E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  8.8826280891990371E+012                  8.3019833078802041E-001                  2.3195570952135911E+009                  3.0146003331799459E+009                  3.7167004567959339E-027                  3.7167004567959339E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737321E-004                  1.4167217452311148E-004                  4.5843038126567931E-004                  1.9464916739161281E+003                  6.2132415151498420E+005 
                                     101                  1.8808528187390317E+000                  2.0411308602758447E+000                  4.0888627278821357E+000                 -7.6247244708415645E+000                  4.4689313016419199E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  8.9929492314159688E+012                  8.2560144753921838E-001                  2.2975095490015488E+009                  2.9870368704768205E+009                  3.8398196416903370E-027                  3.8398196416903370E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737321E-004                  1.4167217452311148E-004                  4.5843038126567931E-004                  1.9464944878361894E+003                  6.9510142916643596E+005 
                                     102                  1.8807692291730229E+000                  2.0405891602256281E+000                  4.0920560727029098E+000                 -7.6076588718252047E+000                  4.4920561489571087E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  9.1265861456182500E+012                  8.2009211701022222E-001                  2.2696291346337476E+009                  2.9520251247687268E+009                  3.9937441683459810E-027                  3.9937441683459810E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737321E-004                  1.4167217452311148E-004                  4.5843038126567925E-004                  1.9464961452083496E+003                  7.4200733794160688E+005 
                                     103                  1.8805750225412259E+000                  2.0393717332326462E+000                  4.0954139704485826E+000                 -7.5891918009583845E+000                  4.5167561745214426E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  9.2624707431672910E+012                  8.1457766404429954E-001                  2.2390849563035674E+009                  2.9135084019849782E+009                  4.1672689246964024E-027                  4.1672689246964024E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737321E-004                  1.4167217452311148E-004                  4.5843038126567925E-004                  1.9464998076573634E+003                  8.5602096525752149E+005 
                                     104                  1.8804591735378962E+000                  2.0386711140454725E+000                  4.0979446357236897E+000                 -7.5753860356238629E+000                  4.5352343140938887E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  9.3645194164438242E+012                  8.1049763911670136E-001                  2.2148639129135847E+009                  2.8827816584293237E+009                  4.3019019064416740E-027                  4.3019019064416740E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737321E-004                  1.4167217452311148E-004                  4.5843038126567925E-004                  1.9465018880282985E+003                  9.2730183784397331E+005 
                                     105                  1.8803328147794942E+000                  2.0379271428160131E+000                  4.1006593461327956E+000                 -7.5605747898615467E+000                  4.5550326150676481E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  9.4736000397726934E+012                  8.0620152658587718E-001                  2.1875390224150796E+009                  2.8479276410989218E+009                  4.4511809576178532E-027                  4.4511809576178524E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737321E-004                  1.4167217452311148E-004                  4.5843038126567925E-004                  1.9465040790303467E+003                  1.0077679793462169E+006 
                                     106                  1.8801898005136259E+000                  2.0371089379264324E+000                  4.1035607938065732E+000                 -7.5447405249381534E+000                  4.5761686611981434E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  9.5897344419834258E+012                  8.0170036944004863E-001                  2.1567181770169525E+009                  2.8084099817849083E+009                  4.6165051584400619E-027                  4.6165051584400619E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737321E-004                  1.4167217452311148E-004                  4.5843038126567925E-004                  1.9465064683972805E+003                  1.1021846503547640E+006 
                                     107                  1.8800336003257965E+000                  2.0362422609719943E+000                  4.1066547305224654E+000                 -7.5278846472124021E+000                  4.5986484204723501E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  9.7131697386747656E+012                  7.9699591315625029E-001                  2.1219750913298640E+009                  2.7636613825331450E+009                  4.7992495808048152E-027                  4.7992495808048152E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737321E-004                  1.4167217452311148E-004                  4.5843038126567925E-004                  1.9465089748098173E+003                  1.2092620172104307E+006 
                                     108                  1.8798578041129115E+000                  2.0352981012533911E+000                  4.1100215751554270E+000                 -7.5095813320599518E+000                  4.6230263449531472E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  9.8465986036179453E+012                  7.9199836926639677E-001                  2.0823801505704026E+009                  2.7124888486595011E+009                  5.0058891702514552E-027                  5.0058891702514552E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737322E-004                  1.4167217452311148E-004                  4.5843038126567925E-004                  1.9465116740500785E+003                  1.3345793895017232E+006 
                                     109                  1.8796568620083345E+000                  2.0342563060603700E+000                  4.1127114128931410E+000                 -7.4948387632501623E+000                  4.6425547611424562E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  9.9511068569275254E+012                  7.8814370303454073E-001                  2.0502218787288318E+009                  2.6708752824750519E+009                  5.1787811465443613E-027                  5.1787811465443613E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737322E-004                  1.4167217452311148E-004                  4.5843038126567925E-004                  1.9465145997687846E+003                  1.4838776196279770E+006 
                                     110                  1.8795433754881856E+000                  2.0336843873050592E+000                  4.1146522281017095E+000                 -7.4842856798400454E+000                  4.6565289091643427E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  1.0025531631639863E+013                  7.8542412338380108E-001                  2.0270088105134423E+009                  2.6408278124625335E+009                  5.3061970294212570E-027                  5.3061970294212563E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737322E-004                  1.4167217452311148E-004                  4.5843038126567925E-004                  1.9465161720492972E+003                  1.5709805973799487E+006 
                                     111                  1.8794242391597107E+000                  2.0330960565580387E+000                  4.1176751826200002E+000                 -7.4680143627994031E+000                  4.6780793072419442E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  1.0139929234288785E+013                  7.8128543399113226E-001                  1.9907911269110949E+009                  2.5939348784860139E+009                  5.5088248533291142E-027                  5.5088248533291142E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737322E-004                  1.4167217452311148E-004                  4.5843038126567925E-004                  1.9465177592169628E+003                  1.6645363917587576E+006 
                                     112                  1.8791716309234996E+000                  2.0318869943419782E+000                  4.1207499916299497E+000                 -7.4512086831249720E+000                  4.7001696823211763E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  1.0253339853477811E+013                  7.7724861985049920E-001                  1.9535439268611748E+009                  2.5456992145911450E+009                  5.7262347107430622E-027                  5.7262347107430622E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737322E-004                  1.4167217452311148E-004                  4.5843038126567925E-004                  1.9465209265750811E+003                  1.8699085718020387E+006 
                                     113                  1.8790279271847072E+000                  2.0312209900779674E+000                  4.1229810079282512E+000                 -7.4391657840229417E+000                  4.7160358772576974E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  1.0335573400489707E+013                  7.7436141984207352E-001                  1.9256696925818098E+009                  2.5095467631419072E+009                  5.8872885693424030E-027                  5.8872885693424023E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737322E-004                  1.4167217452311148E-004                  4.5843038126567925E-004                  1.9465226325930637E+003                  1.9908880436625525E+006 
                                     114                  1.8788760804180267E+000                  2.0305332851596853E+000                  4.1265266339837741E+000                 -7.4203332045808637E+000                  4.7409298582648542E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  1.0466356045062195E+013                  7.6983672811062487E-001                  1.8798279634804471E+009                  2.4500148414215026E+009                  6.1482727167741434E-027                  6.1482727167741427E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737322E-004                  1.4167217452311148E-004                  4.5843038126567925E-004                  1.9465243663216609E+003                  2.1219023782737139E+006 
                                     115                  1.8785449207210563E+000                  2.0290865074684055E+000                  4.1314097619198806E+000                 -7.3943735786059301E+000                  4.7751267954871759E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  1.0643116434296238E+013                  7.6385598213649097E-001                  1.8148892944260812E+009                  2.3656828416578364E+009                  6.5270979905473501E-027                  6.5270979905473501E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737322E-004                  1.4167217452311148E-004                  4.5843038126567925E-004                  1.9465279027929237E+003                  2.4186039722805526E+006 
                                     116                  1.8781750555284358E+000                  2.0275486186884923E+000                  4.1365252954631844E+000                 -7.3674592737585023E+000                  4.8105314953473401E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  1.0823950836977852E+013                  7.5787982969739798E-001                  1.7460600894128566E+009                  2.2763477671342630E+009                  6.9445215418170112E-027                  6.9445215418170112E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737322E-004                  1.4167217452311148E-004                  4.5843038126567925E-004                  1.9465314727830876E+003                  2.7670818589622267E+006 
                                     117                  1.8777694775289466E+000                  2.0259462896557543E+000                  4.1404732438859364E+000                 -7.3466777295724386E+000                  4.8377308640875869E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  1.0958683214428582E+013                  7.5351505471482461E-001                  1.6939193770698707E+009                  2.2087591613828077E+009                  7.2850097391353760E-027                  7.2850097391353760E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737322E-004                  1.4167217452311148E-004                  4.5843038126567925E-004                  1.9465349369362984E+003                  3.1689194005216709E+006 
                                     118                  1.8775441197917631E+000                  2.0250903221640502E+000                  4.1432792272890353E+000                 -7.3321631093669115E+000                  4.8567603185104691E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  1.1052978155018316E+013                  7.5050107492536966E-001                  1.6571433071569324E+009                  2.1611200657947254E+009                  7.5326748435594263E-027                  7.5326748435594248E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737322E-004                  1.4167217452311148E-004                  4.5843038126567931E-004                  1.9465366672213734E+003                  3.4007513657830278E+006 
                                     119                  1.8773075657134481E+000                  2.0242161523689828E+000                  4.1462338270851866E+000                 -7.3170156390200152E+000                  4.8766246746664210E+000                  7.3520067630005970E-001                  2.6378842051965673E-001                  1.0109031802836288E-003                  1.1151162716827297E+013                  7.4740627720027686E-001                  1.6182368374270511E+009                  2.1107583634302685E+009                  7.8001226270481045E-027                  7.8001226270481045E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520067630005970E-001                  3.1766820970729819E-004                  2.6347075230994943E-001                  1.0025773878737322E-004                  1.4167217452311148E-004                  4.5843038126567931E-004                  1.9465383485470591E+003                  3.6504195008196789E+006 
