                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3050                                     1459                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5353157706167548E+009                  4.2709121612780666E+002                  3.3787027312428836E+003                  2.9718091225977514E+003                  1.5931964368891951E+002                  2.5697552055583717E+001                  0.0000000000000000E+000                  8.6622754301167374E-047                  1.0217736009702527E-015                  2.1889398194919238E-001                  1.0239961123347265E-010                  7.7980187548030633E-001                  1.0241497274824591E-004                  1.8321148466342589E+000                 -2.3847171872986598E-007                  9.5673068284506457E-001                  4.1247697664810554E-004                  3.7509833349969940E-001                  1.5776401052260286E-001                  1.9080858743013602E-004                  3.4082512115469388E-001                  1.7944067799821506E-004                  5.3059912590403913E-001                  4.7718666846418906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8314830287986308E+000                  1.5711170300500186E+002                  1.8313087112078916E+000                  1.5655064141586323E+002                  1.4875145216631094E+007                  1.6641585058775115E+002                  6.1649815686437832E+006                  3.0103299942525541E+003                  2.8824210777592971E+003                  1.0333295868947515E+002                  2.0771250796260395E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                       1                  1.8321148466342589E+000                  2.2022693264586741E+000                  3.5287499830182547E+000                 -8.4457590567584404E+000                  2.9004045253057726E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  1.8841140312628210E+012                  1.2717471422819464E+000                  1.5192445649920392E+008                  2.2523024691219935E+008                  5.7963086287022714E-028                  5.7963086287022714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577226E-004                  1.4191265009621957E-004                  4.5836617149473539E-004                  2.9718091225977514E+003                  6.6666666666666663E-001 
                                       2                  1.8321148466326558E+000                  2.2022693264361135E+000                  3.5287499836899405E+000                 -8.4457590520750490E+000                  2.9004045306781423E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  1.8841140319205925E+012                  1.2717471422304150E+000                  1.5192445567317539E+008                  2.2523024598489559E+008                  5.7963086912145026E-028                  5.7963086912145026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577226E-004                  1.4191265009621957E-004                  4.5836617149473539E-004                  2.9718091225977546E+003                  6.6666667009114589E-001 
                                       3                  1.8321148466265358E+000                  2.2022693263499842E+000                  3.5287499863319716E+000                 -8.4457590336532196E+000                  2.9004045518100248E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  1.8841140345079084E+012                  1.2717471420277211E+000                  1.5192445242405075E+008                  2.2523024233741212E+008                  5.7963089371025091E-028                  5.7963089371025091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577226E-004                  1.4191265009621957E-004                  4.5836617149473539E-004                  2.9718091225977655E+003                  6.6666668316386057E-001 
                                       4                  1.8321148466022785E+000                  2.2022693260085875E+000                  3.5287499928699697E+000                 -8.4457589880663839E+000                  2.9004046041031835E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  1.8841140409105029E+012                  1.2717471415261323E+000                  1.5192444438373056E+008                  2.2523023331130874E+008                  5.7963095455793523E-028                  5.7963095455793523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577226E-004                  1.4191265009621957E-004                  4.5836617149473539E-004                  2.9718091225978087E+003                  6.6666673498184770E-001 
                                       5                  1.8321148465513641E+000                  2.2022693252920242E+000                  3.5287500017264164E+000                 -8.4457589263139514E+000                  2.9004046749400794E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  1.8841140495835198E+012                  1.2717471408466738E+000                  1.5192443349222219E+008                  2.2523022108444732E+008                  5.7963103698289062E-028                  5.7963103698289062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577226E-004                  1.4191265009621957E-004                  4.5836617149473539E-004                  2.9718091225978983E+003                  6.6666684374303431E-001 
                                       6                  1.8321148465004500E+000                  2.2022693245754645E+000                  3.5287500168691111E+000                 -8.4457588207301004E+000                  2.9004047960564838E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  1.8841140644125947E+012                  1.2717471396849402E+000                  1.5192441486999163E+008                  2.2523020017903885E+008                  5.7963117791249885E-028                  5.7963117791249885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577226E-004                  1.4191265009621957E-004                  4.5836617149473539E-004                  2.9718091225979879E+003                  6.6666695250424957E-001 
                                       7                  1.8321148463772583E+000                  2.2022693228416821E+000                  3.5287500382980621E+000                 -8.4457586713148736E+000                  2.9004049674523653E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  1.8841140853977415E+012                  1.2717471380409304E+000                  1.5192438851702625E+008                  2.2523017059506923E+008                  5.7963137734674288E-028                  5.7963137734674288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577226E-004                  1.4191265009621957E-004                  4.5836617149473539E-004                  2.9718091225982057E+003                  6.6666721566151288E-001 
                                       8                  1.8321148462540666E+000                  2.2022693211078987E+000                  3.5287500667802498E+000                 -8.4457584727205379E+000                  2.9004051952621852E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  1.8841141132900557E+012                  1.2717471358558012E+000                  1.5192435349010846E+008                  2.2523013127367806E+008                  5.7963164242365324E-028                  5.7963164242365324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577226E-004                  1.4191265009621957E-004                  4.5836617149473539E-004                  2.9718091225984231E+003                  6.6666747881894406E-001 
                                       9                  1.8321148460497796E+000                  2.2022693182327893E+000                  3.5287501023156929E+000                 -8.4457582249471930E+000                  2.9004054794858583E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  1.8841141480895444E+012                  1.2717471331295507E+000                  1.5192430978920764E+008                  2.2523008221483120E+008                  5.7963197314319182E-028                  5.7963197314319182E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577226E-004                  1.4191265009621957E-004                  4.5836617149473539E-004                  2.9718091225987841E+003                  6.6666791521047242E-001 
                                      10                  1.8321148458454921E+000                  2.2022693153576802E+000                  3.5287501548188684E+000                 -8.4457578588657984E+000                  2.9004058994221649E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  1.8841141995053728E+012                  1.2717471291015461E+000                  1.5192424522166976E+008                  2.2523000973099580E+008                  5.7963246177668585E-028                  5.7963246177668585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577226E-004                  1.4191265009621957E-004                  4.5836617149473539E-004                  2.9718091225991448E+003                  6.6666835160246229E-001 
                                      11                  1.8321148454461160E+000                  2.2022693097369239E+000                  3.5287502242898499E+000                 -8.4457573744768020E+000                  2.9004064550707307E+000                  7.3519463851462075E-001                  2.6379444000388486E-001                  1.0109214814943979E-003                  1.8841142675376025E+012                  1.2717471237717770E+000                  1.5192415978737894E+008                  2.2522991382204297E+008                  5.7963310832393518E-028                  5.7963310832393518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3519463851462075E-001                  3.1714780183310354E-004                  2.6347729220205174E-001                  1.0009977419577226E-004                  1.4191265009621957E-004                  4.5836617149473539E-004                  2.9718091225998496E+003                  6.6666920473833302E-001 
