                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4450                                     1387                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5362036977414794E+009                  3.0214114156902036E+002                  3.0863521266901075E+003                  3.8439648005918875E+003                  2.1714887802117252E+002                  3.2079488028477705E+001                  0.0000000000000000E+000                  2.8748905181099326E-044                  1.0190094638020126E-015                  2.1889398194814125E-001                  1.0239960433091958E-010                  7.7980187548135271E-001                  1.0241497275274004E-004                  1.1991828458353804E+000                 -3.0438599916204826E-006                  4.7035275799518250E-001                  2.0224305361748663E-004                  1.8491547367602451E-001                  1.8366808434435314E-001                  9.3091667565377441E-005                  3.5901418877258046E-001                  1.1804321071902855E-004                  5.5920427133475470E-001                  5.2576019608074021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1969159171320096E+000                  2.1132195243573139E+002                  1.1961497565741077E+000                  2.0952650098156926E+002                  2.9256828940575007E+007                  4.0440206240311859E+001                  3.1196509542718292E+006                  3.7165541034197327E+003                  3.6976154663800135E+003                  5.8972342751628828E+000                  2.6360365585956680E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      19                  1.1991824872875045E+000                  2.3367547810700509E+000                  3.4894705751825716E+000                 -8.5946532368197861E+000                  2.7093738381074037E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8328405211509089E+012                  1.2800296725866458E+000                  2.8089198539646482E+008                  3.7054381058192092E+008                  4.1127912084809229E-028                  4.1127912084809220E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.8439648022428819E+003                  6.6689231473961508E-001 
                                      20                  1.1991822246870874E+000                  2.3367527244692110E+000                  3.4894893111957082E+000                 -8.5945239494596404E+000                  2.7095236071188880E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8328676652147600E+012                  1.2800244874802957E+000                  2.8080456224469227E+008                  3.7044477654539537E+008                  4.1140158375217147E-028                  4.1140158375217147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.8439648034515603E+003                  6.6705760066389597E-001 
                                      21                  1.1991817560176556E+000                  2.3367490550229886E+000                  3.4895237459507071E+000                 -8.5942864534533410E+000                  2.7097987450572245E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8329175454193105E+012                  1.2800149620332675E+000                  2.8064396620384407E+008                  3.7026284817628890E+008                  4.1162663851719963E-028                  4.1162663851719963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.8439648056076467E+003                  6.6735263534359035E-001 
                                      22                  1.1991808806720334E+000                  2.3367422050044615E+000                  3.4895896273224403E+000                 -8.5938325038421794E+000                  2.7103247080585997E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8330129497741548E+012                  1.2799967529378595E+000                  2.8033699168675345E+008                  3.6991508671322834E+008                  4.1205715058006587E-028                  4.1205715058006578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.8439648096309465E+003                  6.6790383312478285E-001 
                                      23                  1.1991791845424793E+000                  2.3367289448855355E+000                  3.4897139961219144E+000                 -8.5929771030917106E+000                  2.7113160390583730E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8331929520596436E+012                  1.2799624327615180E+000                  2.7975849707289392E+008                  3.6925969418404156E+008                  4.1286961078909296E-028                  4.1286961078909296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.8439648174131485E+003                  6.6897244497610153E-001 
                                      24                  1.1991760260869522E+000                  2.3367042978538524E+000                  3.4899378742174405E+000                 -8.5914423923852734E+000                  2.7130953925892469E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8335166486155422E+012                  1.2799008313687981E+000                  2.7872041060173249E+008                  3.6808352668620902E+008                  4.1433129763241521E-028                  4.1433129763241512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.8439648318570162E+003                  6.7096439389616425E-001 
                                      25                  1.1991704450989256E+000                  2.3366608899995724E+000                  3.4903290794668971E+000                 -8.5887763727131574E+000                  2.7161887571536290E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8340812528018376E+012                  1.2797937394693053E+000                  2.7691638438860804E+008                  3.6603938318052995E+008                  4.1688277790767763E-028                  4.1688277790767763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.8439648572277683E+003                  6.7449069361930203E-001 
                                      26                  1.1991607533100925E+000                  2.3365859398187565E+000                  3.4911215692150828E+000                 -8.5834364508629850E+000                  2.7223938202670603E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8352208994696538E+012                  1.2795789413101855E+000                  2.7329961360319942E+008                  3.6194144464456832E+008                  4.2204063411429878E-028                  4.2204063411429887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.8439649008283041E+003                  6.8063458653626885E-001 
                                      27                  1.1991395002189416E+000                  2.3364234571453211E+000                  3.4926299535530783E+000                 -8.5734978354674531E+000                  2.7339771197947877E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8373742302767939E+012                  1.2791779199889561E+000                  2.6654901152122945E+008                  3.5429816208858633E+008                  4.3181091541596812E-028                  4.3181091541596803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.8439649944222042E+003                  6.9420089623639447E-001 
                                      28                  1.1991018776197180E+000                  2.3361419035088073E+000                  3.4949220315446055E+000                 -8.5589603878799245E+000                  2.7510091476434511E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8406037414953752E+012                  1.2785875740887642E+000                  2.5661190902862322E+008                  3.4307095692114228E+008                  4.4651099020533031E-028                  4.4651099020533031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.8439651534423474E+003                  7.1855496305227795E-001 
                                      29                  1.1990502559947931E+000                  2.3357674563697883E+000                  3.4981667265277530E+000                 -8.5395216722690233E+000                  2.7739695686873183E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8450844754750854E+012                  1.2777885332431651E+000                  2.4321811432247382E+008                  3.2798284781033438E+008                  4.6695212200605523E-028                  4.6695212200605514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.8439653582187211E+003                  7.5276441546401451E-001 
                                      30                  1.1989763227718155E+000                  2.3352530658949777E+000                  3.5017149263132636E+000                 -8.5198334895299794E+000                  2.7974939126548368E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8498876852400063E+012                  1.2769552574787182E+000                  2.2947260135020760E+008                  3.1252422981125444E+008                  4.8860968853385688E-028                  4.8860968853385688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.8439656253898893E+003                  8.0364836062780076E-001 
                                      31                  1.1989151777918816E+000                  2.3348452075418646E+000                  3.5045931166017934E+000                 -8.5049983228368955E+000                  2.8154274901185135E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8537189024326062E+012                  1.2763101902871985E+000                  2.1903274939688432E+008                  3.0078739937387788E+008                  5.0558993913427001E-028                  5.0558993913427001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.8439658243397303E+003                  8.4777853185513297E-001 
                                      32                  1.1988687178526665E+000                  2.3345449774469751E+000                  3.5077874941546221E+000                 -8.4896083298443799E+000                  2.8342423068557192E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8578896261396577E+012                  1.2756323434556154E+000                  2.0823466485029697E+008                  2.8864208269136763E+008                  5.2382915227948591E-028                  5.2382915227948591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.8439659623903231E+003                  8.8279103414411020E-001 
                                      33                  1.1987977263375889E+000                  2.3341010539057634E+000                  3.5111687671936247E+000                 -8.4747225063429319E+000                  2.8527399135427762E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8622087233688469E+012                  1.2749571184493902E+000                  1.9765855471861607E+008                  2.7673410557471490E+008                  5.4209664078474464E-028                  5.4209664078474473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.8439661507847222E+003                  9.3918424439849224E-001 
                                      34                  1.1987486631858641E+000                  2.3338038303911217E+000                  3.5152260345324073E+000                 -8.4583059296725818E+000                  2.8734697930931135E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8672379950260256E+012                  1.2742110982059907E+000                  1.8616284169717678E+008                  2.6378372769485646E+008                  5.6298221067929618E-028                  5.6298221067929618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.8439662654629133E+003                  9.8058212112451071E-001 
                                      35                  1.1986573443751543E+000                  2.3332696125543793E+000                  3.5212972897786590E+000                 -8.4370815810136399E+000                  2.9011108281379374E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8745039085870547E+012                  1.2732093410651708E+000                  1.7103098648905471E+008                  2.4675051051924005E+008                  5.9118151082727031E-028                  5.9118151082727031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.8439664418254079E+003                  1.0639330411828998E+000 
