                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     650                                     1067                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.4012159025201168E+009                  5.1591240099626513E+004                  3.9649198926360900E+003                  5.1338664027239099E+002                  4.8085294854278459E+001                  1.5934683183927648E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902729597505724E-001                  5.9709860644724016E-006                  6.2907461601444635E-004                  2.7115532224785636E-005                  9.7117922290143561E-005                  1.9780128688871381E+000                 -3.4171887709704607E-009                  1.2045107297653461E+000                  5.2865885312200240E-004                  7.7098741010017868E-001                  1.6889505818978745E-004                  4.4343226962448670E-004                  7.5948501781687564E-004                  1.9210049992361304E-004                  3.3570548288686913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9779987566692714E+000                  4.7834214728452523E+001                  1.9779946564976596E+000                  4.7774279159576288E+001                  2.3737634596534348E+006                  3.7203253214657893E+003                  3.8528717222513825E+007                  5.1155260268941998E+002                  5.1155260265012777E+002                  3.7936731722897702E-008                  3.4842107278725003E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  1.9780128686134921E+000                  1.6820122076402775E+000                  3.5982380095806552E+000                 -8.1790445182297304E+000                  3.2377651679352892E+000                  7.3521896430826139E-001                  2.6377032502597170E-001                  1.0107106657668563E-003                  1.9513263679378040E+012                  1.2683307463357938E+000                  1.0690991085365900E+008                  1.7437287491621614E+008                  1.0713259990801261E-027                  1.0713259990801261E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430826139E-001                  3.2278651738059126E-004                  2.6344753850859109E-001                  1.0141522419497784E-004                  1.4031897685917304E-004                  4.5843357900506417E-004                  5.1338664027291645E+002                  6.6670164500704099E-001 
                                      11                  1.9780128684705498E+000                  1.6820121680460887E+000                  3.5982399800332421E+000                 -8.1790307353760650E+000                  3.2377809263069857E+000                  7.3521896430826139E-001                  2.6377032502597170E-001                  1.0107106657668563E-003                  1.9513282003707002E+012                  1.2683307258707581E+000                  1.0690964284952652E+008                  1.7437256867862490E+008                  1.0713600034062092E-027                  1.0713600034062094E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430826139E-001                  3.2278651738059126E-004                  2.6344753850859109E-001                  1.0141522419497784E-004                  1.4031897685917304E-004                  4.5843357900506417E-004                  5.1338664027319089E+002                  6.6671991739199676E-001 
                                      12                  1.9780128682348883E+000                  1.6820121027712298E+000                  3.5982436596949681E+000                 -8.1790049996635368E+000                  3.2378103511411274E+000                  7.3521896430826139E-001                  2.6377032502597170E-001                  1.0107106657668563E-003                  1.9513316223298210E+012                  1.2683306876593683E+000                  1.0690914235953316E+008                  1.7437199678777245E+008                  1.0714235000815735E-027                  1.0714235000815736E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430826139E-001                  3.2278651738059126E-004                  2.6344753850859109E-001                  1.0141522419497784E-004                  1.4031897685917304E-004                  4.5843357900506417E-004                  5.1338664027364325E+002                  6.6675004363620272E-001 
                                      13                  1.9780128677635651E+000                  1.6820119722291622E+000                  3.5982498532787401E+000                 -8.1789616898491779E+000                  3.2378598704642987E+000                  7.3521896430826139E-001                  2.6377032502597170E-001                  1.0107106657668563E-003                  1.9513373822655679E+012                  1.2683306233572047E+000                  1.0690829988818051E+008                  1.7437103412504378E+008                  1.0715303651186811E-027                  1.0715303651186811E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430826139E-001                  3.2278651738059126E-004                  2.6344753850859109E-001                  1.0141522419497784E-004                  1.4031897685917304E-004                  4.5843357900506417E-004                  5.1338664027454820E+002                  6.6681030173221623E-001 
                                      14                  1.9780128670449901E+000                  1.6820117732256290E+000                  3.5982625837844071E+000                 -8.1788726987740059E+000                  3.2379616247832583E+000                  7.3521896430826139E-001                  2.6377032502597170E-001                  1.0107106657668563E-003                  1.9513492218703513E+012                  1.2683304912534901E+000                  1.0690656810577890E+008                  1.7436905526596025E+008                  1.0717499800860657E-027                  1.0717499800860657E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430826139E-001                  3.2278651738059126E-004                  2.6344753850859109E-001                  1.0141522419497784E-004                  1.4031897685917304E-004                  4.5843357900506417E-004                  5.1338664027592745E+002                  6.6690218502256138E-001 
                                      15                  1.9780128653180920E+000                  1.6820112950720723E+000                  3.5982934031250875E+000                 -8.1786574269905543E+000                  3.2382077951950503E+000                  7.3521896430826139E-001                  2.6377032502597170E-001                  1.0107106657668563E-003                  1.9513778868710347E+012                  1.2683301718011999E+000                  1.0690237480590582E+008                  1.7436426363593376E+008                  1.0722814207132394E-027                  1.0722814207132392E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430826139E-001                  3.2278651738059126E-004                  2.6344753850859109E-001                  1.0141522419497784E-004                  1.4031897685917304E-004                  4.5843357900506417E-004                  5.1338664027924085E+002                  6.6712307239711610E-001 
                                      16                  1.9780128611264047E+000                  1.6820101350218548E+000                  3.5983418192813961E+000                 -8.1783197960034748E+000                  3.2385939670577941E+000                  7.3521896430826139E-001                  2.6377032502597170E-001                  1.0107106657668563E-003                  1.9514229261067808E+012                  1.2683296708521679E+000                  1.0689578370332892E+008                  1.7435673189280242E+008                  1.0731154598843586E-027                  1.0731154598843586E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430826139E-001                  3.2278651738059126E-004                  2.6344753850859109E-001                  1.0141522419497784E-004                  1.4031897685917304E-004                  4.5843357900506417E-004                  5.1338664028727533E+002                  6.6765964845363523E-001 
                                      17                  1.9780128560268400E+000                  1.6820087248007547E+000                  3.5983982358259410E+000                 -8.1779271872532426E+000                  3.2390431378838720E+000                  7.3521896430826139E-001                  2.6377032502597170E-001                  1.0107106657668563E-003                  1.9514754190983215E+012                  1.2683290885866807E+000                  1.0688809863736869E+008                  1.7434794978486863E+008                  1.0740861247544005E-027                  1.0740861247544005E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430826139E-001                  3.2278651738059126E-004                  2.6344753850859109E-001                  1.0141522419497784E-004                  1.4031897685917304E-004                  4.5843357900506417E-004                  5.1338664029703466E+002                  6.6831323954821986E-001 
                                      18                  1.9780128503091470E+000                  1.6820071450561949E+000                  3.5984897856024252E+000                 -8.1772917333491648E+000                  3.2397703779662388E+000                  7.3521896430826139E-001                  2.6377032502597170E-001                  1.0107106657668563E-003                  1.9515606270663120E+012                  1.2683281474380781E+000                  1.0687562007457148E+008                  1.7433368923417607E+008                  1.0756590480163400E-027                  1.0756590480163400E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430826139E-001                  3.2278651738059126E-004                  2.6344753850859109E-001                  1.0141522419497784E-004                  1.4031897685917304E-004                  4.5843357900506417E-004                  5.1338664030795724E+002                  6.6904709630419046E-001 
                                      19                  1.9780128384894335E+000                  1.6820038841016720E+000                  3.5986533245138039E+000                 -8.1761621296596694E+000                  3.2410639439428959E+000                  7.3521896430826139E-001                  2.6377032502597170E-001                  1.0107106657668563E-003                  1.9517129187384817E+012                  1.2683264770252296E+000                  1.0685329846570742E+008                  1.7430817794066131E+008                  1.0784608171915246E-027                  1.0784608171915244E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430826139E-001                  3.2278651738059126E-004                  2.6344753850859109E-001                  1.0141522419497784E-004                  1.4031897685917304E-004                  4.5843357900506417E-004                  5.1338664033046985E+002                  6.7056763403663189E-001 
                                      20                  1.9780128190430535E+000                  1.6819985327943372E+000                  3.5989916395936818E+000                 -8.1738456475384069E+000                  3.2437196186530475E+000                  7.3521896430826139E-001                  2.6377032502597170E-001                  1.0107106657668563E-003                  1.9520282955562012E+012                  1.2683230695585199E+000                  1.0680703205586083E+008                  1.7425529110086426E+008                  1.0842292646638065E-027                  1.0842292646638064E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430826139E-001                  3.2278651738059126E-004                  2.6344753850859109E-001                  1.0141522419497784E-004                  1.4031897685917304E-004                  4.5843357900506417E-004                  5.1338664036731461E+002                  6.7307956987227346E-001 
                                      21                  1.9780127740111233E+000                  1.6819862059554245E+000                  3.5997554034364998E+000                 -8.1687170538603002E+000                  3.2496139621029307E+000                  7.3521896430826139E-001                  2.6377032502597170E-001                  1.0107106657668563E-003                  1.9527419915267708E+012                  1.2683156170786183E+000                  1.0670214117899148E+008                  1.7413534204677799E+008                  1.0971103805490913E-027                  1.0971103805490915E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430826139E-001                  3.2278651738059126E-004                  2.6344753850859109E-001                  1.0141522419497784E-004                  1.4031897685917304E-004                  4.5843357900506417E-004                  5.1338664045171504E+002                  6.7894562616815257E-001 
                                      22                  1.9780126745314972E+000                  1.6819592908818752E+000                  3.6013565873569839E+000                 -8.1584024423278763E+000                  3.2615340689171060E+000                  7.3521896430826139E-001                  2.6377032502597170E-001                  1.0107106657668563E-003                  1.9542452128244287E+012                  1.2683009310918028E+000                  1.0648060707674514E+008                  1.7388177438802922E+008                  1.1234821174240118E-027                  1.1234821174240118E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430826139E-001                  3.2278651738059126E-004                  2.6344753850859109E-001                  1.0141522419497784E-004                  1.4031897685917304E-004                  4.5843357900506417E-004                  5.1338664063367935E+002                  6.9214901775353210E-001 
                                      23                  1.9780124757771103E+000                  1.6819067638694996E+000                  3.6043265512619205E+000                 -8.1407063442360830E+000                  3.2822095003263136E+000                  7.3521896430826139E-001                  2.6377032502597170E-001                  1.0107106657668563E-003                  1.9570506085301550E+012                  1.2682753470193739E+000                  1.0606784074870704E+008                  1.7340863021875995E+008                  1.1702116134138975E-027                  1.1702116134138975E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430826139E-001                  3.2278651738059126E-004                  2.6344753850859109E-001                  1.0141522419497784E-004                  1.4031897685917304E-004                  4.5843357900506417E-004                  5.1338664097939250E+002                  7.1954766283802807E-001 
                                      24                  1.9780121376892434E+000                  1.6818209402185498E+000                  3.6086215099323584E+000                 -8.1179876862282239E+000                  3.3092394716483891E+000                  7.3521896430826139E-001                  2.6377032502597170E-001                  1.0107106657668563E-003                  1.9611328722741755E+012                  1.2682379769869894E+000                  1.0548024886614025E+008                  1.7273411103208864E+008                  1.2330647313335689E-027                  1.2330647313335691E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430826139E-001                  3.2278651738059126E-004                  2.6344753850859109E-001                  1.0141522419497784E-004                  1.4031897685917304E-004                  4.5843357900506417E-004                  5.1338664151641592E+002                  7.6932537794424993E-001 
                                      25                  1.9780117348487045E+000                  1.6817238296916917E+000                  3.6124476395809109E+000                 -8.1001219035275192E+000                  3.3309455654727396E+000                  7.3521896430826139E-001                  2.6377032502597170E-001                  1.0107106657668563E-003                  1.9648013929568931E+012                  1.2682025754788007E+000                  1.0497960902552278E+008                  1.7215866769804204E+008                  1.2848544236973648E-027                  1.2848544236973648E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430826139E-001                  3.2278651738059126E-004                  2.6344753850859109E-001                  1.0141522419497784E-004                  1.4031897685917304E-004                  4.5843357900506417E-004                  5.1338664208060709E+002                  8.3396702493843178E-001 
                                      26                  1.9780115089550325E+000                  1.6816715424747111E+000                  3.6152406587438812E+000                 -8.0880469938106128E+000                  3.3458228476587961E+000                  7.3521896430826139E-001                  2.6377032502597170E-001                  1.0107106657668563E-003                  1.9675016370339666E+012                  1.2681750676212233E+000                  1.0463540233896165E+008                  1.7176250804412693E+008                  1.3210838746264873E-027                  1.3210838746264875E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430826139E-001                  3.2278651738059126E-004                  2.6344753850859109E-001                  1.0141522419497784E-004                  1.4031897685917304E-004                  4.5843357900506417E-004                  5.1338664236467650E+002                  8.7280088150557122E-001 
                                      27                  1.9780112856198548E+000                  1.6816212471564544E+000                  3.6189883472828979E+000                 -8.0729569492568665E+000                  3.3646729426957958E+000                  7.3521896430826139E-001                  2.6377032502597170E-001                  1.0107106657668563E-003                  1.9711523388746814E+012                  1.2681348037975695E+000                  1.0420400980321722E+008                  1.7126541529966348E+008                  1.3677994142516456E-027                  1.3677994142516456E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430826139E-001                  3.2278651738059126E-004                  2.6344753850859109E-001                  1.0141522419497784E-004                  1.4031897685917304E-004                  4.5843357900506417E-004                  5.1338664262455973E+002                  9.1303341971931273E-001 
                                      28                  1.9780109174846214E+000                  1.6815411377765994E+000                  3.6249675021418351E+000                 -8.0512316209711017E+000                  3.3923986850544092E+000                  7.3521896430826139E-001                  2.6377032502597170E-001                  1.0107106657668563E-003                  1.9770327544477439E+012                  1.2680615706048433E+000                  1.0358869718339738E+008                  1.7055555650649470E+008                  1.4379727281319221E-027                  1.4379727281319223E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430826139E-001                  3.2278651738059126E-004                  2.6344753850859109E-001                  1.0141522419497784E-004                  1.4031897685917304E-004                  4.5843357900506417E-004                  5.1338664301092035E+002                  9.8337156171327700E-001 
                                      29                  1.9780103683230044E+000                  1.6814273903417878E+000                  3.6304526444319576E+000                 -8.0336191664299843E+000                  3.4155152429693572E+000                  7.3521896430826139E-001                  2.6377032502597170E-001                  1.0107106657668563E-003                  1.9824867781010784E+012                  1.2679913171699908E+000                  1.0310191479664156E+008                  1.6999305453978610E+008                  1.4974954632831402E-027                  1.4974954632831402E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430826139E-001                  3.2278651738059126E-004                  2.6344753850859109E-001                  1.0141522419497784E-004                  1.4031897685917304E-004                  4.5843357900506417E-004                  5.1338664350001079E+002                  1.0977894973556901E+000 
                                      30                  1.9780101074685168E+000                  1.6813754773816163E+000                  3.6351435459173280E+000                 -8.0196560631861384E+000                  3.4341837314671646E+000                  7.3521896430826139E-001                  2.6377032502597170E-001                  1.0107106657668563E-003                  1.9871972191211177E+012                  1.2679344038433003E+000                  1.0274431819745269E+008                  1.6957881860760093E+008                  1.5464310650726560E-027                  1.5464310650726560E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430826139E-001                  3.2278651738059126E-004                  2.6344753850859109E-001                  1.0141522419497784E-004                  1.4031897685917304E-004                  4.5843357900506417E-004                  5.1338664369971571E+002                  1.1562716447389905E+000 
                                      31                  1.9780096822872708E+000                  1.6812935008935210E+000                  3.6406666322619725E+000                 -8.0045487208971764E+000                  3.4548301887110187E+000                  7.3521896430826139E-001                  2.6377032502597170E-001                  1.0107106657668563E-003                  1.9927997908954873E+012                  1.2678741378973717E+000                  1.0238253444638529E+008                  1.6915836576728231E+008                  1.6011796040999905E-027                  1.6011796040999905E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430826139E-001                  3.2278651738059126E-004                  2.6344753850859109E-001                  1.0141522419497784E-004                  1.4031897685917304E-004                  4.5843357900506417E-004                  5.1338664398514004E+002                  1.2573431968034814E+000 
                                      32                  1.9780093141998796E+000                  1.6812249229210658E+000                  3.6462722340823555E+000                 -7.9902955265004936E+000                  3.4747053142625344E+000                  7.3521896430826139E-001                  2.6377032502597170E-001                  1.0107106657668563E-003                  1.9985475159356672E+012                  1.2678220043876509E+000                  1.0207376966546346E+008                  1.6879772581693104E+008                  1.6546086825116701E-027                  1.6546086825116701E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430826139E-001                  3.2278651738059126E-004                  2.6344753850859109E-001                  1.0141522419497784E-004                  1.4031897685917304E-004                  4.5843357900506417E-004                  5.1338664419674092E+002                  1.3505107030897576E+000 
                                      33                  1.9780088826956936E+000                  1.6811470860912476E+000                  3.6517864890318150E+000                 -7.9771435873783787E+000                  3.4933873613525206E+000                  7.3521896430826139E-001                  2.6377032502597170E-001                  1.0107106657668563E-003                  2.0042618408482061E+012                  1.2677795430338912E+000                  1.0182719999434958E+008                  1.6850747033978873E+008                  1.7054899500164362E-027                  1.7054899500164366E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430826139E-001                  3.2278651738059126E-004                  2.6344753850859109E-001                  1.0141522419497784E-004                  1.4031897685917304E-004                  4.5843357900506417E-004                  5.1338664440971490E+002                  1.4660480508195812E+000 
                                      34                  1.9780085290624545E+000                  1.6810851689495783E+000                  3.6579002994620731E+000                 -7.9632760352588585E+000                  3.5133847582032933E+000                  7.3521896430826139E-001                  2.6377032502597170E-001                  1.0107106657668563E-003                  2.0106699454031340E+012                  1.2677435299407551E+000                  1.0162057373589639E+008                  1.6826075288346156E+008                  1.7608354775837673E-027                  1.7608354775837673E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430826139E-001                  3.2278651738059126E-004                  2.6344753850859109E-001                  1.0141522419497784E-004                  1.4031897685917304E-004                  4.5843357900506417E-004                  5.1338664456116237E+002                  1.5652959707098320E+000 
                                      35                  1.9780080044993400E+000                  1.6809961639511324E+000                  3.6653602590988270E+000                 -7.9470926057801483E+000                  3.5370437205966554E+000                  7.3521896430826139E-001                  2.6377032502597170E-001                  1.0107106657668563E-003                  2.0185996044223794E+012                  1.2677164466593183E+000                  1.0146141222312899E+008                  1.6806389566458112E+008                  1.8276989363246001E-027                  1.8276989363246001E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430826139E-001                  3.2278651738059126E-004                  2.6344753850859109E-001                  1.0141522419497784E-004                  1.4031897685917304E-004                  4.5843357900506417E-004                  5.1338664475712653E+002                  1.7189940468403349E+000 
