                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                      62                  1.8956703022778376E+000                  2.0157050130969734E+000                  3.7180565313330094E+000                 -8.0778133342468141E+000                  3.4592572340072949E+000                  7.3521887755886184E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  2.0796496745262468E+012                  1.2674261006542908E+000                  1.0411681485846242E+008                  1.7091959708852273E+008                  1.3525872392203541E-027                  1.3525872392203541E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218387E-004                  2.6344763098182661E-001                  1.0141413099207934E-004                  1.4032081427493539E-004                  4.5843293670487913E-004                  1.6197250358641541E+003                  5.0381643107636789E+000 
                                      63                  1.8956627004013544E+000                  2.0155385448519874E+000                  3.7262943237484492E+000                 -8.0730907196223463E+000                  3.4722523936476857E+000                  7.3521887755886184E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  2.0900660695115862E+012                  1.2673540602353468E+000                  1.0531153976696678E+008                  1.7220893002102032E+008                  1.3673777944219108E-027                  1.3673777944219108E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218387E-004                  2.6344763098182661E-001                  1.0141413099207934E-004                  1.4032081427493539E-004                  4.5843293670487913E-004                  1.6197250318512697E+003                  5.5824951113818519E+000 
                                      64                  1.8956584165162911E+000                  2.0154456664308400E+000                  3.7325867406638777E+000                 -8.0702757326885575E+000                  3.4813921303198403E+000                  7.3521887755886184E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  2.0982539820823267E+012                  1.2672967389636911E+000                  1.0645191642655529E+008                  1.7344106135712159E+008                  1.3762707581220985E-027                  1.3762707581220983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218387E-004                  2.6344763098182661E-001                  1.0141413099207934E-004                  1.4032081427493539E-004                  4.5843293670487913E-004                  1.6197250288497225E+003                  5.9396784015202782E+000 
                                      65                  1.8956541326312277E+000                  2.0153533290267251E+000                  3.7406971199644978E+000                 -8.0677255159695562E+000                  3.4921004830943776E+000                  7.3521887755886184E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  2.1091369715819409E+012                  1.2672066746457602E+000                  1.0827334194293122E+008                  1.7541107381481329E+008                  1.3843771990773284E-027                  1.3843771990773286E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218387E-004                  2.6344763098182661E-001                  1.0141413099207934E-004                  1.4032081427493539E-004                  4.5843293670487913E-004                  1.6197250251148946E+003                  6.3442318303865699E+000 
                                      66                  1.8956481549074502E+000                  2.0152251384024926E+000                  3.7506961379209272E+000                 -8.0664908302255718E+000                  3.5034046614295762E+000                  7.3521887755886184E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  2.1231534631832097E+012                  1.2670611991974252E+000                  1.1118576729164475E+008                  1.7856465469092804E+008                  1.3883190656464210E-027                  1.3883190656464210E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218387E-004                  2.6344763098182661E-001                  1.0141413099207934E-004                  1.4032081427493539E-004                  4.5843293670487913E-004                  1.6197250182029875E+003                  7.0132313221823086E+000 
                                      67                  1.8956430350606088E+000                  2.0151155664625793E+000                  3.7606574947403417E+000                 -8.0669471368214829E+000                  3.5130047938637605E+000                  7.3521887755886184E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  2.1378960622205940E+012                  1.2668542214084946E+000                  1.1503149575694157E+008                  1.8273444005288309E+008                  1.3868609520042925E-027                  1.3868609520042925E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218387E-004                  2.6344763098182661E-001                  1.0141413099207934E-004                  1.4032081427493539E-004                  4.5843293670487913E-004                  1.6197250100222816E+003                  7.7290064705154196E+000 
                                      68                  1.8956385104508253E+000                  2.0150185624533439E+000                  3.7694594747406738E+000                 -8.0686806063338832E+000                  3.5201803014108459E+000                  7.3521887755886184E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  2.1516799525558896E+012                  1.2666146996309664E+000                  1.1940765796047552E+008                  1.8748449580660814E+008                  1.3813356503104394E-027                  1.3813356503104394E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218387E-004                  2.6344763098182661E-001                  1.0141413099207934E-004                  1.4032081427493539E-004                  4.5843293670487913E-004                  1.6197250005259918E+003                  8.5289663565045721E+000 
                                      69                  1.8956356924566553E+000                  2.0149578722405694E+000                  3.7769591083237861E+000                 -8.0708600873974916E+000                  3.5256117211939118E+000                  7.3521887755886184E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  2.1641228102144990E+012                  1.2663679820762201E+000                  1.2404910089145930E+008                  1.9253074042390770E+008                  1.3744199495845447E-027                  1.3744199495845447E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218387E-004                  2.6344763098182661E-001                  1.0141413099207934E-004                  1.4032081427493539E-004                  4.5843293670487913E-004                  1.6197249936078185E+003                  9.1476373557431128E+000 
                                      70                  1.8956328744624860E+000                  2.0148968510455836E+000                  3.7853925469033465E+000                 -8.0740805602493761E+000                  3.5309790413736333E+000                  7.3521887755886184E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  2.1790430808045334E+012                  1.2660222383170465E+000                  1.3045895526275823E+008                  1.9950806470717981E+008                  1.3642644156952557E-027                  1.3642644156952557E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218387E-004                  2.6344763098182661E-001                  1.0141413099207934E-004                  1.4032081427493539E-004                  4.5843293670487913E-004                  1.6197249860408403E+003                  9.8960546692041671E+000 
                                      71                  1.8956300564683157E+000                  2.0148353496508395E+000                  3.7964185168328606E+000                 -8.0791617601034016E+000                  3.5371895268924973E+000                  7.3521887755886184E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  2.2004064063705801E+012                  1.2653914498662708E+000                  1.4123064717543840E+008                  2.1125853237969708E+008                  1.3483936010639244E-027                  1.3483936010639244E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218387E-004                  2.6344763098182661E-001                  1.0141413099207934E-004                  1.4032081427493539E-004                  4.5843293670487913E-004                  1.6197249779828803E+003                  1.0827769214226413E+001 
                                      72                  1.8956262693135579E+000                  2.0147516821344311E+000                  3.8101213699429417E+000                 -8.0863005316411058E+000                  3.5442089882960248E+000                  7.3521887755886184E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  2.2305975275112959E+012                  1.2642082531455134E+000                  1.5936355968594912E+008                  2.3107666355916196E+008                  1.3264075287823449E-027                  1.3264075287823449E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218387E-004                  2.6344763098182661E-001                  1.0141413099207934E-004                  1.4032081427493539E-004                  4.5843293670487913E-004                  1.6197249666680777E+003                  1.2501669424674947E+001 
                                      73                  1.8956224821587999E+000                  2.0146665783631450E+000                  3.8233750341395227E+000                 -8.0932610027543745E+000                  3.5511221571190137E+000                  7.3521887755886184E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  2.2650440273779189E+012                  1.2625690169127028E+000                  1.8343865402535683E+008                  2.5747362972402826E+008                  1.3053158298073107E-027                  1.3053158298073105E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218387E-004                  2.6344763098182661E-001                  1.0141413099207934E-004                  1.4032081427493539E-004                  4.5843293670487913E-004                  1.6197249550608042E+003                  1.4894970029676482E+001 
                                      74                  1.8956186950040419E+000                  2.0145800483584266E+000                  3.8353397171120496E+000                 -8.0991871987541604E+000                  3.5579323727039980E+000                  7.3521887755886184E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  2.3020319012588809E+012                  1.2605019595589044E+000                  2.1225851130299833E+008                  2.8919435475805217E+008                  1.2876227645751043E-027                  1.2876227645751043E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218387E-004                  2.6344763098182661E-001                  1.0141413099207934E-004                  1.4032081427493539E-004                  4.5843293670487913E-004                  1.6197249432364295E+003                  1.8221123957822730E+001 
                                      75                  1.8956149078492839E+000                  2.0144922766855724E+000                  3.8468244641709113E+000                 -8.1043277305508710E+000                  3.5652674879413659E+000                  7.3521887755886184E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  2.3444660166603823E+012                  1.2577665261345894E+000                  2.4781588235926199E+008                  3.2850246025723356E+008                  1.2724697216185402E-027                  1.2724697216185402E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218387E-004                  2.6344763098182661E-001                  1.0141413099207934E-004                  1.4032081427493539E-004                  4.5843293670487913E-004                  1.6197249313163520E+003                  2.2664852414625635E+001 
                                      76                  1.8956104096267654E+000                  2.0143867134264917E+000                  3.8574661023069834E+000                 -8.1083359677558668E+000                  3.5731018089109003E+000                  7.3521887755886184E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  2.3915615700054907E+012                  1.2544331116553342E+000                  2.8909606207676935E+008                  3.7435900020278192E+008                  1.2607782557643967E-027                  1.2607782557643967E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218387E-004                  2.6344763098182661E-001                  1.0141413099207934E-004                  1.4032081427493539E-004                  4.5843293670487913E-004                  1.6197249171501944E+003                  2.9687283085169099E+001 
                                      77                  1.8956059114042467E+000                  2.0142800932733520E+000                  3.8710775248850604E+000                 -8.1124838504510794E+000                  3.5846056319198829E+000                  7.3521887755886184E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  2.4658551855443613E+012                  1.2487844162079602E+000                  3.5608524568054152E+008                  4.4925233907575262E+008                  1.2487925588980027E-027                  1.2487925588980025E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218387E-004                  2.6344763098182661E-001                  1.0141413099207934E-004                  1.4032081427493539E-004                  4.5843293670487913E-004                  1.6197249028373574E+003                  3.9003982599361258E+001 
                                      78                  1.8955969149592098E+000                  2.0140645669254833E+000                  3.8817680438015105E+000                 -8.1138808807206555E+000                  3.5959972554432715E+000                  7.3521887755886184E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  2.5380124206599033E+012                  1.2429461843140248E+000                  4.2162306534395730E+008                  5.2310091005299526E+008                  1.2447814154489607E-027                  1.2447814154489607E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218387E-004                  2.6344763098182661E-001                  1.0141413099207934E-004                  1.4032081427493539E-004                  4.5843293670487913E-004                  1.6197248739171416E+003                  6.6546327366370861E+001 
                                      79                  1.8955922185793093E+000                  2.0139515658674214E+000                  3.8882631089594688E+000                 -8.1142486870606252E+000                  3.6036500723676022E+000                  7.3521887755886184E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  2.5888594758721787E+012                  1.2386707856635879E+000                  4.6758469511973339E+008                  5.7520219795330298E+008                  1.2437275168453838E-027                  1.2437275168453838E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218387E-004                  2.6344763098182661E-001                  1.0141413099207934E-004                  1.4032081427493539E-004                  4.5843293670487913E-004                  1.6197248581323504E+003                  8.6392336281872261E+001 
                                      80                  1.8955875221994087E+000                  2.0138383806796676E+000                  3.8969786436943443E+000                 -8.1141278659465712E+000                  3.6148937782192565E+000                  7.3521887755886184E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  2.6672530394624189E+012                  1.2319386084057031E+000                  5.3760060066462600E+008                  6.5509689906635928E+008                  1.2440736147153114E-027                  1.2440736147153114E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218387E-004                  2.6344763098182661E-001                  1.0141413099207934E-004                  1.4032081427493539E-004                  4.5843293670487913E-004                  1.6197248419889054E+003                  1.1057292445838857E+002 
                                      81                  1.8955781294396079E+000                  2.0136118075652827E+000                  3.9133697469116950E+000                 -8.1116223509316612E+000                  3.6396122034736660E+000                  7.3521887755886184E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  2.8520525555948042E+012                  1.2157799752510114E+000                  6.9692760049602652E+008                  8.3918721357586312E+008                  1.2512725309116622E-027                  1.2512725309116624E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218387E-004                  2.6344763098182661E-001                  1.0141413099207934E-004                  1.4032081427493539E-004                  4.5843293670487913E-004                  1.6197248091443532E+003                  1.7366042897794853E+002 
                                      82                  1.8955553026684517E+000                  2.0130628773116110E+000                  3.9270565429479123E+000                 -8.1040283737221319E+000                  3.6672308390665407E+000                  7.3521887755886184E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  3.0502484969573086E+012                  1.1982928391860590E+000                  8.5766815430338526E+008                  1.0283181083793169E+009                  1.2733472423693818E-027                  1.2733472423693818E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218387E-004                  2.6344763098182661E-001                  1.0141413099207934E-004                  1.4032081427493539E-004                  4.5843293670487913E-004                  1.6197247373699797E+003                  4.2663081876274691E+002 
                                      83                  1.8955400848210142E+000                  2.0127021354128352E+000                  3.9338798083908548E+000                 -8.0987586250813699E+000                  3.6830421265808519E+000                  7.3521887755886184E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  3.1662487932250151E+012                  1.1881038972656204E+000                  9.4706403339611185E+008                  1.1350178130885124E+009                  1.2888942162618198E-027                  1.2888942162618200E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218387E-004                  2.6344763098182661E-001                  1.0141413099207934E-004                  1.4032081427493539E-004                  4.5843293670487913E-004                  1.6197246899377076E+003                  6.8271550228799083E+002 
                                      84                  1.8955324843027554E+000                  2.0125238049599758E+000                  3.9404097766570128E+000                 -8.0933110118233742E+000                  3.6989862492598089E+000                  7.3521887755886184E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  3.2899327531903184E+012                  1.1773249420261345E+000                  1.0388156607788357E+009                  1.2456700229254668E+009                  1.3051655117591461E-027                  1.3051655117591462E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218387E-004                  2.6344763098182661E-001                  1.0141413099207934E-004                  1.4032081427493539E-004                  4.5843293670487913E-004                  1.6197246661617974E+003                  8.3992624584563987E+002 
                                      85                  1.8955162569929955E+000                  2.0121470892835593E+000                  3.9480342820651728E+000                 -8.0851545106074152E+000                  3.7198726268145945E+000                  7.3521887755886184E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  3.4498283641181221E+012                  1.1635720426067200E+000                  1.1517954774906917E+009                  1.3835508326168027E+009                  1.3299127467504567E-027                  1.3299127467504567E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218387E-004                  2.6344763098182661E-001                  1.0141413099207934E-004                  1.4032081427493539E-004                  4.5843293670487913E-004                  1.6197246179097187E+003                  1.2480023216601887E+003 
                                      86                  1.8955000296832358E+000                  2.0117764271147847E+000                  3.9559949918069774E+000                 -8.0751603631901094E+000                  3.7437267838164372E+000                  7.3521887755886184E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  3.6358424880853589E+012                  1.1478569114558910E+000                  1.2758180148600435E+009                  1.5370531781243081E+009                  1.3608761600103699E-027                  1.3608761600103697E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218387E-004                  2.6344763098182661E-001                  1.0141413099207934E-004                  1.4032081427493539E-004                  4.5843293670487913E-004                  1.6197245710732323E+003                  1.7594853520785291E+003 
                                      87                  1.8954773630882413E+000                  2.0112689213010979E+000                  3.9638712298529750E+000                 -8.0630711130903236E+000                  3.7700778635450898E+000                  7.3521887755886184E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  3.8392656721372803E+012                  1.1310565979323171E+000                  1.4026743810685885E+009                  1.6965200685444636E+009                  1.3992955765478444E-027                  1.3992955765478445E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218387E-004                  2.6344763098182661E-001                  1.0141413099207934E-004                  1.4032081427493539E-004                  4.5843293670487913E-004                  1.6197245105424840E+003                  2.6608295826651720E+003 
                                      88                  1.8954547184687052E+000                  2.0107741164006638E+000                  3.9709295646335017E+000                 -8.0505681937704363E+000                  3.7958366412056814E+000                  7.3521887755886184E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  4.0389918170489673E+012                  1.1149688261378567E+000                  1.5188063691798892E+009                  1.8447555742994311E+009                  1.4401710088534115E-027                  1.4401710088534117E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218387E-004                  2.6344763098182661E-001                  1.0141413099207934E-004                  1.4032081427493539E-004                  4.5843293670487913E-004                  1.6197244540175225E+003                  3.7898242524277043E+003 
                                      89                  1.8954305453450206E+000                  2.0102591089410322E+000                  3.9773115438352171E+000                 -8.0377369564789785E+000                  3.8210289956640180E+000                  7.3521887755886184E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  4.2339812815881318E+012                  1.0996586837676308E+000                  1.6242820428041556E+009                  1.9813498796535525E+009                  1.4833616768217960E-027                  1.4833616768217960E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218387E-004                  2.6344763098182661E-001                  1.0141413099207934E-004                  1.4032081427493539E-004                  4.5843293670487913E-004                  1.6197243982080111E+003                  5.2600675044628833E+003 
                                      90                  1.8954063934212131E+000                  2.0097577765561856E+000                  3.9829852240604739E+000                 -8.0251129331858415E+000                  3.8449364930182615E+000                  7.3521887755886184E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  4.4190686184872666E+012                  1.0854830638730673E+000                  1.7174860268366578E+009                  2.1037162805579152E+009                  1.5271188162812041E-027                  1.5271188162812043E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218387E-004                  2.6344763098182661E-001                  1.0141413099207934E-004                  1.4032081427493539E-004                  4.5843293670487913E-004                  1.6197243465658651E+003                  7.0120738775146901E+003 
                                      91                  1.8953822414974055E+000                  2.0092691391589099E+000                  3.9880940248107088E+000                 -8.0127192106121008E+000                  3.8676955874724146E+000                  7.3521887755886184E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  4.5946138105816230E+012                  1.0723570735837042E+000                  1.7999112640812857E+009                  2.2132992676529799E+009                  1.5713332275510049E-027                  1.5713332275510051E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218387E-004                  2.6344763098182661E-001                  1.0141413099207934E-004                  1.4032081427493539E-004                  4.5843293670487913E-004                  1.6197242987220777E+003                  9.0546744970292384E+003 
                                      92                  1.8953580895735977E+000                  2.0087926635659885E+000                  3.9928949428847416E+000                 -8.0001717990367567E+000                  3.8901179070434804E+000                  7.3521887755886184E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  4.7662253746686270E+012                  1.0598205184475817E+000                  1.8750763327710912E+009                  2.3144058309893990E+009                  1.6174002142164140E-027                  1.6174002142164140E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218387E-004                  2.6344763098182661E-001                  1.0141413099207934E-004                  1.4032081427493539E-004                  4.5843293670487913E-004                  1.6197242543733987E+003                  1.1393145613549565E+004 
                                      93                  1.8953323305097844E+000                  2.0082972939735053E+000                  3.9996598514650907E+000                 -7.9815673295642489E+000                  3.9228356085536666E+000                  7.3521887755886184E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  5.0185220187308594E+012                  1.0418908698401728E+000                  1.9765936380417602E+009                  2.4528854524827771E+009                  1.6882030037172834E-027                  1.6882030037172834E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218387E-004                  2.6344763098182661E-001                  1.0141413099207934E-004                  1.4032081427493539E-004                  4.5843293670487913E-004                  1.6197242086442639E+003                  1.4217409848804618E+004 
                                      94                  1.8952808308895666E+000                  2.0073436819337771E+000                  4.0059471647951730E+000                 -7.9614562270486902E+000                  3.9560783873386263E+000                  7.3521887755886184E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  5.2580888397607031E+012                  1.0254140902407356E+000                  2.0622797531702151E+009                  2.5719896423307910E+009                  1.7682300170964753E-027                  1.7682300170964753E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218387E-004                  2.6344763098182661E-001                  1.0141413099207934E-004                  1.4032081427493539E-004                  4.5843293670487913E-004                  1.6197241321277847E+003                  2.0908459940155532E+004 
                                      95                  1.8952483762462855E+000                  2.0067668762100368E+000                  4.0105346740090937E+000                 -7.9461766618861862E+000                  3.9810477747384576E+000                  7.3521887755886184E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  5.4392967331880166E+012                  1.0132962576580455E+000                  2.1208728068136153E+009                  2.6546228914276996E+009                  1.8315578502014407E-027                  1.8315578502014403E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218387E-004                  2.6344763098182661E-001                  1.0141413099207934E-004                  1.4032081427493539E-004                  4.5843293670487913E-004                  1.6197240887256760E+003                  2.5821750153073255E+004 
                                      96                  1.8952137631886117E+000                  2.0061705652695934E+000                  4.0148792210374706E+000                 -7.9309356863017779E+000                  4.0055282108092953E+000                  7.3521887755886184E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  5.6154090399934932E+012                  1.0018101262486077E+000                  2.1724818761576009E+009                  2.7283420707661600E+009                  1.8969853099356455E-027                  1.8969853099356455E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218387E-004                  2.6344763098182661E-001                  1.0141413099207934E-004                  1.4032081427493539E-004                  4.5843293670487913E-004                  1.6197240466147746E+003                  3.1659492839388753E+004 
                                      97                  1.8951791501309383E+000                  2.0055924779840533E+000                  4.0188925114459657E+000                 -7.9162401600960699E+000                  4.0288147781889805E+000                  7.3521887755886184E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  5.7820940146534844E+012                  9.9119999302398365E-001                  2.2165277190579319E+009                  2.7920685882236099E+009                  1.9622837205984635E-027                  1.9622837205984639E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218387E-004                  2.6344763098182661E-001                  1.0141413099207934E-004                  1.4032081427493539E-004                  4.5843293670487913E-004                  1.6197240083255899E+003                  3.8110718471364198E+004 
                                      98                  1.8951445593952978E+000                  2.0050317839789700E+000                  4.0226230740488633E+000                 -7.9020640836623857E+000                  4.0510201957266743E+000                  7.3521887755886184E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  5.9403225014421367E+012                  9.8135744214994836E-001                  2.2540619140350895E+009                  2.8471019089802623E+009                  2.0274032576910649E-027                  2.0274032576910649E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218387E-004                  2.6344763098182661E-001                  1.0141413099207934E-004                  1.4032081427493539E-004                  4.5843293670487913E-004                  1.6197239734303225E+003                  4.5167544873128587E+004 
                                      99                  1.8951099686596571E+000                  2.0044870204334524E+000                  4.0262259682599639E+000                 -7.8879257809187298E+000                  4.0729361098733099E+000                  7.3521887755886184E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  6.0956514991431143E+012                  9.7190390119690029E-001                  2.2869855263714132E+009                  2.8960653017115169E+009                  2.0945017929325722E-027                  2.0945017929325718E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218387E-004                  2.6344763098182661E-001                  1.0141413099207934E-004                  1.4032081427493539E-004                  4.5843293670487913E-004                  1.6197239414672988E+003                  5.2830802721043496E+004 
                                     100                  1.8950730803483629E+000                  2.0039225222032160E+000                  4.0302204966698207E+000                 -7.8717859429954187E+000                  4.0976896558811751E+000                  7.3521887755886184E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  6.2696680623084375E+012                  9.6154184753041683E-001                  2.3195081204158731E+009                  2.9452582014040561E+009                  2.1738182919313146E-027                  2.1738182919313142E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218387E-004                  2.6344763098182661E-001                  1.0141413099207934E-004                  1.4032081427493539E-004                  4.5843293670487913E-004                  1.6197239099713231E+003                  6.1668402645862152E+004 
                                     101                  1.8950252157769030E+000                  2.0032136662024693E+000                  4.0345614404130137E+000                 -7.8534590370752424E+000                  4.1252871533585251E+000                  7.3521887755886184E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  6.4582182213401104E+012                  9.5056529269651990E-001                  2.3495840310855761E+009                  2.9918697776857762E+009                  2.2675309887928711E-027                  2.2675309887928707E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218387E-004                  2.6344763098182661E-001                  1.0141413099207934E-004                  1.4032081427493539E-004                  4.5843293670487913E-004                  1.6197238732546302E+003                  7.4155673161879648E+004 
                                     102                  1.8949733672734148E+000                  2.0024738460783116E+000                  4.0376936648850750E+000                 -7.8395533309317642E+000                  4.1457928074662567E+000                  7.3521887755886184E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  6.5926989804633740E+012                  9.4288931225593853E-001                  2.3676515710048690E+009                  3.0207172097815604E+009                  2.3413229524871295E-027                  2.3413229524871299E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218387E-004                  2.6344763098182661E-001                  1.0141413099207934E-004                  1.4032081427493539E-004                  4.5843293670487913E-004                  1.6197238396062751E+003                  8.8968589910366369E+004 
                                     103                  1.8949474430216706E+000                  2.0021142292925065E+000                  4.0397026582020219E+000                 -7.8305909234714539E+000                  4.1589833298926226E+000                  7.3521887755886184E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  6.6793932653927715E+012                  9.3800677577547964E-001                  2.3779867210582933E+009                  3.0375571644132814E+009                  2.3901507202670060E-027                  2.3901507202670060E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218387E-004                  2.6344763098182661E-001                  1.0141413099207934E-004                  1.4032081427493539E-004                  4.5843293670487913E-004                  1.6197238238195896E+003                  9.6868541381485251E+004 
                                     104                  1.8949215341034495E+000                  2.0017612986042916E+000                  4.0427345241633583E+000                 -7.8170461084932086E+000                  4.1789271551253986E+000                  7.3521887755886184E-001                  2.6377041167345877E-001                  1.0107107676793348E-003                  6.8117730185857676E+012                  9.3065861012901618E-001                  2.3917366687588725E+009                  3.0604859688580804E+009                  2.4658831217914246E-027                  2.4658831217914246E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755886184E-001                  3.2278069163218387E-004                  2.6344763098182661E-001                  1.0141413099207934E-004                  1.4032081427493539E-004                  4.5843293670487913E-004                  1.6197238083863558E+003                  1.0509148667576567E+005 
