                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4050                                     1375                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5360698128592846E+009                  1.2275396803611955E+003                  3.1572613911534813E+003                  4.1683618318924382E+003                  2.1608293199364428E+002                  3.1078796877251886E+001                  0.0000000000000000E+000                  1.4270684781071820E-044                  1.0193762275941323E-015                  2.1889398194834200E-001                  1.0239960443447231E-010                  7.7980187548115310E-001                  1.0241497275190932E-004                  1.4611965926057815E+000                 -2.2172377703523510E-006                  6.6624749920301307E-001                  2.8678129194145073E-004                  2.6122438311993756E-001                  1.7755867865335809E-001                  1.3431826431412093E-004                  3.5473705312520354E-001                  1.4346929234984671E-004                  5.5477434004783099E-001                  5.1413795300574083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4592629062523701E+000                  2.1143646329910268E+002                  1.4586397976038998E+000                  2.1005055482428600E+002                  2.6309339320972368E+007                  5.5643054955088537E+001                  3.5054456679505617E+006                  4.0914645153522461E+003                  4.0780099481297602E+003                  5.4370532494438262E+000                  2.9032246909870702E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  1.4611965912470448E+000                  2.3346204544232623E+000                  3.4993106362768818E+000                 -8.5465217966093530E+000                  2.7683341163659860E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8475783381741521E+012                  1.2771545928521622E+000                  2.3472821511338392E+008                  3.1837409198673391E+008                  4.5955000669449280E-028                  4.5955000669449280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025392E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.1683618318980925E+003                  6.6666759391263353E-001 
                                      11                  1.4611965905164490E+000                  2.3346204492256946E+000                  3.4993106768765299E+000                 -8.5465215153131613E+000                  2.7683344410924784E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8475783895038711E+012                  1.2771545846601995E+000                  2.3472807568592823E+008                  3.1837393529325855E+008                  4.5955030437180496E-028                  4.5955030437180496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025392E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.1683618319011330E+003                  6.6666809249518189E-001 
                                      12                  1.4611965897858534E+000                  2.3346204440281300E+000                  3.4993107338233833E+000                 -8.5465211207552620E+000                  2.7683348965676275E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8475784615011807E+012                  1.2771545731697940E+000                  2.3472788011893523E+008                  3.1837371550820583E+008                  4.5955072190688028E-028                  4.5955072190688028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025392E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.1683618319041725E+003                  6.6666859107805199E-001 
                                      13                  1.4611965884669187E+000                  2.3346204346450419E+000                  3.4993108071174706E+000                 -8.5465206129360656E+000                  2.7683354827910569E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8475785541661299E+012                  1.2771545583809396E+000                  2.3472762841237757E+008                  3.1837343263155293E+008                  4.5955125929960896E-028                  4.5955125929960896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025392E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.1683618319096613E+003                  6.6666949116413587E-001 
                                      14                  1.4611965871479837E+000                  2.3346204252619658E+000                  3.4993109111824503E+000                 -8.5465198919219674E+000                  2.7683363151256581E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8475786857343560E+012                  1.2771545373833200E+000                  2.3472727103273991E+008                  3.1837303099581474E+008                  4.5955202230401032E-028                  4.5955202230401032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025392E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.1683618319151501E+003                  6.6667039125126848E-001 
                                      15                  1.4611965847216000E+000                  2.3346204080003776E+000                  3.4993110460184242E+000                 -8.5465189577143779E+000                  2.7683373935701319E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8475788562060046E+012                  1.2771545101769142E+000                  2.3472680797990537E+008                  3.1837251060088670E+008                  4.5955301091971413E-028                  4.5955301091971413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025392E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.1683618319252464E+003                  6.6667204710300931E-001 
                                      16                  1.4611965822952158E+000                  2.3346203907388232E+000                  3.4993112345896029E+000                 -8.5465176512094256E+000                  2.7683389017936491E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8475790946144514E+012                  1.2771544721281576E+000                  2.3472616039102992E+008                  3.1837178281800658E+008                  4.5955439351889508E-028                  4.5955439351889499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025392E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.1683618319353436E+003                  6.6667370295829931E-001 
                                      17                  1.4611965779348997E+000                  2.3346203597191550E+000                  3.4993114768963065E+000                 -8.5465159724115569E+000                  2.7683408397921072E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8475794009600249E+012                  1.2771544232369838E+000                  2.3472532826575550E+008                  3.1837084764685512E+008                  4.5955617010039984E-028                  4.5955617010039984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025392E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.1683618319534871E+003                  6.6667667861034041E-001 
                                      18                  1.4611965735745835E+000                  2.3346203286996010E+000                  3.4993118114553394E+000                 -8.5465136544704912E+000                  2.7683435156180201E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8475798239389597E+012                  1.2771543557317615E+000                  2.3472417933252069E+008                  3.1836955643624336E+008                  4.5955862306406733E-028                  4.5955862306406724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025392E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.1683618319716325E+003                  6.6667965427384313E-001 
                                      19                  1.4611965658941206E+000                  2.3346202740605970E+000                  3.4993122382676707E+000                 -8.5465106973997678E+000                  2.7683469292588936E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8475803635524395E+012                  1.2771542696122908E+000                  2.3472271359027255E+008                  3.1836790918524086E+008                  4.5956175240640198E-028                  4.5956175240640198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025392E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.1683618320035912E+003                  6.6668489577326373E-001 
                                      20                  1.4611965582136575E+000                  2.3346202194219448E+000                  3.4993128222721128E+000                 -8.5465066513145640E+000                  2.7683516000659383E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8475811019012920E+012                  1.2771541517757965E+000                  2.3472070803511289E+008                  3.1836565527497381E+008                  4.5956603424102813E-028                  4.5956603424102813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025392E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.1683618320355499E+003                  6.6669013730824711E-001 
                                      21                  1.4611965448759301E+000                  2.3346201245384695E+000                  3.4993135634715493E+000                 -8.5465015162551445E+000                  2.7683575280020190E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8475820389891038E+012                  1.2771540022216854E+000                  2.3471816266391027E+008                  3.1836279470267576E+008                  4.5957146855754828E-028                  4.5957146855754828E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025392E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.1683618320910473E+003                  6.6669923972994993E-001 
                                      22                  1.4611965315382029E+000                  2.3346200296560529E+000                  3.4993145721238497E+000                 -8.5464945284354936E+000                  2.7683655947982246E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8475833142117837E+012                  1.2771537987033688E+000                  2.3471469885640991E+008                  3.1835890196384341E+008                  4.5957886371128435E-028                  4.5957886371128435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025392E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.1683618321465437E+003                  6.6670834225890507E-001 
                                      23                  1.4611965085751446E+000                  2.3346198663030844E+000                  3.4993158482374875E+000                 -8.5464856879739166E+000                  2.7683758003454479E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8475849275798586E+012                  1.2771535412191031E+000                  2.3471031660341948E+008                  3.1835397705035621E+008                  4.5958821967168578E-028                  4.5958821967168587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025392E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.1683618322420880E+003                  6.6672401398842907E-001 
                                      24                  1.4611964856120863E+000                  2.3346197029532569E+000                  3.4993175801203331E+000                 -8.5464736905893748E+000                  2.7683896503613412E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8475871171632769E+012                  1.2771531917750112E+000                  2.3470436929980278E+008                  3.1834729329132020E+008                  4.5960091694398593E-028                  4.5960091694398602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025392E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.1683618323376259E+003                  6.6673968603588940E-001 
                                      25                  1.4611964462468734E+000                  2.3346194229325015E+000                  3.4993197677971843E+000                 -8.5464585366279788E+000                  2.7684071445267118E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8475898829928171E+012                  1.2771527503659879E+000                  2.3469685691868517E+008                  3.1833885066298699E+008                  4.5961695543880105E-028                  4.5961695543880097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025392E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.1683618325013977E+003                  6.6676655312216349E-001 
                                      26                  1.4611964068816610E+000                  2.3346191429209742E+000                  3.4993227360458663E+000                 -8.5464379770946035E+000                  2.7684308792575272E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8475936356647356E+012                  1.2771521514655533E+000                  2.3468666435145533E+008                  3.1832739598691875E+008                  4.5963871592245422E-028                  4.5963871592245422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025392E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.1683618326651558E+003                  6.6679342114292006E-001 
                                      27                  1.4611963394267231E+000                  2.3346186631238597E+000                  3.4993264849391812E+000                 -8.5464120130049199E+000                  2.7684608536171385E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8475983752693987E+012                  1.2771513950587141E+000                  2.3467379151938239E+008                  3.1831292919351345E+008                  4.5966619813255105E-028                  4.5966619813255105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025392E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.1683618329457377E+003                  6.6683946347523992E-001 
                                      28                  1.4611962719717855E+000                  2.3346181833538369E+000                  3.4993315900065700E+000                 -8.5463766605192326E+000                  2.7685016670986586E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8476048293919241E+012                  1.2771503650343718E+000                  2.3465626267296106E+008                  3.1829322992548358E+008                  4.5970362032016947E-028                  4.5970362032016947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025392E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.1683618332262831E+003                  6.6688550855219708E-001 
                                      29                  1.4611961557174986E+000                  2.3346173565643498E+000                  3.4993380514656591E+000                 -8.5463319226711008E+000                  2.7685533169046859E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8476129983026211E+012                  1.2771490613476917E+000                  2.3463407757766044E+008                  3.1826829797532767E+008                  4.5975098170117407E-028                  4.5975098170117407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025392E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.1683618337096996E+003                  6.6696487075058686E-001 
                                      30                  1.4611960394632117E+000                  2.3346165298553077E+000                  3.4993469440810165E+000                 -8.5462703646302050E+000                  2.7686243875557754E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8476242406574150E+012                  1.2771472671883677E+000                  2.3460354757632500E+008                  3.1823398808560479E+008                  4.5981615762722625E-028                  4.5981615762722625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025392E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.1683618341930078E+003                  6.6704424110479077E-001 
                                      31                  1.4611958357405774E+000                  2.3346150813341291E+000                  3.4993582685326969E+000                 -8.5461919958619212E+000                  2.7687148703241986E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8476385573017134E+012                  1.2771449824162033E+000                  2.3456467194019651E+008                  3.1819029961058545E+008                  4.5989914564923925E-028                  4.5989914564923925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025392E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.1683618350396900E+003                  6.6718334844797611E-001 
                                      32                  1.4611956320179433E+000                  2.3346136330598228E+000                  3.4993741419838575E+000                 -8.5460821864147523E+000                  2.7688416599079422E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8476586244239250E+012                  1.2771417800054727E+000                  2.3451018754982683E+008                  3.1812907060976547E+008                  4.6001545274143637E-028                  4.6001545274143637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025392E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.1683618358860394E+003                  6.6732248085585222E-001 
                                      33                  1.4611952646698863E+000                  2.3346110221878886E+000                  3.4993945667086943E+000                 -8.5459409678596092E+000                  2.7690047272010614E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8476844448561284E+012                  1.2771376594868038E+000                  2.3444009199215317E+008                  3.1805029893938631E+008                  4.6016507072104164E-028                  4.6016507072104164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025392E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.1683618374113184E+003                  6.6757342465784764E-001 
                                      34                  1.4611948973218289E+000                  2.3346084121177229E+000                  3.4994242226317471E+000                 -8.5457360598797543E+000                  2.7692413586261817E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8477219334710315E+012                  1.2771316771749477E+000                  2.3433834198715779E+008                  3.1793595682386482E+008                  4.6038225279652606E-028                  4.6038225279652606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025392E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.1683618389355161E+003                  6.6782445006858826E-001 
                                      35                  1.4611941980668697E+000                  2.3346034460064473E+000                  3.4994631183949303E+000                 -8.5454675818743890E+000                  2.7695514441383251E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8477711010648020E+012                  1.2771238312825495E+000                  2.3420492852604008E+008                  3.1778603622056150E+008                  4.6066696792428530E-028                  4.6066696792428539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025392E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  4.1683618418338765E+003                  6.6830250812429470E-001 
