                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1050                                     1106                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.4169797175145717E+009                  1.4467112294425924E+004                  3.7900596908104076E+003                  8.8579878798046173E+002                  6.9124862047476526E+001                  1.9011714833978751E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9902531662429284E-001                  7.9463910424451948E-006                  6.2907117939053360E-004                  2.7118475489377239E-005                  9.7117922290654329E-005                  1.9392378528257408E+000                 -8.7787030816162153E-009                  1.1147003956786719E+000                  4.8894919309073288E-004                  8.2210478687966437E-001                  1.5769625623030922E-004                  4.7930337238875816E-004                  7.0450391776792425E-004                  1.8833475090710103E-004                  4.2269795589827924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9391935387103387E+000                  6.8629580502642355E+001                  1.9391810734305108E+000                  6.8511879128286040E+001                  4.1320869154791194E+006                  1.4416915041638433E+003                  2.1892532244789153E+007                  8.7883590093350415E+002                  8.7883328027407197E+002                  2.6126108643497810E-003                  6.0119152271805177E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      19                  1.9392378346119341E+000                  1.8396321556159423E+000                  3.5787211363456430E+000                 -8.2754514123986027E+000                  3.1217263692557937E+000                  7.3521896430824396E-001                  2.6377032502598907E-001                  1.0107106657669673E-003                  1.9331010927958486E+012                  1.2687112178344244E+000                  1.1125785237832272E+008                  1.7931592432457775E+008                  8.5803316760598126E-028                  8.5803316760598108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739881074E-004                  2.6344753850859026E-001                  1.0141522419497586E-004                  1.4031897685917263E-004                  4.5843357900505626E-004                  8.8579878800606275E+002                  6.6736631483632158E-001 
                                      20                  1.9392378230239229E+000                  1.8396308065645679E+000                  3.5787691252203611E+000                 -8.2751171700562782E+000                  3.1221088279618479E+000                  7.3521896430824396E-001                  2.6377032502598907E-001                  1.0107106657669673E-003                  1.9331448048243899E+012                  1.2687103842320058E+000                  1.1124660222720574E+008                  1.7930315487296227E+008                  8.5869385170323371E-028                  8.5869385170323371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739881074E-004                  2.6344753850859026E-001                  1.0141522419497586E-004                  1.4031897685917263E-004                  4.5843357900505626E-004                  8.8579878802232429E+002                  6.6781203820170731E-001 
                                      21                  1.9392378039587503E+000                  1.8396285887183288E+000                  3.5788682019732327E+000                 -8.2744290412433106E+000                  3.1228965052716391E+000                  7.3521896430824396E-001                  2.6377032502598907E-001                  1.0107106657669673E-003                  1.9332350603891194E+012                  1.2687086567285495E+000                  1.1122336529171805E+008                  1.7927677949595213E+008                  8.6005565201943054E-028                  8.6005565201943054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739881074E-004                  2.6344753850859026E-001                  1.0141522419497586E-004                  1.4031897685917263E-004                  4.5843357900505626E-004                  8.8579878804903501E+002                  6.6854636846289250E-001 
                                      22                  1.9392377598095818E+000                  1.8396234608588522E+000                  3.5790908444981948E+000                 -8.2728924669455655E+000                  3.1246567925348026E+000                  7.3521896430824396E-001                  2.6377032502598907E-001                  1.0107106657669673E-003                  1.9334379248345645E+012                  1.2687047421349211E+000                  1.1117109248894720E+008                  1.7921744480917975E+008                  8.6310431881032162E-028                  8.6310431881032162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739881074E-004                  2.6344753850859026E-001                  1.0141522419497586E-004                  1.4031897685917263E-004                  4.5843357900505626E-004                  8.8579878811067999E+002                  6.7025166058378149E-001 
                                      23                  1.9392376622800565E+000                  1.8396121723196130E+000                  3.5795530259243260E+000                 -8.2697461704873394E+000                  3.1282675374098772E+000                  7.3521896430824396E-001                  2.6377032502598907E-001                  1.0107106657669673E-003                  1.9338592558486367E+012                  1.2686964696646521E+000                  1.1106233087222151E+008                  1.7909398187813002E+008                  8.6938054468160121E-028                  8.6938054468160121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739881074E-004                  2.6344753850859026E-001                  1.0141522419497586E-004                  1.4031897685917263E-004                  4.5843357900505626E-004                  8.8579878824582624E+002                  6.7404271890528622E-001 
                                      24                  1.9392374674218547E+000                  1.8395897786868183E+000                  3.5803948719964009E+000                 -8.2641660934250822E+000                  3.1346937437399784E+000                  7.3521896430824396E-001                  2.6377032502598907E-001                  1.0107106657669673E-003                  1.9346276499819490E+012                  1.2686809094953464E+000                  1.1086338394525850E+008                  1.7886811714990169E+008                  8.8062413558253079E-028                  8.8062413558253079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739881074E-004                  2.6344753850859026E-001                  1.0141522419497586E-004                  1.4031897685917263E-004                  4.5843357900505626E-004                  8.8579878851160856E+002                  6.8171670375650550E-001 
                                      25                  1.9392371359615297E+000                  1.8395521648749860E+000                  3.5820306790152423E+000                 -8.2538220286362041E+000                  3.1466824028881919E+000                  7.3521896430824396E-001                  2.6377032502598907E-001                  1.0107106657669673E-003                  1.9361256585946899E+012                  1.2686492453111131E+000                  1.1047564309194298E+008                  1.7842783228202325E+008                  9.0185299647519429E-028                  9.0185299647519429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739881074E-004                  2.6344753850859026E-001                  1.0141522419497586E-004                  1.4031897685917263E-004                  4.5843357900505626E-004                  8.8579878895091178E+002                  6.9508205723170557E-001 
                                      26                  1.9392364648131208E+000                  1.8394777673806644E+000                  3.5855880796691957E+000                 -8.2333569891299856E+000                  3.1707253242880045E+000                  7.3521896430824396E-001                  2.6377032502598907E-001                  1.0107106657669673E-003                  1.9394130219079897E+012                  1.2685766704238290E+000                  1.0963824577299362E+008                  1.7747666934378767E+008                  9.4537260836826855E-028                  9.4537260836826837E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739881074E-004                  2.6344753850859026E-001                  1.0141522419497586E-004                  1.4031897685917263E-004                  4.5843357900505626E-004                  8.8579878979199736E+002                  7.2339236281603791E-001 
                                      27                  1.9392350413276476E+000                  1.8393271187117484E+000                  3.5893064323065103E+000                 -8.2152194173727420E+000                  3.1926043725733644E+000                  7.3521896430824396E-001                  2.6377032502598907E-001                  1.0107106657669673E-003                  1.9428919759407439E+012                  1.2684984045616976E+000                  1.0877508502115519E+008                  1.7649581569713533E+008                  9.8569510664754959E-028                  9.8569510664754959E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739881074E-004                  2.6344753850859026E-001                  1.0141522419497586E-004                  1.4031897685917263E-004                  4.5843357900505626E-004                  8.8579879137029980E+002                  7.8939002243071754E-001 
                                      28                  1.9392344580390122E+000                  1.8392678707978638E+000                  3.5928283016721800E+000                 -8.1995653749147390E+000                  3.2118018229590266E+000                  7.3521896430824396E-001                  2.6377032502598907E-001                  1.0107106657669673E-003                  1.9462047494928323E+012                  1.2684279334348314E+000                  1.0800755919441044E+008                  1.7562297580411798E+008                  1.0218765085347855E-027                  1.0218765085347855E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739881074E-004                  2.6344753850859026E-001                  1.0141522419497586E-004                  1.4031897685917263E-004                  4.5843357900505626E-004                  8.8579879194253044E+002                  8.1905282937638968E-001 
                                      29                  1.9392331962933809E+000                  1.8391441673703866E+000                  3.5974463640102101E+000                 -8.1818029168803434E+000                  3.2342103766829755E+000                  7.3521896430824396E-001                  2.6377032502598907E-001                  1.0107106657669673E-003                  1.9505741866393813E+012                  1.2683438736556674E+000                  1.0706420642273960E+008                  1.7454877715024841E+008                  1.0645423018666807E-027                  1.0645423018666807E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739881074E-004                  2.6344753850859026E-001                  1.0141522419497586E-004                  1.4031897685917263E-004                  4.5843357900505626E-004                  8.8579879303771554E+002                  8.8876364561610854E-001 
                                      30                  1.9392322012238201E+000                  1.8390504484999382E+000                  3.6014779036355451E+000                 -8.1680154183021472E+000                  3.2520529053246201E+000                  7.3521896430824396E-001                  2.6377032502598907E-001                  1.0107106657669673E-003                  1.9544123555612573E+012                  1.2682824137885622E+000                  1.0630846215311597E+008                  1.7368644149962950E+008                  1.0988844880799682E-027                  1.0988844880799682E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739881074E-004                  2.6344753850859026E-001                  1.0141522419497586E-004                  1.4031897685917263E-004                  4.5843357900505626E-004                  8.8579879377415500E+002                  9.4949708783665809E-001 
                                      31                  1.9392313157999028E+000                  1.8389696135474327E+000                  3.6056399551083960E+000                 -8.1551073124070754E+000                  3.2691463901567857E+000                  7.3521896430824396E-001                  2.6377032502598907E-001                  1.0107106657669673E-003                  1.9583998171716982E+012                  1.2682304091268120E+000                  1.0559389650996156E+008                  1.7286924664459080E+008                  1.1320397832158047E-027                  1.1320397832158045E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739881074E-004                  2.6344753850859026E-001                  1.0141522419497586E-004                  1.4031897685917263E-004                  4.5843357900505626E-004                  8.8579879434276916E+002                  1.0079425293889011E+000 
                                      32                  1.9392303271426226E+000                  1.8388819461015971E+000                  3.6125182876451896E+000                 -8.1359198921408762E+000                  3.2952484861892883E+000                  7.3521896430824396E-001                  2.6377032502598907E-001                  1.0107106657669673E-003                  1.9650413820670017E+012                  1.2681583234915645E+000                  1.0456654730127698E+008                  1.7169104736389503E+008                  1.1831816967685995E-027                  1.1831816967685995E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739881074E-004                  2.6344753850859026E-001                  1.0141522419497586E-004                  1.4031897685917263E-004                  4.5843357900505626E-004                  8.8579879489038103E+002                  1.0781092950255047E+000 
                                      33                  1.9392283102921353E+000                  1.8387106816421055E+000                  3.6201355704595488E+000                 -8.1176656903228448E+000                  3.3211561032362691E+000                  7.3521896430824396E-001                  2.6377032502598907E-001                  1.0107106657669673E-003                  1.9724773112512002E+012                  1.2680750195615544E+000                  1.0363703585361449E+008                  1.7062212088607699E+008                  1.2339794076884441E-027                  1.2339794076884439E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739881074E-004                  2.6344753850859026E-001                  1.0141522419497586E-004                  1.4031897685917263E-004                  4.5843357900505626E-004                  8.8579879576218059E+002                  1.2370244324735848E+000 
                                      34                  1.9392271649436017E+000                  1.8386173403232779E+000                  3.6258419503008712E+000                 -8.1051881618327375E+000                  3.3393629389697130E+000                  7.3521896430824396E-001                  2.6377032502598907E-001                  1.0107106657669673E-003                  1.9781091249764553E+012                  1.2679983224091635E+000                  1.0307347655306007E+008                  1.6997303955063054E+008                  1.2699511587299625E-027                  1.2699511587299625E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739881074E-004                  2.6344753850859026E-001                  1.0141522419497586E-004                  1.4031897685917263E-004                  4.5843357900505626E-004                  8.8579879613174774E+002                  1.3365702004409332E+000 
                                      35                  1.9392259744272875E+000                  1.8385230047253711E+000                  3.6333926739630176E+000                 -8.0899889883591669E+000                  3.3621388341770984E+000                  7.3521896430824396E-001                  2.6377032502598907E-001                  1.0107106657669673E-003                  1.9856475671512556E+012                  1.2678915643299040E+000                  1.0247837300371441E+008                  1.6928623067812830E+008                  1.3151889307600620E-027                  1.3151889307600620E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521896430824396E-001                  3.2278651739881074E-004                  2.6344753850859026E-001                  1.0141522419497586E-004                  1.4031897685917263E-004                  4.5843357900505626E-004                  8.8579879643449408E+002                  1.4470939486486694E+000 
