                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4250                                     1349                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5361138421260815E+009                  2.1389301285897906E+000                  3.2327808215475411E+003                  3.0553514424945388E+003                  1.7645619113544777E+002                  3.1410886406075608E+001                  0.0000000000000000E+000                  1.8302475046059260E-044                  1.0192265090554482E-015                  2.1889398194827375E-001                  1.0239960434750693E-010                  7.7980187548122093E-001                  1.0241497275219229E-004                  1.3450950845561473E+000                 -8.0185526669555925E-007                  5.7907071491503959E-001                  2.4922804621969576E-004                  2.3028190335823168E-001                  1.7961910304802226E-001                  1.1235810840204172E-004                  3.5477947860754822E-001                  1.3219428825402780E-004                  5.5730644465952184E-001                  5.1413189818560523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3440332055188076E+000                  1.7304575203366045E+002                  1.3437156872943046E+000                  1.7209158332617631E+002                  2.0235429630622569E+007                  7.8774823243557378E+001                  4.4024234523343267E+006                  1.1611370414326879E+004                  4.6384112585424079E-005                  1.0913258444351219E+004                  8.3243156682024644E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                     302                  5.6844105290493008E-001                  6.5743326153308945E-001                  5.8171360286716638E+000                 -4.2592046603725029E+000                  9.7348461307030902E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.7695850370821894E+014                  6.0663194540748666E-001                  3.6240647014409906E+008                  6.2380311851929021E+008                  6.6106420605873364E-016                  6.6106420605873374E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  1.9803256635222749E+003                  1.1470174501775224E+009 
                                     303                  5.6813584925070604E-001                  6.4485296067361686E-001                  5.8276332025756661E+000                 -4.2391676235758009E+000                  9.7663865199965585E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8159699599668878E+014                  6.0663019219281167E-001                  3.6657118019860101E+008                  6.3180110031399059E+008                  9.3083115885671313E-016                  9.3083115885671313E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  1.9763966938904318E+003                  1.1477855518080864E+009 
                                     304                  5.6783064559648211E-001                  6.3172477976353902E-001                  5.8385876855321257E+000                 -4.2181614933257272E+000                  9.7994123759947414E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.8658748842401291E+014                  6.0662806567139071E-001                  3.7099637885489696E+008                  6.4033238909240532E+008                  1.3271208638874081E-015                  1.3271208638874081E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  1.9723682494826251E+003                  1.1485541622584126E+009 
                                     305                  5.6752544194225862E-001                  6.1800137070209127E-001                  5.8500394509138500E+000                 -4.1960940611086377E+000                  9.8340595016517298E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.9197261180553659E+014                  6.0662616897617838E-001                  3.7570536083375120E+008                  6.4944935346514702E+008                  1.9177664958892595E-015                  1.9177664958892599E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  1.9682318298855723E+003                  1.1493261440518377E+009 
                                     306                  5.6722023828803514E-001                  6.0362920545690268E-001                  5.8620338865934754E+000                 -4.1728679464862921E+000                  9.8704824510009690E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  1.9781068271316356E+014                  6.0662485799383314E-001                  3.8073109654809648E+008                  6.5922358897593069E+008                  2.8119487066067942E-015                  2.8119487066067942E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  1.9639787649125158E+003                  1.1501046847860963E+009 
                                     307                  5.6691503463381110E-001                  5.8854719269251488E-001                  5.8715100450482014E+000                 -4.1541936555119472E+000                  9.8995774123076981E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  2.0255656261837353E+014                  6.0662431717614929E-001                  3.8467155609891921E+008                  6.6691849830280066E+008                  3.7990009495900600E-015                  3.7990009495900608E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  1.9596033603940730E+003                  1.1508933757673352E+009 
                                     308                  5.6676243280669902E-001                  5.8072636240225828E-001                  5.8779641284897615E+000                 -4.1416130379420499E+000                  9.9192806588040163E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  2.0587972571598912E+014                  6.0662404673298276E-001                  3.8746321912496573E+008                  6.7238592215497482E+008                  4.6562083057426844E-015                  4.6562083057426844E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  1.9573644770350543E+003                  1.1512931101872766E+009 
                                     309                  5.6660983097958695E-001                  5.7270149245008417E-001                  5.8856795139814446E+000                 -4.1266006118384118E+000                  9.9428218781553301E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  2.0994081001492253E+014                  6.0662368197368954E-001                  3.9086961667291957E+008                  6.7907441299175465E+008                  5.9308710051968869E-015                  5.9308710051968869E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  1.9550911719346639E+003                  1.1516971342379091E+009 
                                     310                  5.6640636187677107E-001                  5.6166300026816418E-001                  5.8948239426280793E+000                 -4.1086555100782594E+000                  9.9708761375828541E+000                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  2.1486533661759656E+014                  6.0662307654142189E-001                  3.9492580835340858E+008                  6.8706259552537358E+008                  7.8903070673517371E-015                  7.8903070673517371E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  1.9520045199649280E+003                  1.1522436300248554E+009 
                                     311                  5.6620289277395508E-001                  5.5021618465047917E-001                  5.9043064038208684E+000                 -4.0899749381545245E+000                  1.0000051032643297E+001                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  2.2011069366437041E+014                  6.0662211938479349E-001                  3.9919715874578905E+008                  6.9550156032890141E+008                  1.0590028653573387E-014                  1.0590028653573385E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  1.9488494998390315E+003                  1.1528007064005609E+009 
                                     312                  5.6599942367113876E-001                  5.3833136073845012E-001                  5.9141516934841301E+000                 -4.0705032409744693E+000                  1.0030432411013905E+001                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  2.2571212272899684E+014                  6.0662077721961849E-001                  4.0370291554294205E+008                  7.0443364896649754E+008                  1.4347697103634220E-014                  1.4347697103634217E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  1.9456223907341046E+003                  1.1533700742465618E+009 
                                     313                  5.6579595456832255E-001                  5.2597552321401941E-001                  5.9243873726749818E+000                 -4.0501788895259416E+000                  1.0062116004544340E+001                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  2.3171245693415256E+014                  6.0661922863910933E-001                  4.0846352609511238E+008                  7.1390545709196031E+008                  1.9634914252737642E-014                  1.9634914252737642E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  1.9423189628380678E+003                  1.1539536008094254E+009 
                                     314                  5.6559248546550689E-001                  5.1311181755957969E-001                  5.9350442124215590E+000                 -4.0289298526700392E+000                  1.0095208993843526E+001                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  2.3815754227307594E+014                  6.0661769818683986E-001                  4.1350042112895650E+008                  7.2396692573724914E+008                  2.7161331633087314E-014                  2.7161331633087314E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  1.9389349917869877E+003                  1.1545535394740398E+009 
                                     315                  5.6538901636269123E-001                  4.9969902046572134E-001                  5.9468418639945995E+000                 -4.0053671030199309E+000                  1.0131906818472670E+001                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  2.4553775896497531E+014                  6.0661636008926834E-001                  4.1920253591951132E+008                  7.3540860804100013E+008                  3.8796729309524386E-014                  3.8796729309524386E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  1.9354646869244425E+003                  1.1551726364823217E+009 
                                     316                  5.6516011362202434E-001                  4.8389090615010399E-001                  5.9599729173269189E+000                 -3.9789195892709088E+000                  1.0172983971524694E+001                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  2.5404644923107325E+014                  6.0661529162523353E-001                  4.2562035940362328E+008                  7.4835160410918534E+008                  5.7529337182441775E-014                  5.7529337182441775E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  1.9314489398429532E+003                  1.1558959196625049E+009 
                                     317                  5.6493121088135745E-001                  4.6725382527113452E-001                  5.9703826904506938E+000                 -3.9575309422343738E+000                  1.0205950247120358E+001                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  2.6099102830136953E+014                  6.0661459598636291E-001                  4.3062753245459229E+008                  7.5849655396268010E+008                  7.8497580870468806E-014                  7.8497580870468806E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  1.9273043867329850E+003                  1.1566528698308220E+009 
                                     318                  5.6481675951102350E-001                  4.5860900877024080E-001                  5.9774816694450656E+000                 -3.9431332499169156E+000                  1.0228279718908178E+001                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  2.6587959985326038E+014                  6.0661418762608976E-001                  4.3420625244374222E+008                  7.6577238445614207E+008                  9.6863230413527225E-014                  9.6863230413527238E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  1.9251765171589816E+003                  1.1570462081738045E+009 
                                     319                  5.6470230814068989E-001                  4.4972418296149941E-001                  5.9883792945234786E+000                 -3.9213106930193429E+000                  1.0262333546465205E+001                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  2.7363433541918900E+014                  6.0661369861667103E-001                  4.3996163104714203E+008                  7.7751740485017037E+008                  1.3340636274746595E-013                  1.3340636274746595E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  1.9230125965901530E+003                  1.1574503436917171E+009 
                                     320                  5.6447340540002255E-001                  4.3115431392263986E-001                  6.0004385990642568E+000                 -3.8962373778396362E+000                  1.0300858580995355E+001                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  2.8240026409140200E+014                  6.0661327079153038E-001                  4.4599113038493204E+008                  7.8988004963133228E+008                  1.8999090951281822E-013                  1.8999090951281824E-013                  6.1274145530089220E-041                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  1.9185798680439316E+003                  1.1582939218821170E+009 
                                     321                  5.6434623721076294E-001                  4.2037260156738254E-001                  6.0071054428871431E+000                 -3.8824177296432718E+000                  1.0322135236893935E+001                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  2.8739019293546775E+014                  6.0661298864748270E-001                  4.4941411882396269E+008                  7.9692477767238176E+008                  2.3069745731496370E-013                  2.3069745731496370E-013                  1.2553584617148994E-040                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  1.9160381893418394E+003                  1.1587861924349654E+009 
                                     322                  5.6428265311613313E-001                  4.1484708419169325E-001                  6.0116137910690624E+000                 -3.8731517926534162E+000                  1.0336460027014528E+001                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  2.9083395139531750E+014                  6.0661276671510300E-001                  4.5180116841846454E+008                  8.0184879551831400E+008                  2.6288150672240116E-013                  2.6288150672240116E-013                  2.0385637765232165E-040                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  1.9139081868368899E+003                  1.1590391159805374E+009 
                                     323                  5.6421906902150343E-001                  4.0922592207578679E-001                  6.0184746007917758E+000                 -3.8591687117277109E+000                  1.0358165760197270E+001                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  2.9618616917759256E+014                  6.0661237696295367E-001                  4.5554617254285443E+008                  8.0959277166574395E+008                  3.2034697251180897E-013                  3.2034697251180892E-013                  4.2489207938913899E-040                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  1.9133950143684365E+003                  1.1592967220905161E+009 
                                     324                  5.6409190083224403E-001                  3.9767703259897630E-001                  6.0279725775439301E+000                 -3.8395307027176928E+000                  1.0388474015596021E+001                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  3.0374787154940006E+014                  6.0661172374034400E-001                  4.6066151570570898E+008                  8.2020751486567664E+008                  4.2082703886955406E-013                  4.2082703886955401E-013                  1.1679834547061278E-039                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  1.9069228543474128E+003                  1.1598265135891962E+009 
                                     325                  5.6396473264298463E-001                  3.8570479550540721E-001                  6.0378196446507637E+000                 -3.8190953001648311E+000                  1.0419983127575000E+001                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  3.1181624020938312E+014                  6.0661081074248935E-001                  4.6603110943495780E+008                  8.3139566451710284E+008                  5.5745757659106549E-013                  5.5745757659106549E-013                  3.3078786786234423E-039                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  1.9076655970510217E+003                  1.1603774320257051E+009 
                                     326                  5.6383756445372513E-001                  3.7327890442265910E-001                  6.0480410951575445E+000                 -3.7978058520914639E+000                  1.0452783522167316E+001                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  3.2044071211457888E+014                  6.0660953847705845E-001                  4.7167884301136613E+008                  8.4321360644634461E+008                  7.4503920811672528E-013                  7.4503920811672538E-013                  9.6703674511992763E-039                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  1.9049949700343552E+003                  1.1609514472425463E+009 
                                     327                  5.6371039626446573E-001                  3.6036563622188206E-001                  6.0586650935701858E+000                 -3.7755918325474469E+000                  1.0486975865410569E+001                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  3.2968242346297438E+014                  6.0660801886276094E-001                  4.7762644751493371E+008                  8.5571486144157791E+008                  1.0052446727474847E-012                  1.0052446727474847E-012                  2.9244000267410100E-038                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  1.9022602881985358E+003                  1.1615509380638437E+009 
                                     328                  5.6358322807520633E-001                  3.4692755583298862E-001                  6.0669851198670788E+000                 -3.7579016491414419E+000                  1.0514019706031295E+001                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  3.3708217328539844E+014                  6.0660684480021398E-001                  4.8219140156322223E+008                  8.6534889287186265E+008                  1.2699737172132022E-012                  1.2699737172132022E-012                  6.9193384154187659E-038                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  1.8994557371345838E+003                  1.1621787970155499E+009 
                                     329                  5.6351964398057686E-001                  3.4000490072259298E-001                  6.0726290651610215E+000                 -3.7460339288295486E+000                  1.0532259303860924E+001                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  3.4223625469426175E+014                  6.0660615409259167E-001                  4.8541697529762793E+008                  8.7217641965840924E+008                  1.4866448726448861E-012                  1.4866448726448861E-012                  1.2369278639755872E-037                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  1.8980210375068116E+003                  1.1625046173186924E+009 
                                     330                  5.6345605988594727E-001                  3.3293535509890848E-001                  6.0812456753180575E+000                 -3.7281165175344055E+000                  1.0559949692864489E+001                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  3.5032120723785425E+014                  6.0660545758743312E-001                  4.9054640465634304E+008                  8.8306805147312295E+008                  1.8877729167712374E-012                  1.8877729167712374E-012                  2.9872070364690403E-037                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  1.8965662571794865E+003                  1.1628388440319965E+009 
                                     331                  5.6332889169668787E-001                  3.1831713886525620E-001                  6.0932807481507822E+000                 -3.7026332916847942E+000                  1.0599049483949569E+001                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  3.6189131997968231E+014                  6.0660529309911004E-001                  4.9756456126565164E+008                  8.9803851419363797E+008                  2.6320879515504418E-012                  2.6320879515504418E-012                  1.0150349950697561E-036                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  1.8936038964397687E+003                  1.1635341064032624E+009 
                                     332                  5.6320172350742848E-001                  3.0303275788671391E-001                  6.1058684516411024E+000                 -3.6758553190465375E+000                  1.0640082428425092E+001                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  3.7443949969093562E+014                  6.0660510097114528E-001                  5.0500595246239483E+008                  9.1399888329924846E+008                  3.7167065980067127E-012                  3.7167065980067119E-012                  3.6071745298742316E-036                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  1.8905573656169338E+003                  1.1642696843645124E+009 
                                     333                  5.6307455531816819E-001                  2.8702273770978498E-001                  6.1157123144080021E+000                 -3.6541490427691095E+000                  1.0672839097379004E+001                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  3.8442658898946956E+014                  6.0660451596559806E-001                  5.1042265624848735E+008                  9.2567318811365795E+008                  4.8667270549256918E-012                  4.8667270549256918E-012                  9.6610128451896849E-036                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  1.8874135928015573E+003                  1.1650510426871722E+009 
                                     334                  5.6301097122353772E-001                  2.7873837263976287E-001                  6.1223166843489656E+000                 -3.6394228002269604E+000                  1.0694965525430211E+001                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  3.9125652967535775E+014                  6.0660404054306716E-001                  5.1399661130864495E+008                  9.3340169147835672E+008                  5.8280115377820860E-012                  5.8280115377820860E-012                  1.8642327576499845E-035                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  1.8856769687850870E+003                  1.1654614357911403E+009 
                                     335                  5.6294738712890746E-001                  2.7025272305137327E-001                  6.1336155774177188E+000                 -3.6141499231960856E+000                  1.0732908212084963E+001                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  4.0323811486697781E+014                  6.0660346065808868E-001                  5.2015253757871151E+008                  9.4676147702630329E+008                  7.9201612288965138E-012                  7.9201612288965154E-012                  5.6985210395957082E-035                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  1.8836993683435003E+003                  1.1658860857623141E+009 
                                     336                  5.6279478530179550E-001                  2.4897422516502579E-001                  6.1461275052880202E+000                 -3.5833058024569739E+000                  1.0777341517938321E+001                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  4.1625395955562525E+014                  6.0660353598467420E-001                  5.2501464549419427E+008                  9.5735684944004631E+008                  1.1167351274682475E-011                  1.1167351274682475E-011                  1.9556801870796538E-034                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  1.8774174528141577E+003                  1.1669684469183686E+009 
                                     337                  5.6271848438823968E-001                  2.3788494843848640E-001                  6.1524956175613026E+000                 -3.5674173138720957E+000                  1.0800119274584615E+001                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  4.2300572749836644E+014                  6.0660377273455468E-001                  5.2737841231198204E+008                  9.6252193454488742E+008                  1.3292942298185451E-011                  1.3292942298185451E-011                  3.6489995273945439E-034                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  1.8732849631938061E+003                  1.1675498349610209E+009 
                                     338                  5.6268033393146166E-001                  2.3222001887679489E-001                  6.1567759274689928E+000                 -3.5567382705025588E+000                  1.0815431290040660E+001                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  4.2761108915423275E+014                  6.0660392374369321E-001                  5.2897738860102922E+008                  9.6602098810900271E+008                  1.4938521732150170E-011                  1.4938521732150170E-011                  5.5402867045816781E-034                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  1.8709722790150995E+003                  1.1678515602628818E+009 
                                     339                  5.6264218347468364E-001                  2.2647043509945122E-001                  6.1632513082670313E+000                 -3.5405874935941672E+000                  1.0838595911153206E+001                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  4.3468258026548750E+014                  6.0660404316251071E-001                  5.3141507070535511E+008                  9.7136312231575358E+008                  1.7812152301735573E-011                  1.7812152301735573E-011                  1.0394702291364462E-033                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  1.8684965088758345E+003                  1.1681609963244519E+009 
                                     340                  5.6256588256112772E-001                  2.1470248270878131E-001                  6.1721114396864101E+000                 -3.5177894170049750E+000                  1.0870881106775350E+001                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  4.4436484688790694E+014                  6.0660391734356811E-001                  5.3425272688868225E+008                  9.7759349339496589E+008                  2.2669810123142734E-011                  2.2669810123142734E-011                  2.4510022547152677E-033                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  1.8630586711178053E+003                  1.1688041587029924E+009 
                                     341                  5.6248958164757168E-001                  2.0257593503548771E-001                  6.1811977386475130E+000                 -3.4939876317432268E+000                  1.0904344426057955E+001                  7.3515418218016804E-001                  2.6383490727653042E-001                  1.0109105433016019E-003                  4.5440966343413956E+014                  6.0660353085691254E-001                  5.3686771603278589E+008                  9.8334669861768699E+008                  2.9017378831186337E-011                  2.9017378831186334E-011                  5.8790860508851618E-033                  0.0000000000000000E+000                  7.3515418218016804E-001                  3.1662281918025555E-004                  2.6351828445735015E-001                  9.9975418844482674E-005                  1.4227937990353350E-004                  4.5811285884813822E-004                  1.8569629714736648E+003                  1.1694830139759696E+009 
