                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                     224                  1.9950834485055788E+000                  3.7581944188762090E-001                  5.3593660175799869E+000                 -5.0738938580728670E+000                  8.4412378938486530E+000                  7.5699996618902532E-001                  2.4200003381097465E-001                  1.0000000000000009E-003                  6.6436440330531258E+013                  5.9622943557766828E-001                  2.5331938420611000E+008                  4.2397359401530546E+008                  1.6744842186247776E-023                  1.6744842186247776E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699996618902532E-001                  2.5787481441093584E-005                  2.4197424632953357E-001                  1.7208053054054432E-004                  5.0407927341869826E-005                  4.6696865640967299E-004                  2.4976544969203214E+001                  7.4751859318315051E+005 
                                     225                  1.9950832196234178E+000                  3.7540627100783636E-001                  5.3672640777213969E+000                 -5.0497238284236374E+000                  8.4732963757557673E+000                  7.5699996618603826E-001                  2.4200003381396187E-001                  9.9999999999988987E-004                  6.7357191282199375E+013                  5.9622899749295655E-001                  2.5327013087454057E+008                  4.2388891455539846E+008                  2.4428470890180062E-023                  2.4428470890180062E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699996618603826E-001                  2.5787484428307566E-005                  2.4197424632953357E-001                  1.7208053054054432E-004                  5.0407927341869832E-005                  4.6696865640967299E-004                  2.4976545054268666E+001                  7.8126421033022669E+005 
                                     226                  1.9950826967891906E+000                  3.7450951129301896E-001                  5.3750984630773999E+000                 -5.0246204577937599E+000                  8.5061960701908301E+000                  7.5699996618271981E-001                  2.4200003381728027E-001                  9.9999999999988987E-004                  6.8280327423196953E+013                  5.9622855655302787E-001                  2.5311086444806057E+008                  4.2361321240472436E+008                  3.5551261678358219E-023                  3.5551261678358213E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699996618271981E-001                  2.5787487746696631E-005                  2.4197424632953357E-001                  1.7208053054054432E-004                  5.0407927341869839E-005                  4.6696865640967299E-004                  2.4976545243193183E+001                  8.5749287385605474E+005 
                                     227                  1.9950823951050498E+000                  3.7401878095216007E-001                  5.3792928012877352E+000                 -5.0111075274876278E+000                  8.5238799742158271E+000                  7.5699996618048770E-001                  2.4200003381951229E-001                  1.0000000000000009E-003                  6.8780782325534875E+013                  5.9622844370658812E-001                  2.5301870707079419E+008                  4.2345374725558394E+008                  4.3432997749517405E-023                  4.3432997749517405E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699996618048770E-001                  2.5787489978731320E-005                  2.4197424632953357E-001                  1.7208053054054432E-004                  5.0407927341869839E-005                  4.6696865640967299E-004                  2.4976545348923231E+001                  9.0102822379721038E+005 
                                     228                  1.9950822292244805E+000                  3.7375653872465592E-001                  5.3821772048675562E+000                 -5.0018219571101845E+000                  8.5360336573031059E+000                  7.5699996617855569E-001                  2.4200003382144444E-001                  9.9999999999988987E-004                  6.9127719061597234E+013                  5.9622846330759116E-001                  2.5295614568276450E+008                  4.2334559371238649E+008                  4.9828202247937755E-023                  4.9828202247937755E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699996617855569E-001                  2.5787491910883855E-005                  2.4197424632953357E-001                  1.7208053054054432E-004                  5.0407927341869853E-005                  4.6696865640967299E-004                  2.4976545406060147E+001                  9.2482821910305833E+005 
                                     229                  1.9950820633439108E+000                  3.7349938302535712E-001                  5.3865689665302865E+000                 -4.9877202477957718E+000                  8.5545031310261272E+000                  7.5699996617498988E-001                  2.4200003382501012E-001                  1.0000000000000009E-003                  6.9660559207345961E+013                  5.9622863109560253E-001                  2.5286463979613075E+008                  4.2318755955214846E+008                  6.1382905582389272E-023                  6.1382905582389272E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699996617498988E-001                  2.5787495476555362E-005                  2.4197424632953357E-001                  1.7208053054054430E-004                  5.0407927341869859E-005                  4.6696865640967299E-004                  2.4976545462515439E+001                  9.4852981878080626E+005 
                                     230                  1.9950817081813512E+000                  3.7296492532954145E-001                  5.3922186257956790E+000                 -4.9692387927187482E+000                  8.5785950891709994E+000                  7.5699996617046372E-001                  2.4200003382953630E-001                  1.0000000000000009E-003                  7.0351853190997750E+013                  5.9622893442331715E-001                  2.5271418455083773E+008                  4.2292765953795594E+008                  8.0262137543361264E-023                  8.0262137543361264E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699996617046372E-001                  2.5787500002730265E-005                  2.4197424632953357E-001                  1.7208053054054430E-004                  5.0407927341869873E-005                  4.6696865640967299E-004                  2.4976545581175323E+001                  9.9894120097377966E+005 
                                     231                  1.9950813530187910E+000                  3.7245087616377826E-001                  5.4012192815103095E+000                 -4.9400340961582891E+000                  8.6167440253551604E+000                  7.5699996616581600E-001                  2.4200003383418411E-001                  9.9999999999988987E-004                  7.1473483286818906E+013                  5.9622892786070625E-001                  2.5249884662677011E+008                  4.2255558944204390E+008                  1.2271686971839970E-022                  1.2271686971839970E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699996616581600E-001                  2.5787504650540149E-005                  2.4197424632953357E-001                  1.7208053054054427E-004                  5.0407927341869887E-005                  4.6696865640967299E-004                  2.4976545696947618E+001                  1.0489310606302887E+006 
                                     232                  1.9950805053194594E+000                  3.7129711632524171E-001                  5.4103056817459896E+000                 -4.9090165437232622E+000                  8.6567515717786367E+000                  7.5699996616081999E-001                  2.4200003383918012E-001                  9.9999999999988987E-004                  7.2620227360173906E+013                  5.9622786335223266E-001                  2.5213520330111879E+008                  4.2192660740002441E+008                  1.8856849187936059E-022                  1.8856849187936059E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699996616081999E-001                  2.5787509646538105E-005                  2.4197424632953357E-001                  1.7208053054054427E-004                  5.0407927341869900E-005                  4.6696865640967299E-004                  2.4976545962381106E+001                  1.1664685832095237E+006 
                                     233                  1.9950799873273950E+000                  3.7063657292421232E-001                  5.4167260555936441E+000                 -4.8871294863788535E+000                  8.6849928642784118E+000                  7.5699996615772125E-001                  2.4200003384227881E-001                  9.9999999999988987E-004                  7.3445075330775219E+013                  5.9622690677086343E-001                  2.5188296324590370E+008                  4.2149059042339289E+008                  2.5502755552272911E-022                  2.5502755552272911E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699996615772125E-001                  2.5787512745229602E-005                  2.4197424632953357E-001                  1.7208053054054427E-004                  5.0407927341869907E-005                  4.6696865640967299E-004                  2.4976546117586530E+001                  1.2373018322195273E+006 
                                     234                  1.9950794689835492E+000                  3.7000525668125578E-001                  5.4235332834588919E+000                 -4.8637903680445183E+000                  8.7150681324599759E+000                  7.5699996615453269E-001                  2.4200003384546734E-001                  1.0000000000000009E-003                  7.4331608373543250E+013                  5.9622607283140439E-001                  2.5160476040617430E+008                  4.2100991638961631E+008                  3.5085694284264186E-022                  3.5085694284264186E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699996615453269E-001                  2.5787515933770460E-005                  2.4197424632953357E-001                  1.7208053054054424E-004                  5.0407927341869920E-005                  4.6696865640967299E-004                  2.4976546267990159E+001                  1.3074320357921189E+006 
                                     235                  1.9950788138658138E+000                  3.6924546284571491E-001                  5.4305810472647504E+000                 -4.8392557027106990E+000                  8.7465697006816310E+000                  7.5699996615119181E-001                  2.4200003384880833E-001                  9.9999999999988987E-004                  7.5261361752888469E+013                  5.9622537817300014E-001                  2.5128408272261217E+008                  4.2045591344674557E+008                  4.8784683419789641E-022                  4.8784683419789641E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699996615119181E-001                  2.5787519274770934E-005                  2.4197424632953357E-001                  1.7208053054054424E-004                  5.0407927341869927E-005                  4.6696865640967299E-004                  2.4976546451562143E+001                  1.3950393271727052E+006 
                                     236                  1.9950781587480788E+000                  3.6852371838995351E-001                  5.4373746743403153E+000                 -4.8154091413821325E+000                  8.7771277114196540E+000                  7.5699996614786846E-001                  2.4200003385213156E-001                  1.0000000000000009E-003                  7.6170571480858031E+013                  5.9622467664130041E-001                  2.5095909404377860E+008                  4.1989416835599476E+008                  6.6964201446898438E-022                  6.6964201446898438E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699996614786846E-001                  2.5787522597996448E-005                  2.4197424632953357E-001                  1.7208053054054424E-004                  5.0407927341869934E-005                  4.6696865640967299E-004                  2.4976546628349254E+001                  1.4816078749096459E+006 
                                     237                  1.9950774578036656E+000                  3.6778905955496938E-001                  5.4446431661779480E+000                 -4.7897378682152079E+000                  8.8099749768831437E+000                  7.5699996614411691E-001                  2.4200003385588317E-001                  9.9999999999988987E-004                  7.7158188634090109E+013                  5.9622400933031205E-001                  2.5059977653249753E+008                  4.1927259434772235E+008                  9.3863115829336731E-022                  9.3863115829336731E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699996614411691E-001                  2.5787526349604763E-005                  2.4197424632953357E-001                  1.7208053054054424E-004                  5.0407927341869947E-005                  4.6696865640967299E-004                  2.4976546810509788E+001                  1.5731801002435805E+006 
                                     238                  1.9950766012345957E+000                  3.6693817351123170E-001                  5.4522895122080923E+000                 -4.7624292829811186E+000                  8.8448237716670519E+000                  7.5699996613939291E-001                  2.4200003386060712E-001                  1.0000000000000009E-003                  7.8213133814641562E+013                  5.9622373312011590E-001                  2.5019782377591991E+008                  4.1857745894682270E+008                  1.3375798665212510E-021                  1.3375798665212512E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699996613939291E-001                  2.5787531073548469E-005                  2.4197424632953357E-001                  1.7208053054054421E-004                  5.0407927341869954E-005                  4.6696865640967299E-004                  2.4976547023970038E+001                  1.6837550035293745E+006 
                                     239                  1.9950756853371958E+000                  3.6607873913466255E-001                  5.4596059140021804E+000                 -4.7360862952275848E+000                  8.8783767971868297E+000                  7.5699996613502596E-001                  2.4200003386497421E-001                  9.9999999999988987E-004                  7.9238555128701938E+013                  5.9622384446583188E-001                  2.4979782909389487E+008                  4.1788687643012315E+008                  1.8749930210237437E-021                  1.8749930210237437E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699996613502596E-001                  2.5787535440640382E-005                  2.4197424632953357E-001                  1.7208053054054419E-004                  5.0407927341869968E-005                  4.6696865640967299E-004                  2.4976547241887708E+001                  1.8006170797630385E+006 
                                     240                  1.9950747694397959E+000                  3.6526519847707073E-001                  5.4676669366963422E+000                 -4.7071049269589285E+000                  8.9153074806515793E+000                  7.5699996612945430E-001                  2.4200003387054578E-001                  9.9999999999988987E-004                  8.0388139341503031E+013                  5.9622409491638384E-001                  2.4936552476249668E+008                  4.1714107486204261E+008                  2.7148992393447969E-021                  2.7148992393447973E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699996612945430E-001                  2.5787541012206868E-005                  2.4197424632953357E-001                  1.7208053054054419E-004                  5.0407927341869988E-005                  4.6696865640967299E-004                  2.4976547450007939E+001                  1.9162760573142162E+006 
                                     241                  1.9950735149200625E+000                  3.6421608572467029E-001                  5.4740829260068846E+000                 -4.6834843803560995E+000                  8.9452452675594429E+000                  7.5699996612489795E-001                  2.4200003387510205E-001                  1.0000000000000009E-003                  8.1313880429952219E+013                  5.9622426907030324E-001                  2.4897609407380494E+008                  4.1646861888972050E+008                  3.6446281475904023E-021                  3.6446281475904015E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699996612489795E-001                  2.5787545568466758E-005                  2.4197424632953357E-001                  1.7208053054054419E-004                  5.0407927341870002E-005                  4.6696865640967299E-004                  2.4976547720703277E+001                  2.0729060594795751E+006 
                                     242                  1.9950728876601960E+000                  3.6371663205496518E-001                  5.4781751801705756E+000                 -4.6685615675911318E+000                  8.9642005855205866E+000                  7.5699996612133991E-001                  2.4200003387866026E-001                  9.9999999999988987E-004                  8.1912197296373469E+013                  5.9622429004754507E-001                  2.4874261207070193E+008                  4.1606528200300205E+008                  4.3934765432163573E-021                  4.3934765432163573E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699996612133991E-001                  2.5787549126691603E-005                  2.4197424632953357E-001                  1.7208053054054416E-004                  5.0407927341870002E-005                  4.6696865640967299E-004                  2.4976547850395381E+001                  2.1505860626007523E+006 
                                     243                  1.9950722604003295E+000                  3.6323240625220937E-001                  5.4843281078835879E+000                 -4.6463281346301750E+000                  8.9925002907971425E+000                  7.5699996611242704E-001                  2.4200003388757299E-001                  1.0000000000000009E-003                  8.2823769896278359E+013                  5.9622415783051619E-001                  2.4841257007963866E+008                  4.1549515573589092E+008                  5.8105635840467063E-021                  5.8105635840467063E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699996611242704E-001                  2.5787558039425327E-005                  2.4197424632953357E-001                  1.7208053054054413E-004                  5.0407927341870029E-005                  4.6696865640967299E-004                  2.4976547976666680E+001                  2.2278279430877492E+006 
                                     244                  1.9950709185888909E+000                  3.6224324311294359E-001                  5.4908694552456989E+000                 -4.6221204937233100E+000                  9.0231431640003041E+000                  7.5699996609931608E-001                  2.4200003390068403E-001                  9.9999999999988987E-004                  8.3803301484921766E+013                  5.9622391644627792E-001                  2.4801623797998339E+008                  4.1481062557497144E+008                  7.8222551684009001E-021                  7.8222551684009001E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699996609931608E-001                  2.5787571150460859E-005                  2.4197424632953357E-001                  1.7208053054054413E-004                  5.0407927341870069E-005                  4.6696865640967299E-004                  2.4976548236233693E+001                  2.3915635791499312E+006 
                                     245                  1.9950699992096157E+000                  3.6159860691561269E-001                  5.4959146198738784E+000                 -4.6035344051588440E+000                  9.0466955323573028E+000                  7.5699996608834386E-001                  2.4200003391165623E-001                  9.9999999999988987E-004                  8.4569477745845953E+013                  5.9622376444537795E-001                  2.4772105696294555E+008                  4.1430056758908510E+008                  9.8277766358658299E-021                  9.8277766358658299E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699996608834386E-001                  2.5787582122642870E-005                  2.4197424632953357E-001                  1.7208053054054411E-004                  5.0407927341870103E-005                  4.6696865640967299E-004                  2.4976548406414832E+001                  2.5027972344635194E+006 
                                     246                  1.9950690798303405E+000                  3.6097827220517631E-001                  5.5008846807611924E+000                 -4.5852074492279193E+000                  9.0699156222496509E+000                  7.5699996607856201E-001                  2.4200003392143804E-001                  9.9999999999988987E-004                  8.5333186660536234E+013                  5.9622367292193645E-001                  2.4743122428055200E+008                  4.1379987060059631E+008                  1.2297129143052673E-020                  1.2297129143052671E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699996607856201E-001                  2.5787591904460865E-005                  2.4197424632953357E-001                  1.7208053054054408E-004                  5.0407927341870130E-005                  4.6696865640967299E-004                  2.4976548570878066E+001                  2.6133035915499576E+006 
                                     247                  1.9950680970033130E+000                  3.6033975918165423E-001                  5.5057751211522703E+000                 -4.5671335049652884E+000                  9.0928039705430699E+000                  7.5699996607205267E-001                  2.4200003392794742E-001                  9.9999999999988987E-004                  8.6093834819982156E+013                  5.9622364230692715E-001                  2.4714480624507397E+008                  4.1330560029049248E+008                  1.5322428099064900E-020                  1.5322428099064897E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699996607205267E-001                  2.5787598413833188E-005                  2.4197424632953357E-001                  1.7208053054054405E-004                  5.0407927341870144E-005                  4.6696865640967299E-004                  2.4976548740777211E+001                  2.7307174362727785E+006 
                                     248                  1.9950671141762852E+000                  3.5972461584300774E-001                  5.5104436844300242E+000                 -4.5498670038462681E+000                  9.1146666654741892E+000                  7.5699996606793407E-001                  2.4200003393206596E-001                  1.0000000000000009E-003                  8.6828623909960188E+013                  5.9622367782688501E-001                  2.4687241883274522E+008                  4.1283581616952878E+008                  1.8890707701342062E-020                  1.8890707701342062E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699996606793407E-001                  2.5787602532419431E-005                  2.4197424632953354E-001                  1.7208053054054405E-004                  5.0407927341870151E-005                  4.6696865640967299E-004                  2.4976548904958015E+001                  2.8474835905008442E+006 
                                     249                  1.9950661313492579E+000                  3.5913097602745447E-001                  5.5149109178214690E+000                 -4.5333395032700201E+000                  9.1355927274168440E+000                  7.5699996606467801E-001                  2.4200003393532207E-001                  9.9999999999988987E-004                  8.7539228926843359E+013                  5.9622378062111436E-001                  2.4661331122205457E+008                  4.1238875922574645E+008                  2.3067294052261250E-020                  2.3067294052261247E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699996606467801E-001                  2.5787605788533803E-005                  2.4197424632953354E-001                  1.7208053054054405E-004                  5.0407927341870164E-005                  4.6696865640967299E-004                  2.4976549063799595E+001                  2.9636724227409400E+006 
                                     250                  1.9950651485222302E+000                  3.5855719435353328E-001                  5.5193418943992594E+000                 -4.5169569603393862E+000                  9.1563390845455430E+000                  7.5699996606168418E-001                  2.4200003393831587E-001                  9.9999999999988987E-004                  8.8251016946565531E+013                  5.9622391144228171E-001                  2.4635905243743679E+008                  4.1194994350239336E+008                  2.8104948806233492E-020                  2.8104948806233492E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699996606168418E-001                  2.5787608782327005E-005                  2.4197424632953354E-001                  1.7208053054054403E-004                  5.0407927341870171E-005                  4.6696865640967299E-004                  2.4976549217663180E+001                  3.0793356824262575E+006 
                                     251                  1.9950640975784557E+000                  3.5796397268439917E-001                  5.5237293904160012E+000                 -4.5007208143071376E+000                  9.1768966075611598E+000                  7.5699996605895670E-001                  2.4200003394104344E-001                  9.9999999999988987E-004                  8.8962308888679781E+013                  5.9622400005687393E-001                  2.4610770469376060E+008                  4.1151649447080678E+008                  3.4158567278086410E-020                  3.4158567278086410E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699996605895670E-001                  2.5787611509858269E-005                  2.4197424632953357E-001                  1.7208053054054403E-004                  5.0407927341870178E-005                  4.6696865640967299E-004                  2.4976549377070068E+001                  3.2024721865110430E+006 
                                     252                  1.9950630466346813E+000                  3.5739021124851766E-001                  5.5289143712260893E+000                 -4.4816321514852460E+000                  9.2010953881414999E+000                  7.5699996605437847E-001                  2.4200003394562164E-001                  9.9999999999988987E-004                  8.9812267199278016E+013                  5.9622399052715747E-001                  2.4582061776345327E+008                  4.1102209686986333E+008                  4.2974090501947295E-020                  4.2974090501947295E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699996605437847E-001                  2.5787616088071871E-005                  2.4197424632953357E-001                  1.7208053054054400E-004                  5.0407927341870191E-005                  4.6696865640967299E-004                  2.4976549531567610E+001                  3.3250825894012428E+006 
                                     253                  1.9950615061982111E+000                  3.5658152437422114E-001                  5.5347409241995660E+000                 -4.4600587786530292E+000                  9.2284102078587509E+000                  7.5699996604896747E-001                  2.4200003395103267E-001                  9.9999999999988987E-004                  9.0777936269167344E+013                  5.9622384522748761E-001                  2.4549058454640067E+008                  4.1045424479487735E+008                  5.5587383112922394E-020                  5.5587383112922394E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699996604896747E-001                  2.5787621499087667E-005                  2.4197424632953357E-001                  1.7208053054054400E-004                  5.0407927341870212E-005                  4.6696865640967299E-004                  2.4976549749902194E+001                  3.5038527811463964E+006 
                                     254                  1.9950599657617409E+000                  3.5580780998987932E-001                  5.5404496683126503E+000                 -4.4389405837422533E+000                  9.2551542244335590E+000                  7.5699996604129560E-001                  2.4200003395870440E-001                  1.0000000000000009E-003                  9.1735634244734594E+013                  5.9622363070576190E-001                  2.4517148417756572E+008                  4.0990521039717281E+008                  7.1459491404376658E-020                  7.1459491404376658E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699996604129560E-001                  2.5787629170834500E-005                  2.4197424632953357E-001                  1.7208053054054400E-004                  5.0407927341870225E-005                  4.6696865640967299E-004                  2.4976549959383814E+001                  3.6816081431054473E+006 
                                     255                  1.9950583188169302E+000                  3.5501558851826509E-001                  5.5460364788576779E+000                 -4.4182500914984519E+000                  9.2813483500437126E+000                  7.5699996603424757E-001                  2.4200003396575254E-001                  9.9999999999988987E-004                  9.2683394639799266E+013                  5.9622339250773015E-001                  2.4485987369207922E+008                  4.0936902604337335E+008                  9.1295404972076150E-020                  9.1295404972076150E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699996603424757E-001                  2.5787636218959181E-005                  2.4197424632953357E-001                  1.7208053054054397E-004                  5.0407927341870246E-005                  4.6696865640967299E-004                  2.4976550174478216E+001                  3.8706075996897435E+006 
                                     256                  1.9950566718721197E+000                  3.5425616572650359E-001                  5.5513424989025770E+000                 -4.3986052179371065E+000                  9.3062205695577180E+000                  7.5699996602712161E-001                  2.4200003397287848E-001                  9.9999999999988987E-004                  9.3594355947563719E+013                  5.9622311175311449E-001                  2.4456683004680252E+008                  4.0886489494968247E+008                  1.1511477267790963E-019                  1.1511477267790966E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699996602712161E-001                  2.5787643344912414E-005                  2.4197424632953357E-001                  1.7208053054054394E-004                  5.0407927341870266E-005                  4.6696865640967299E-004                  2.4976550381202124E+001                  4.0586343284469009E+006 
                                     257                  1.9950550249273089E+000                  3.5352658677764398E-001                  5.5563960195668498E+000                 -4.3799066051386637E+000                  9.3298995212587279E+000                  7.5699996601900554E-001                  2.4200003398099459E-001                  9.9999999999988987E-004                  9.4473079089552875E+013                  5.9622275890110821E-001                  2.4429100943457845E+008                  4.0839066602856129E+008                  1.4344689852418734E-019                  1.4344689852418734E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699996601900554E-001                  2.5787651461032755E-005                  2.4197424632953357E-001                  1.7208053054054394E-004                  5.0407927341870293E-005                  4.6696865640967299E-004                  2.4976550580256919E+001                  4.2457897956413860E+006 
                                     258                  1.9950533779824984E+000                  3.5282428861689702E-001                  5.5613801811135284E+000                 -4.3614940479486091E+000                  9.3532258110283735E+000                  7.5699996601096609E-001                  2.4200003398903397E-001                  9.9999999999988987E-004                  9.5351481712579188E+013                  5.9622232291074395E-001                  2.4402366541966382E+008                  4.0793138720987010E+008                  1.7807631523541756E-019                  1.7807631523541756E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699996601096609E-001                  2.5787659500406416E-005                  2.4197424632953357E-001                  1.7208053054054392E-004                  5.0407927341870313E-005                  4.6696865640967299E-004                  2.4976550772253688E+001                  4.4321651357044438E+006 
                                     259                  1.9950516217511292E+000                  3.5210293683451011E-001                  5.5662893574752221E+000                 -4.3433563581980446E+000                  9.3762035616754229E+000                  7.5699996599974217E-001                  2.4200003400025788E-001                  9.9999999999988987E-004                  9.6227928829331719E+013                  5.9622182228292564E-001                  2.4376257143160549E+008                  4.0748304535153890E+008                  2.2019952469522587E-019                  2.2019952469522592E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699996599974217E-001                  2.5787670724302723E-005                  2.4197424632953357E-001                  1.7208053054054389E-004                  5.0407927341870341E-005                  4.6696865640967304E-004                  2.4976550969839419E+001                  4.6301152564820088E+006 
                                     260                  1.9950498655197604E+000                  3.5140769749533468E-001                  5.5709836072478147E+000                 -4.3260255027129624E+000                  9.3981631309206239E+000                  7.5699996599120312E-001                  2.4200003400879688E-001                  1.0000000000000009E-003                  9.7075938348870484E+013                  5.9622132261050742E-001                  2.4351608396479502E+008                  4.0705964520280516E+008                  2.6959068930844303E-019                  2.6959068930844303E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699996599120312E-001                  2.5787679263321059E-005                  2.4197424632953357E-001                  1.7208053054054386E-004                  5.0407927341870361E-005                  4.6696865640967304E-004                  2.4976551160634692E+001                  4.8273088916157754E+006 
                                     261                  1.9950481092883916E+000                  3.5073649560209469E-001                  5.5754809533363217E+000                 -4.3094316529751255E+000                  9.4191920918924872E+000                  7.5699996598159791E-001                  2.4200003401840217E-001                  9.9999999999988987E-004                  9.7897159093467625E+013                  5.9622088323406297E-001                  2.4328267333861423E+008                  4.0665847063586003E+008                  3.2707575689740043E-019                  3.2707575689740043E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699996598159791E-001                  2.5787688868606644E-005                  2.4197424632953357E-001                  1.7208053054054384E-004                  5.0407927341870395E-005                  4.6696865640967304E-004                  2.4976551345194675E+001                  5.0237816268335441E+006 
                                     262                  1.9950463530570224E+000                  3.5008750315895620E-001                  5.5822313336346330E+000                 -4.2848518712598498E+000                  9.4504356986192253E+000                  7.5699996595731756E-001                  2.4200003404268258E-001                  9.9999999999988987E-004                  9.9147864347227750E+013                  5.9622042025340372E-001                  2.4296017446003166E+008                  4.0610395824019384E+008                  4.3637733209980814E-019                  4.3637733209980814E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699996595731756E-001                  2.5787713148999498E-005                  2.4197424632953357E-001                  1.7208053054054381E-004                  5.0407927341870462E-005                  4.6696865640967304E-004                  2.4976551524035905E+001                  5.2195549223331073E+006 
                                     263                  1.9950425993468168E+000                  3.4876775568659019E-001                  5.5896281792092024E+000                 -4.2573900379544822E+000                  9.4851893933084845E+000                  7.5699996592679553E-001                  2.4200003407320447E-001                  1.0000000000000009E-003                  1.0053507204638777E+014                  5.9622021521013080E-001                  2.4257155626587746E+008                  4.0543629392624086E+008                  5.9837616947370672E-019                  5.9837616947370672E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699996592679553E-001                  2.5787743670885542E-005                  2.4197424632953360E-001                  1.7208053054054373E-004                  5.0407927341870544E-005                  4.6696865640967304E-004                  2.4976551889183558E+001                  5.6354113166590910E+006 
                                     264                  1.9950398198034611E+000                  3.4784325154620821E-001                  5.5955655030455418E+000                 -4.2354905488150854E+000                  9.5129455520816606E+000                  7.5699996590761309E-001                  2.4200003409238702E-001                  9.9999999999988987E-004                  1.0166561215355909E+014                  5.9622021342202691E-001                  2.4227295158509627E+008                  4.0492382164688516E+008                  7.6987198473143688E-019                  7.6987198473143678E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699996590761309E-001                  2.5787762853437197E-005                  2.4197424632953357E-001                  1.7208053054054367E-004                  5.0407927341870598E-005                  4.6696865640967304E-004                  2.4976552145939046E+001                  5.9415602018015953E+006 
                                     265                  1.9950370402601048E+000                  3.4695870026294523E-001                  5.6043551477851006E+000                 -4.2036010151794185E+000                  9.5535187264160744E+000                  7.5699996587829110E-001                  2.4200003412170901E-001                  9.9999999999988987E-004                  1.0337143458202622E+014                  5.9622064356846505E-001                  2.4187268293394655E+008                  4.0423782616728812E+008                  1.1146663574532189E-018                  1.1146663574532189E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699996587829110E-001                  2.5787792175449155E-005                  2.4197424632953357E-001                  1.7208053054054362E-004                  5.0407927341870679E-005                  4.6696865640967304E-004                  2.4976552392596552E+001                  6.2461677682331130E+006 
                                     266                  1.9950310982438628E+000                  3.4518541510049616E-001                  5.6124826495530780E+000                 -4.1731353591722051E+000                  9.5920000829189362E+000                  7.5699996584454443E-001                  2.4200003415545573E-001                  9.9999999999988987E-004                  1.0497108352468727E+014                  5.9622144310325875E-001                  2.4143629356474242E+008                  4.0349075924616212E+008                  1.5701470873973308E-018                  1.5701470873973306E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5699996584454443E-001                  2.5787825922158836E-005                  2.4197424632953357E-001                  1.7208053054054354E-004                  5.0407927341870767E-005                  4.6696865640967304E-004                  2.4976552890279702E+001                  6.8917132867636271E+006 
