                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4500                                     1398                  2.0000000000000000E+000                  1.0000000000000000E-003                  1.5362139527819428E+009                  1.3836491515825080E+002                  3.0547002479909643E+003                  3.9769375730156080E+003                  2.2547376822239627E+002                  3.2167224222923899E+001                  0.0000000000000000E+000                  3.0288107072860820E-044                  1.0189799598112268E-015                  2.1889398194812495E-001                  1.0239960434198554E-010                  7.7980187548136914E-001                  1.0241497275280712E-004                  1.1632832279268035E+000                 -3.9605492253001298E-006                  4.4357167410503623E-001                  1.9072748481758665E-004                  1.7583541300196720E-001                  1.8365730812958359E-001                  8.8230268314524042E-005                  3.5901401696091911E-001                  1.1455673541536666E-004                  5.5974901498995944E-001                  5.2576019608072411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1606439679388412E+000                  2.1887191980163061E+002                  1.1597453877060306E+000                  2.1684451356689394E+002                  3.1429311893674277E+007                  3.5424658740875344E+001                  2.9250728898032871E+006                  3.8616023533766938E+003                  3.8473100035934849E+003                  4.1642949452329328E+000                  2.7407542722210195E+002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                      10                  1.1632832270219586E+000                  2.3530960162328127E+000                  3.4849686494652148E+000                 -8.6253123126299140E+000                  2.6737615967738946E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8260910207283213E+012                  1.2813758857385793E+000                  3.0357630140223515E+008                  3.9616479284603035E+008                  3.8324403399678630E-028                  3.8324403399678630E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.9769375730201750E+003                  6.6666718223768529E-001 
                                      11                  1.1632832267065960E+000                  2.3530960138652746E+000                  3.4849686713848627E+000                 -8.6253121615512303E+000                  2.6737617720901272E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8260910544496521E+012                  1.2813758787878133E+000                  3.0357618402181756E+008                  3.9616466065244126E+008                  3.8324416732582663E-028                  3.8324416732582663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.9769375730217675E+003                  6.6666736192802345E-001 
                                      12                  1.1632832260771069E+000                  2.3530960091394792E+000                  3.4849687005919385E+000                 -8.6253119602448489E+000                  2.6737620056920948E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8260910993820061E+012                  1.2813758695261936E+000                  3.0357602761707538E+008                  3.9616448450973248E+008                  3.8324434498157974E-028                  3.8324434498157974E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.9769375730249453E+003                  6.6666772060439994E-001 
                                      13                  1.1632832254476178E+000                  2.3530960044136835E+000                  3.4849687419519397E+000                 -8.6253116751759826E+000                  2.6737623364945846E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8260911630104678E+012                  1.2813758564108666E+000                  3.0357580613323236E+008                  3.9616423507506192E+008                  3.8324459655906175E-028                  3.8324459655906175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.9769375730281226E+003                  6.6666807928082339E-001 
                                      14                  1.1632832242942734E+000                  2.3530959957551323E+000                  3.4849687954648632E+000                 -8.6253113063448126E+000                  2.6737627644974107E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8260912453350061E+012                  1.2813758394418433E+000                  3.0357551957047600E+008                  3.9616391234863102E+008                  3.8324492205825742E-028                  3.8324492205825742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.9769375730339448E+003                  6.6666873644465507E-001 
                                      15                  1.1632832231409294E+000                  2.3530959870965873E+000                  3.4849688708506226E+000                 -8.6253107867583534E+000                  2.6737633674412966E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8260913613087817E+012                  1.2813758155369421E+000                  3.0357511587879848E+008                  3.9616345771180344E+008                  3.8324538060179154E-028                  3.8324538060179154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.9769375730397669E+003                  6.6666939360864441E-001 
                                      16                  1.1632832210447499E+000                  2.3530959713598767E+000                  3.4849689681091962E+000                 -8.6253101164172072E+000                  2.6737641453256114E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8260915109316777E+012                  1.2813757846962035E+000                  3.0357459505890369E+008                  3.9616287116534293E+008                  3.8324597218960673E-028                  3.8324597218960673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.9769375730503480E+003                  6.6667058799104317E-001 
                                      17                  1.1632832189485705E+000                  2.3530959556231914E+000                  3.4849691036701809E+000                 -8.6253091820837291E+000                  2.6737652295549248E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8260917194789285E+012                  1.2813757417098475E+000                  3.0357386913127035E+008                  3.9616205362680972E+008                  3.8324679675680923E-028                  3.8324679675680923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.9769375730609290E+003                  6.6667178237396274E-001 
                                      18                  1.1632832152013519E+000                  2.3530959274916854E+000                  3.4849692775335042E+000                 -8.6253079837598534E+000                  2.6737666201271932E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8260919869502493E+012                  1.2813756865779995E+000                  3.0357293809812665E+008                  3.9616100509862292E+008                  3.8324785430319439E-028                  3.8324785430319439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.9769375730798438E+003                  6.6667391750432481E-001 
                                      19                  1.1632832114541336E+000                  2.3530958993602504E+000                  3.4849695171073574E+000                 -8.6253063325423920E+000                  2.6737685362520081E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8260923555100198E+012                  1.2813756106097240E+000                  3.0357165519252676E+008                  3.9615956029188800E+008                  3.8324931154261104E-028                  3.8324931154261099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.9769375730987590E+003                  6.6667605263635143E-001 
                                      20                  1.1632832048744330E+000                  2.3530958499647423E+000                  3.4849698223915242E+000                 -8.6253042284372388E+000                  2.6737709779231476E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8260928251573154E+012                  1.2813755138053962E+000                  3.0357002042118669E+008                  3.9615771921389419E+008                  3.8325116847441719E-028                  3.8325116847441719E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.9769375731319715E+003                  6.6667980169584395E-001 
                                      21                  1.1632831982947323E+000                  2.3530958005694562E+000                  3.4849702396900524E+000                 -8.6253013523132616E+000                  2.6737743154720000E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8260934671250122E+012                  1.2813753814827038E+000                  3.0356778583919090E+008                  3.9615520262879038E+008                  3.8325370674904304E-028                  3.8325370674904299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.9769375731651839E+003                  6.6668355076046859E-001 
                                      22                  1.1632831868865816E+000                  2.3530957149264418E+000                  3.4849707690023051E+000                 -8.6252977041879397E+000                  2.6737785488801120E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8260942814102620E+012                  1.2813752136427576E+000                  3.0356495146644497E+008                  3.9615201055817878E+008                  3.8325692636459856E-028                  3.8325692636459852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.9769375732227682E+003                  6.6669005105221457E-001 
                                      23                  1.1632831754784310E+000                  2.3530956292840965E+000                  3.4849714890519130E+000                 -8.6252927415103979E+000                  2.6737843077459589E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8260953891173074E+012                  1.2813749853245311E+000                  3.0356109577972156E+008                  3.9614766828108364E+008                  3.8326130616814734E-028                  3.8326130616814734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.9769375732803528E+003                  6.6669655135939054E-001 
                                      24                  1.1632831558483676E+000                  2.3530954819204362E+000                  3.4849723998370088E+000                 -8.6252864643320049E+000                  2.6737915920153204E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8260967902378979E+012                  1.2813746965312842E+000                  3.0355621883747196E+008                  3.9614217586093462E+008                  3.8326684615412656E-028                  3.8326684615412652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.9769375733794341E+003                  6.6670773650749504E-001 
                                      25                  1.1632831362183043E+000                  2.3530953345587573E+000                  3.4849736362209343E+000                 -8.6252779432498343E+000                  2.6738014802135770E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8260986922325320E+012                  1.2813743045047221E+000                  3.0354959857421219E+008                  3.9613472010198671E+008                  3.8327436664775509E-028                  3.8327436664775505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.9769375734785185E+003                  6.6671892170129377E-001 
                                      26                  1.1632831025528270E+000                  2.3530950818387018E+000                  3.4849751981982124E+000                 -8.6252671784144450E+000                  2.6738139721818159E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8261010950770312E+012                  1.2813738092544011E+000                  3.0354123516131151E+008                  3.9612530119019860E+008                  3.8328386763273662E-028                  3.8328386763273666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.9769375736484340E+003                  6.6673810436849978E-001 
                                      27                  1.1632830688873499E+000                  2.3530948291244660E+000                  3.4849773205985954E+000                 -8.6252525516684440E+000                  2.6738309457331866E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8261043599928926E+012                  1.2813731363366723E+000                  3.0352987147215438E+008                  3.9611250333103150E+008                  3.8329677749638095E-028                  3.8329677749638095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.9769375738183539E+003                  6.6675728717014615E-001 
                                      28                  1.1632830110635173E+000                  2.3530943950760186E+000                  3.4849800034059064E+000                 -8.6252340634566362E+000                  2.6738524003982165E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8261084869085491E+012                  1.2813722857797722E+000                  3.0351550801308739E+008                  3.9609632707390201E+008                  3.8331309619052557E-028                  3.8331309619052557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.9769375741101735E+003                  6.6679023586935937E-001 
                                      29                  1.1632829532396844E+000                  2.3530939610447468E+000                  3.4849836703364327E+000                 -8.6252087945219138E+000                  2.6738817239375297E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8261141275433896E+012                  1.2813711232875908E+000                  3.0349587697360176E+008                  3.9607421835072875E+008                  3.8333540104063425E-028                  3.8333540104063425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.9769375744020053E+003                  6.6682318496541393E-001 
                                      30                  1.1632828529914276E+000                  2.3530932086123455E+000                  3.4849883213411528E+000                 -8.6251767462135600E+000                  2.6739189149270901E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8261212816803630E+012                  1.2813696489457780E+000                  3.0347097988972342E+008                  3.9604617882798356E+008                  3.8336369190052074E-028                  3.8336369190052074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.9769375749078417E+003                  6.6688030922869757E-001 
                                      31                  1.1632827527431708E+000                  2.3530924562315585E+000                  3.4849947606488620E+000                 -8.6251323791728218E+000                  2.6739704019379080E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8261311861398752E+012                  1.2813676079398577E+000                  3.0343651393311203E+008                  3.9600736246278805E+008                  3.8340286065047106E-028                  3.8340286065047106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.9769375754137150E+003                  6.6693743468590505E-001 
                                      32                  1.1632825753986664E+000                  2.3530911253562694E+000                  3.4850029881034641E+000                 -8.6250756977040233E+000                  2.6740361804274952E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8261438402298289E+012                  1.2813650005430197E+000                  3.0339248400394648E+008                  3.9595777457030618E+008                  3.8345290682364941E-028                  3.8345290682364937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.9769375763082990E+003                  6.6703849558796890E-001 
                                      33                  1.1632823980541618E+000                  2.3530897946424383E+000                  3.4850146621032492E+000                 -8.6249952842731652E+000                  2.6741295014883537E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8261617938194370E+012                  1.2813613015944634E+000                  3.0333002263276380E+008                  3.9588742790682167E+008                  3.8352391803570533E-028                  3.8352391803570533E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.9769375772029980E+003                  6.6713956023281440E-001 
                                      34                  1.1632820721092536E+000                  2.3530873493185629E+000                  3.4850297821048999E+000                 -8.6248911539118129E+000                  2.6742503492592187E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8261850444931609E+012                  1.2813565120479602E+000                  3.0324914693247837E+008                  3.9579634102736050E+008                  3.8361589265337229E-028                  3.8361589265337229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.9769375788462767E+003                  6.6732531867937417E-001 
                                      35                  1.1632817461643454E+000                  2.3530849045396387E+000                  3.4850518050043924E+000                 -8.6247395274072360E+000                  2.6744263246360966E+000                  7.3510248230518971E-001                  2.6388661535425056E-001                  1.0109023405597828E-003                  1.8262189051328948E+012                  1.2813495383649933E+000                  3.0313139406169039E+008                  3.9566371845430547E+008                  3.8374985835780533E-028                  3.8374985835780538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3510248230518971E-001                  3.1638467449433447E-004                  2.6357023067975621E-001                  9.9918015184073252E-005                  1.4247074103048308E-004                  4.5797069863976391E-004                  3.9769375804899428E+003                  6.6751108980766327E-001 
