                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   energy                                       mu                                       cv                                       cp                                  eps_nuc                                       pp                                      cno                                 tri_alfa                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                               luminosity                                      tau 
                                      10                  1.8955349376529913E+000                  9.7815742211789913E-001                  3.6872487458826213E+000                 -7.5764200491163143E+000                  3.9295011291729272E+000                  7.3521887755883975E-001                  2.6377041167348075E-001                  1.0107107676795568E-003                  2.0419640828041384E+012                  1.2678006435937585E+000                  1.0191589986011663E+008                  1.6852096654419488E+008                  4.2918817854033308E-027                  4.2918817854033308E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883975E-001                  3.2278069165440519E-004                  2.6344763098182633E-001                  1.0141413099207557E-004                  1.4032081427493525E-004                  4.5843293670486406E-004                  4.5352013110833319E+001                  6.7133471916805987E-001 
                                      11                  1.8955349373986936E+000                  9.7815514829530337E-001                  3.6877082139525337E+000                 -7.5732741088437328E+000                  3.9331068063041719E+000                  7.3521887755883975E-001                  2.6377041167348075E-001                  1.0107107676795568E-003                  2.0424807737774561E+012                  1.2677990479026524E+000                  1.0191492837289365E+008                  1.6851868848197994E+008                  4.3230915180699907E-027                  4.3230915180699914E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883975E-001                  3.2278069165440519E-004                  2.6344763098182633E-001                  1.0141413099207557E-004                  1.4032081427493525E-004                  4.5843293670486406E-004                  4.5352013112274669E+001                  6.7555467224106924E-001 
                                      12                  1.8955349369702410E+000                  9.7815134482601196E-001                  3.6885355887551330E+000                 -7.5677082512592859E+000                  3.9395006515385180E+000                  7.3521887755883975E-001                  2.6377041167348075E-001                  1.0107107676795568E-003                  2.0434122487897441E+012                  1.2677963764545876E+000                  1.0191345564611247E+008                  1.6851491016589916E+008                  4.3788654323395010E-027                  4.3788654323395010E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883975E-001                  3.2278069165440519E-004                  2.6344763098182633E-001                  1.0141413099207557E-004                  1.4032081427493525E-004                  4.5843293670486406E-004                  4.5352013114672381E+001                  6.8271777557158486E-001 
                                      13                  1.8955349361740079E+000                  9.7814436624036138E-001                  3.6902650972716557E+000                 -7.5564580977559102E+000                  3.9524819169411032E+000                  7.3521887755883975E-001                  2.6377041167348075E-001                  1.0107107676795568E-003                  2.0453627646399578E+012                  1.2677917006920891E+000                  1.0191174330294929E+008                  1.6850853091909698E+008                  4.4938071425860295E-027                  4.4938071425860302E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883975E-001                  3.2278069165440519E-004                  2.6344763098182633E-001                  1.0141413099207557E-004                  1.4032081427493525E-004                  4.5843293670486406E-004                  4.5352013119027838E+001                  6.9620770085531347E-001 
                                      14                  1.8955349344277965E+000                  9.7812945180668265E-001                  3.6943458008942067E+000                 -7.5317713317702824E+000                  3.9812529248843851E+000                  7.3521887755883975E-001                  2.6377041167348075E-001                  1.0107107676795568E-003                  2.0499894751634883E+012                  1.2677846992432145E+000                  1.0191695162632346E+008                  1.6850320729534635E+008                  4.7567156961807687E-027                  4.7567156961807687E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883975E-001                  3.2278069165440519E-004                  2.6344763098182633E-001                  1.0141413099207557E-004                  1.4032081427493525E-004                  4.5843293670486406E-004                  4.5352013128139689E+001                  7.2661272024471435E-001 
                                      15                  1.8955349302615345E+000                  9.7809582833054587E-001                  3.7008729596331249E+000                 -7.4973602353966502E+000                  4.0221953968497655E+000                  7.3521887755883975E-001                  2.6377041167348075E-001                  1.0107107676795568E-003                  2.0575257274030208E+012                  1.2677735375017882E+000                  1.0195744857383409E+008                  1.6852833216072738E+008                  5.1490480253645531E-027                  5.1490480253645531E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883975E-001                  3.2278069165440519E-004                  2.6344763098182633E-001                  1.0141413099207557E-004                  1.4032081427493525E-004                  4.5843293670486406E-004                  4.5352013147625485E+001                  8.0385835409012385E-001 
                                      16                  1.8955349253120588E+000                  9.7805891783080834E-001                  3.7064212107826795E+000                 -7.4721970988681630E+000                  4.0529152712198613E+000                  7.3521887755883975E-001                  2.6377041167348075E-001                  1.0107107676795568E-003                  2.0640363022043689E+012                  1.2677556152617038E+000                  1.0202721251424837E+008                  1.6858801583297223E+008                  5.4562797098320515E-027                  5.4562797098320515E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883975E-001                  3.2278069165440519E-004                  2.6344763098182633E-001                  1.0141413099207557E-004                  1.4032081427493525E-004                  4.5843293670486406E-004                  4.5352013167161346E+001                  9.0497388678781476E-001 
                                      17                  1.8955349228373211E+000                  9.7804149822636322E-001                  3.7101878560315207E+000                 -7.4566317259206407E+000                  4.0722537947258228E+000                  7.3521887755883975E-001                  2.6377041167348075E-001                  1.0107107676795568E-003                  2.0685042579051509E+012                  1.2677388865363903E+000                  1.0209766676054591E+008                  1.6865389318825439E+008                  5.6554366823152783E-027                  5.6554366823152783E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883975E-001                  3.2278069165440519E-004                  2.6344763098182633E-001                  1.0141413099207557E-004                  1.4032081427493525E-004                  4.5843293670486406E-004                  4.5352013175636401E+001                  9.5981914911829225E-001 
                                      18                  1.8955349203625833E+000                  9.7802468990828306E-001                  3.7161008278092003E+000                 -7.4343599065474759E+000                  4.1004473771959278E+000                  7.3521887755883975E-001                  2.6377041167348075E-001                  1.0107107676795568E-003                  2.0756129599619016E+012                  1.2677069286689204E+000                  1.0225463791206655E+008                  1.6880807825736296E+008                  5.9531116306249851E-027                  5.9531116306249843E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883975E-001                  3.2278069165440519E-004                  2.6344763098182633E-001                  1.0141413099207557E-004                  1.4032081427493525E-004                  4.5843293670486406E-004                  4.5352013183301494E+001                  1.0177974467567366E+000 
                                      19                  1.8955349152160863E+000                  9.7799147676361409E-001                  3.7223998933523812E+000                 -7.4138553482920297E+000                  4.1272615351860873E+000                  7.3521887755883975E-001                  2.6377041167348075E-001                  1.0107107676795568E-003                  2.0833173579103674E+012                  1.2676677432729557E+000                  1.0249413998045041E+008                  1.6905100841589180E+008                  6.2410017625911098E-027                  6.2410017625911091E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883975E-001                  3.2278069165440519E-004                  2.6344763098182633E-001                  1.0141413099207557E-004                  1.4032081427493525E-004                  4.5843293670486406E-004                  4.5352013196772496E+001                  1.1494079517717857E+000 
                                      20                  1.8955349126428378E+000                  9.7797563334020088E-001                  3.7266868823257040E+000                 -7.4011504738608247E+000                  4.1442623617061480E+000                  7.3521887755883975E-001                  2.6377041167348075E-001                  1.0107107676795568E-003                  2.0886386967045120E+012                  1.2676400712348492E+000                  1.0270456465647130E+008                  1.6926800922294700E+008                  6.4263265854567123E-027                  6.4263265854567116E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883975E-001                  3.2278069165440519E-004                  2.6344763098182633E-001                  1.0141413099207557E-004                  1.4032081427493525E-004                  4.5843293670486406E-004                  4.5352013202351237E+001                  1.2215913404868597E+000 
                                      21                  1.8955349100695895E+000                  9.7796024502753132E-001                  3.7332646546517769E+000                 -7.3834255495153842E+000                  4.1685807197359726E+000                  7.3521887755883975E-001                  2.6377041167348075E-001                  1.0107107676795568E-003                  2.0969349362315510E+012                  1.2675979908497379E+000                  1.0311029626392950E+008                  1.6969141993711707E+008                  6.6941100305284052E-027                  6.6941100305284052E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883975E-001                  3.2278069165440519E-004                  2.6344763098182633E-001                  1.0141413099207557E-004                  1.4032081427493525E-004                  4.5843293670486406E-004                  4.5352013207174096E+001                  1.2984899658438871E+000 
                                      22                  1.8955349049230923E+000                  9.7793069461957338E-001                  3.7425804824956459E+000                 -7.3623168750496237E+000                  4.1990298728331332E+000                  7.3521887755883975E-001                  2.6377041167348075E-001                  1.0107107676795568E-003                  2.1089721445101396E+012                  1.2675375945594505E+000                  1.0388117552181257E+008                  1.7050527029730862E+008                  7.0276118749722313E-027                  7.0276118749722313E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883975E-001                  3.2278069165440519E-004                  2.6344763098182633E-001                  1.0141413099207557E-004                  1.4032081427493525E-004                  4.5843293670486406E-004                  4.5352013214490789E+001                  1.4682177209371212E+000 
                                      23                  1.8955348997765955E+000                  9.7790254053809011E-001                  3.7524531279556945E+000                 -7.3442447599629617E+000                  4.2270044848530333E+000                  7.3521887755883975E-001                  2.6377041167348075E-001                  1.0107107676795568E-003                  2.1221285603723281E+012                  1.2674621694409538E+000                  1.0500141660484786E+008                  1.7169866514822659E+008                  7.3263110508463988E-027                  7.3263110508463988E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883975E-001                  3.2278069165440519E-004                  2.6344763098182633E-001                  1.0141413099207557E-004                  1.4032081427493525E-004                  4.5843293670486406E-004                  4.5352013218522941E+001                  1.6649173906333503E+000 
                                      24                  1.8955348948115835E+000                  9.7787648145415518E-001                  3.7632204846804456E+000                 -7.3292233294991060E+000                  4.2528337336134969E+000                  7.3521887755883975E-001                  2.6377041167348075E-001                  1.0107107676795568E-003                  2.1370380953167034E+012                  1.2673436478731963E+000                  1.0667676267094697E+008                  1.7349484160883489E+008                  7.5842286592111174E-027                  7.5842286592111188E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883975E-001                  3.2278069165440519E-004                  2.6344763098182633E-001                  1.0141413099207557E-004                  1.4032081427493525E-004                  4.5843293670486406E-004                  4.5352013218630844E+001                  1.8913003976465186E+000 
                                      25                  1.8955348898465714E+000                  9.7785130384025465E-001                  3.7757016190570449E+000                 -7.3173833532739092E+000                  4.2772181634414137E+000                  7.3521887755883975E-001                  2.6377041167348075E-001                  1.0107107676795568E-003                  2.1551932649787856E+012                  1.2671480639450625E+000                  1.0939293376068361E+008                  1.7642173596048093E+008                  7.7939049328650499E-027                  7.7939049328650499E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883975E-001                  3.2278069165440519E-004                  2.6344763098182633E-001                  1.0141413099207557E-004                  1.4032081427493525E-004                  4.5843293670486406E-004                  4.5352013213629682E+001                  2.1736072423303781E+000 
                                      26                  1.8955348848815594E+000                  9.7782679915567972E-001                  3.7870676172856768E+000                 -7.3113951824463701E+000                  4.2946519082413497E+000                  7.3521887755883975E-001                  2.6377041167348075E-001                  1.0107107676795568E-003                  2.1726497074014358E+012                  1.2669235945612973E+000                  1.1281064694393221E+008                  1.8011957323839864E+008                  7.9021482028932881E-027                  7.9021482028932881E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883975E-001                  3.2278069165440519E-004                  2.6344763098182633E-001                  1.0141413099207557E-004                  1.4032081427493525E-004                  4.5843293670486406E-004                  4.5352013201135065E+001                  2.5475757693412682E+000 
                                      27                  1.8955348823990534E+000                  9.7781471306532375E-001                  3.7955226123355321E+000                 -7.3086838047695295E+000                  4.3058985944404178E+000                  7.3521887755883975E-001                  2.6377041167348075E-001                  1.0107107676795568E-003                  2.1863596520356128E+012                  1.2667110352949533E+000                  1.1609095123499504E+008                  1.8367868844792128E+008                  7.9516528358837834E-027                  7.9516528358837834E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883975E-001                  3.2278069165440519E-004                  2.6344763098182633E-001                  1.0141413099207557E-004                  1.4032081427493525E-004                  4.5843293670486406E-004                  4.5352013190958800E+001                  2.7919670185734096E+000 
                                      28                  1.8955348799165475E+000                  9.7780270119580748E-001                  3.8051749168116595E+000                 -7.3074846180393802E+000                  4.3168625659484796E+000                  7.3521887755883975E-001                  2.6377041167348075E-001                  1.0107107676795568E-003                  2.2029152403246528E+012                  1.2663977945372740E+000                  1.2079436215125746E+008                  1.8879178383615676E+008                  7.9736465356036165E-027                  7.9736465356036165E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883975E-001                  3.2278069165440519E-004                  2.6344763098182633E-001                  1.0141413099207557E-004                  1.4032081427493525E-004                  4.5843293670486406E-004                  4.5352013176928097E+001                  3.0913934596536294E+000 
                                      29                  1.8955348774340417E+000                  9.7779072145541734E-001                  3.8162379755923510E+000                 -7.3080204293295008E+000                  4.3275577143567592E+000                  7.3521887755883975E-001                  2.6377041167348075E-001                  1.0107107676795568E-003                  2.2232942994926885E+012                  1.2659239673760370E+000                  1.2772069978331956E+008                  1.9633757805698556E+008                  7.9638119724513249E-027                  7.9638119724513249E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883975E-001                  3.2278069165440519E-004                  2.6344763098182633E-001                  1.0141413099207557E-004                  1.4032081427493525E-004                  4.5843293670486406E-004                  4.5352013157776796E+001                  3.4687013548593826E+000 
                                      30                  1.8955348749515357E+000                  9.7777872593260939E-001                  3.8286176090678370E+000                 -7.3102148365591413E+000                  4.3379969362900299E+000                  7.3521887755883975E-001                  2.6377041167348075E-001                  1.0107107676795568E-003                  2.2483720501572759E+012                  1.2652139249514165E+000                  1.3791783122373843E+008                  2.0747747701402339E+008                  7.9236610884466851E-027                  7.9236610884466851E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883975E-001                  3.2278069165440519E-004                  2.6344763098182633E-001                  1.0141413099207557E-004                  1.4032081427493525E-004                  4.5843293670486406E-004                  4.5352013132387249E+001                  3.9552311251717649E+000 
                                      31                  1.8955348724690295E+000                  9.7776666864370299E-001                  3.8417003643569188E+000                 -7.3134845859345168E+000                  4.3481922263489139E+000                  7.3521887755883975E-001                  2.6377041167348075E-001                  1.0107107676795568E-003                  2.2782385243323779E+012                  1.2641587792730151E+000                  1.5226771983069792E+008                  2.2321224323744106E+008                  7.8642100376988931E-027                  7.8642100376988931E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883975E-001                  3.2278069165440519E-004                  2.6344763098182633E-001                  1.0141413099207557E-004                  1.4032081427493525E-004                  4.5843293670486406E-004                  4.5352013100498638E+001                  4.5917063541230778E+000 
                                      32                  1.8955348699865235E+000                  9.7775451921863799E-001                  3.8513853362710813E+000                 -7.3160476314474883E+000                  4.3556854684751753E+000                  7.3521887755883975E-001                  2.6377041167348075E-001                  1.0107107676795568E-003                  2.3031223939718687E+012                  1.2630716194972531E+000                  1.6578542440183109E+008                  2.3808479151375082E+008                  7.8179204611673185E-027                  7.8179204611673185E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883975E-001                  3.2278069165440519E-004                  2.6344763098182633E-001                  1.0141413099207557E-004                  1.4032081427493525E-004                  4.5843293670486406E-004                  4.5352013063196594E+001                  5.4338588578068814E+000 
                                      33                  1.8955348687452707E+000                  9.7774840816399078E-001                  3.8576202322880309E+000                 -7.3176471819499120E+000                  4.3606103630986430E+000                  7.3521887755883975E-001                  2.6377041167348075E-001                  1.0107107676795568E-003                  2.3207190096971973E+012                  1.2622152558513824E+000                  1.7607193207357740E+008                  2.4943905831302583E+008                  7.7891701746989877E-027                  7.7891701746989862E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883975E-001                  3.2278069165440519E-004                  2.6344763098182633E-001                  1.0141413099207557E-004                  1.4032081427493525E-004                  4.5843293670486406E-004                  4.5352013043043819E+001                  5.9559251608215673E+000 
                                      34                  1.8955348675040176E+000                  9.7774227430080185E-001                  3.8665453060431130E+000                 -7.3197891571208000E+000                  4.3678949550438908E+000                  7.3521887755883975E-001                  2.6377041167348075E-001                  1.0107107676795568E-003                  2.3483701568442617E+012                  1.2607753254617196E+000                  1.9317641533911774E+008                  2.6836219909335616E+008                  7.7508359045137245E-027                  7.7508359045137245E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883975E-001                  3.2278069165440519E-004                  2.6344763098182633E-001                  1.0141413099207557E-004                  1.4032081427493525E-004                  4.5843293670486406E-004                  4.5352013022329665E+001                  6.5595967677921108E+000 
                                      35                  1.8955348650215116E+000                  9.7772994513336708E-001                  3.8772217675351746E+000                 -7.3217130522563822E+000                  4.3774130707201007E+000                  7.3521887755883975E-001                  2.6377041167348075E-001                  1.0107107676795568E-003                  2.3860392280086450E+012                  1.2586152308542262E+000                  2.1793944028785247E+008                  2.9586586175787830E+008                  7.7165654247623811E-027                  7.7165654247623811E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883975E-001                  3.2278069165440519E-004                  2.6344763098182633E-001                  1.0141413099207557E-004                  1.4032081427493525E-004                  4.5843293670486406E-004                  4.5352012980173626E+001                  8.0630560534125149E+000 
                                      36                  1.8955348625440032E+000                  9.7771758510292039E-001                  3.8866525232977023E+000                 -7.3226804262040499E+000                  4.3867188143170779E+000                  7.3521887755883975E-001                  2.6377041167348075E-001                  1.0107107676795568E-003                  2.4241891604384004E+012                  1.2561893583221762E+000                  2.4420896249747807E+008                  3.2515780032714468E+008                  7.6993908262327231E-027                  7.6993908262327231E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883975E-001                  3.2278069165440519E-004                  2.6344763098182633E-001                  1.0141413099207557E-004                  1.4032081427493525E-004                  4.5843293670486406E-004                  4.5352012938077287E+001                  1.0044189186481846E+001 
                                      37                  1.8955348600664945E+000                  9.7770519645138099E-001                  3.8949968209535171E+000                 -7.3228201139231599E+000                  4.3958303657664537E+000                  7.3521887755883975E-001                  2.6377041167348075E-001                  1.0107107676795568E-003                  2.4625999585975532E+012                  1.2535527953194616E+000                  2.7142617789602435E+008                  3.5564114343234301E+008                  7.6969139942131141E-027                  7.6969139942131141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883975E-001                  3.2278069165440519E-004                  2.6344763098182633E-001                  1.0141413099207557E-004                  1.4032081427493525E-004                  4.5843293670486406E-004                  4.5352012896603142E+001                  1.2593055669587759E+001 
                                      38                  1.8955348575889859E+000                  9.7769280275368420E-001                  3.9051671509903954E+000                 -7.3221234328962090E+000                  4.4080493192631476E+000                  7.3521887755883975E-001                  2.6377041167348075E-001                  1.0107107676795568E-003                  2.5163390958202773E+012                  1.2496649753507614E+000                  3.1011706749623162E+008                  3.9918467483261466E+008                  7.7092749195486102E-027                  7.7092749195486102E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521887755883975E-001                  3.2278069165440519E-004                  2.6344763098182633E-001                  1.0141413099207557E-004                  1.4032081427493525E-004                  4.5843293670486406E-004                  4.5352012855970514E+001                  1.5785402969156017E+001 
